time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3006, 44, 8.5, 370, 255.0, 11.0, 20.0, 2.0, 170, 24195.0, 0
3058, 33, -3.5, 374, 262.2, 0.0, 20.0, -11.0, 174, 24369.0, 4
3113, 27, -4.6, 366, 246.6, -6.0, 14.0, -6.0, 166, 24535.0, -8
3168, 23, -6.6, 389, 290.4, -10.0, 4.0, -4.0, 189, 24724.0, 23
3218, 23, -5.6, 385, 276.3, -10.0, -6.0, 0.0, 185, 24909.0, -4
3268, 24, -5.5, 374, 257.7, -9.0, -15.0, 1.0, 174, 25083.0, -11
3325, 29, -1.4, 364, 243.0, -4.0, -19.0, 5.0, 164, 25247.0, -10
3380, 38, 5.6, 357, 233.4, 5.0, -14.0, 9.0, 157, 25404.0, -7
3430, 40, 3.8, 347, 217.5, 7.0, -7.0, 2.0, 147, 25551.0, -10
3485, 34, -3.1, 345, 216.9, 1.0, -6.0, -6.0, 145, 25696.0, -2
3535, 29, -5.5, 349, 224.7, -4.0, -10.0, -5.0, 149, 25845.0, 4
3598, 30, -2.3, 336, 200.1, -3.0, -13.0, 1.0, 136, 25981.0, -13
3648, 37, 4.6, 328, 189.6, 4.0, -9.0, 7.0, 128, 26109.0, -8
3706, 44, 9.199999999999999, 334, 202.8, 11.0, 2.0, 7.0, 134, 26243.0, 6
3758, 43, 5.7, 326, 186.6, 10.0, 12.0, -1.0, 126, 26369.0, -8
3815, 39, 2.8, 326, 189.0, 6.0, 18.0, -4.0, 126, 26495.0, 0
3870, 35, 1.0, 326, 189.0, 2.0, 20.0, -4.0, 126, 26621.0, 0
3925, 27, -5.6, 321, 180.0, -6.0, 14.0, -8.0, 121, 26742.0, -5
3985, 24, -5.5, 326, 190.5, -9.0, 5.0, -3.0, 126, 26868.0, 5
4036, 26, -2.7, 321, 180.0, -7.0, -2.0, 2.0, 121, 26989.0, -5
4088, 28, -2.2, 321, 181.5, -5.0, -7.0, 2.0, 121, 27110.0, 0
4139, 30, -1.5, 326, 190.5, -3.0, -10.0, 2.0, 126, 27236.0, 5
4194, 33, 0.5, 321, 180.0, 0.0, -10.0, 3.0, 121, 27357.0, -5
4248, 35, 1.2, 321, 181.5, 2.0, -8.0, 2.0, 121, 27478.0, 0
4299, 38, 3.7, 326, 190.5, 5.0, -3.0, 3.0, 126, 27604.0, 5
4356, 37, 1.6, 326, 189.0, 4.0, 1.0, -1.0, 126, 27730.0, 0
4414, 33, -1.9, 328, 192.6, 0.0, 1.0, -4.0, 128, 27858.0, 2
4465, 32, -1.0, 338, 210.0, -1.0, 0.0, -1.0, 138, 27996.0, 10
4521, 32, -0.6, 334, 199.8, -1.0, -1.0, 0.0, 134, 28130.0, -4
4577, 34, 1.5, 321, 177.6, 1.0, 0.0, 2.0, 121, 28251.0, -13
4636, 35, 1.7, 326, 190.5, 2.0, 2.0, 1.0, 126, 28377.0, 5
4687, 36, 2.5, 326, 189.0, 3.0, 5.0, 1.0, 126, 28503.0, 0
4741, 36, 2.3, 321, 180.0, 3.0, 8.0, 0.0, 121, 28624.0, -5
4796, 39, 5.9, 326, 190.5, 6.0, 14.0, 3.0, 126, 28750.0, 5
4848, 37, 2.8, 326, 189.0, 4.0, 18.0, -2.0, 126, 28876.0, 0
4906, 29, -4.6, 326, 189.0, -4.0, 14.0, -8.0, 126, 29002.0, 0
4964, 26, -4.3, 321, 180.0, -7.0, 7.0, -3.0, 121, 29123.0, -5
5016, 27, -2.4, 321, 181.5, -6.0, 1.0, 1.0, 121, 29244.0, 0
5076, 33, 3.1, 321, 181.5, 0.0, 1.0, 6.0, 121, 29365.0, 0
5136, 34, 1.2, 328, 194.1, 1.0, 2.0, 1.0, 128, 29493.0, 7
5193, 31, -2.5, 326, 188.4, -2.0, 0.0, -3.0, 126, 29619.0, -2
5246, 29, -3.4, 321, 180.0, -4.0, -4.0, -2.0, 121, 29740.0, -5
5301, 31, -0.6000000000000001, 321, 181.5, -2.0, -6.0, 2.0, 121, 29861.0, 0
5355, 31, -1.8, 321, 181.5, -2.0, -8.0, 0.0, 121, 29982.0, 0
5416, 27, -6.4, 321, 181.5, -6.0, -14.0, -4.0, 121, 30103.0, 0
5469, 32, 0.5, 321, 181.5, -1.0, -15.0, 5.0, 121, 30224.0, 0
5525, 36, 2.3, 321, 181.5, 3.0, -12.0, 4.0, 121, 30345.0, 0
5579, 37, 1.7, 321, 181.5, 4.0, -8.0, 1.0, 121, 30466.0, 0
5629, 35, -0.6000000000000001, 321, 181.5, 2.0, -6.0, -2.0, 121, 30587.0, 0
5680, 36, 1.7, 321, 181.5, 3.0, -3.0, 1.0, 121, 30708.0, 0
5736, 37, 2.6, 321, 181.5, 4.0, 1.0, 1.0, 121, 30829.0, 0
5792, 38, 3.6, 321, 181.5, 5.0, 6.0, 1.0, 121, 30950.0, 0
5845, 37, 2.5, 326, 190.5, 4.0, 10.0, -1.0, 126, 31076.0, 5
5898, 37, 3.4, 326, 189.0, 4.0, 14.0, 0.0, 126, 31202.0, 0
5957, 35, 1.6, 326, 189.0, 2.0, 16.0, -2.0, 126, 31328.0, 0
6015, 35, 2.8, 326, 189.0, 2.0, 18.0, 0.0, 126, 31454.0, 0
6073, 34, 1.9, 328, 192.6, 1.0, 19.0, -1.0, 128, 31582.0, 2
6128, 33, 1.4, 329, 193.8, 0.0, 19.0, -1.0, 129, 31711.0, 1
6186, 31, -0.2999999999999998, 329, 193.5, -2.0, 17.0, -2.0, 129, 31840.0, 0
6240, 29, -1.7, 328, 191.7, -4.0, 13.0, -2.0, 128, 31968.0, -1
6296, 28, -2.2, 321, 179.4, -5.0, 8.0, -1.0, 121, 32089.0, -7
6355, 28, -2.2, 326, 190.5, -5.0, 3.0, 0.0, 126, 32215.0, 5
6406, 30, -0.5, 326, 189.0, -3.0, 0.0, 2.0, 126, 32341.0, 0
6461, 30, -1.8, 322, 181.8, -3.0, -3.0, 0.0, 122, 32463.0, -4
6515, 32, 0.1, 322, 183.0, -1.0, -4.0, 2.0, 122, 32585.0, 0
6574, 33, 0.1, 322, 183.0, 0.0, -4.0, 1.0, 122, 32707.0, 0
6627, 33, -0.4, 322, 183.0, 0.0, -4.0, 0.0, 122, 32829.0, 0
6687, 34, 0.7, 322, 183.0, 1.0, -3.0, 1.0, 122, 32951.0, 0
6741, 33, -0.8, 321, 181.2, 0.0, -3.0, -1.0, 121, 33072.0, -1
6796, 29, -4.7, 321, 181.5, -4.0, -7.0, -4.0, 121, 33193.0, 0
6852, 29, -3.1, 320, 179.7, -4.0, -11.0, 0.0, 120, 33313.0, -1
6907, 32, -0.2000000000000002, 321, 181.8, -1.0, -12.0, 3.0, 121, 33434.0, 1
6966, 38, 4.8, 321, 181.5, 5.0, -7.0, 6.0, 121, 33555.0, 0
7022, 42, 6.7, 321, 181.5, 9.0, 2.0, 4.0, 121, 33676.0, 0
7085, 39, 2.3, 321, 181.5, 6.0, 8.0, -3.0, 121, 33797.0, 0
7138, 33, -2.2, 326, 190.5, 0.0, 8.0, -6.0, 126, 33923.0, 5
7196, 31, -1.4, 321, 180.0, -2.0, 6.0, -2.0, 121, 34044.0, -5
7254, 29, -2.8, 321, 181.5, -4.0, 2.0, -2.0, 121, 34165.0, 0
7308, 32, 1.1, 328, 194.1, -1.0, 1.0, 3.0, 128, 34293.0, 7
7364, 33, 0.6, 321, 179.4, 0.0, 1.0, 1.0, 121, 34414.0, -7
7418, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 34535.0, 0
7473, 33, 0.1, 322, 183.3, 0.0, 1.0, 0.0, 122, 34657.0, 1
7526, 35, 2.3, 321, 181.2, 2.0, 3.0, 2.0, 121, 34778.0, -1
7585, 37, 3.7, 321, 181.5, 4.0, 7.0, 2.0, 121, 34899.0, 0
7636, 37, 3.1, 321, 181.5, 4.0, 11.0, 0.0, 121, 35020.0, 0
7691, 34, 0.2000000000000002, 326, 190.5, 1.0, 12.0, -3.0, 126, 35146.0, 5
7747, 28, -4.8, 304, 149.4, -5.0, 7.0, -6.0, 104, 35250.0, -22
7804, 26, -4.5, 308, 163.2, -7.0, 0.0, -2.0, 108, 35358.0, 4
7858, 31, 1.3, 308, 162.0, -2.0, -2.0, 5.0, 108, 35466.0, 0
7915, 30, -2.5, 321, 185.4, -3.0, -5.0, -1.0, 121, 35587.0, 13
7969, 32, -0.1000000000000001, 308, 158.1, -1.0, -6.0, 2.0, 108, 35695.0, -13
8027, 35, 2.1, 326, 194.4, 2.0, -4.0, 3.0, 126, 35821.0, 18
8078, 37, 3.0, 326, 189.0, 4.0, 0.0, 2.0, 126, 35947.0, 0
8135, 36, 1.3, 326, 189.0, 3.0, 3.0, -1.0, 126, 36073.0, 0
8189, 31, -3.4, 322, 181.8, -2.0, 1.0, -5.0, 122, 36195.0, -4
8240, 31, -1.1, 321, 181.2, -2.0, -1.0, 0.0, 121, 36316.0, -1
8295, 32, -0.2, 321, 181.5, -1.0, -2.0, 1.0, 121, 36437.0, 0
8351, 33, 0.3, 321, 181.5, 0.0, -2.0, 1.0, 121, 36558.0, 0
8405, 32, -1.3, 321, 181.5, -1.0, -3.0, -1.0, 121, 36679.0, 0
8461, 33, 0.2, 321, 181.5, 0.0, -3.0, 1.0, 121, 36800.0, 0
8517, 35, 1.9, 326, 190.5, 2.0, -1.0, 2.0, 126, 36926.0, 5
8576, 36, 2.2, 321, 180.0, 3.0, 2.0, 1.0, 121, 37047.0, -5
8630, 38, 4.2, 321, 181.5, 5.0, 7.0, 2.0, 121, 37168.0, 0
8685, 38, 3.7, 321, 181.5, 5.0, 12.0, 0.0, 121, 37289.0, 0
8739, 34, -0.2, 321, 181.5, 1.0, 13.0, -4.0, 121, 37410.0, 0
8796, 29, -3.6, 321, 181.5, -4.0, 9.0, -5.0, 121, 37531.0, 0
8850, 31, 0.7000000000000001, 320, 179.7, -2.0, 7.0, 2.0, 120, 37651.0, -1
8907, 33, 1.7, 321, 181.8, 0.0, 7.0, 2.0, 121, 37772.0, 1
8962, 36, 4.0, 321, 181.5, 3.0, 10.0, 3.0, 121, 37893.0, 0
9016, 36, 2.8, 321, 181.5, 3.0, 13.0, 0.0, 121, 38014.0, 0
9075, 34, 0.9000000000000002, 321, 181.5, 1.0, 14.0, -2.0, 121, 38135.0, 0
9129, 32, -0.2, 321, 181.5, -1.0, 13.0, -2.0, 121, 38256.0, 0
9185, 29, -2.6, 321, 181.5, -4.0, 9.0, -3.0, 121, 38377.0, 0
9236, 28, -2.6, 321, 181.5, -5.0, 4.0, -1.0, 121, 38498.0, 0
9295, 30, -0.3999999999999999, 321, 181.5, -3.0, 1.0, 2.0, 121, 38619.0, 0
9348, 32, 0.5, 321, 181.5, -1.0, 0.0, 2.0, 121, 38740.0, 0
9399, 33, 0.5, 304, 150.9, 0.0, 0.0, 1.0, 104, 38844.0, -17
9457, 32, -1.1, 321, 186.6, -1.0, -1.0, -1.0, 121, 38965.0, 17
9514, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 39086.0, 0
9570, 32, -1.2, 322, 183.3, -1.0, -2.0, -1.0, 122, 39208.0, 1
9624, 34, 1.4, 321, 181.2, 1.0, -1.0, 2.0, 121, 39329.0, -1
9677, 31, -2.8, 322, 183.3, -2.0, -3.0, -3.0, 122, 39451.0, 1
9731, 30, -2.6, 321, 181.2, -3.0, -6.0, -1.0, 121, 39572.0, -1
9789, 31, -1.3, 321, 181.5, -2.0, -8.0, 1.0, 121, 39693.0, 0
9845, 34, 1.3, 321, 181.5, 1.0, -7.0, 3.0, 121, 39814.0, 0
9904, 37, 3.2, 321, 181.5, 4.0, -3.0, 3.0, 121, 39935.0, 0
9958, 36, 1.0, 321, 181.5, 3.0, 0.0, -1.0, 121, 40056.0, 0
10017, 37, 2.9, 321, 181.5, 4.0, 4.0, 1.0, 121, 40177.0, 0
10074, 34, -0.5, 321, 181.5, 1.0, 5.0, -3.0, 121, 40298.0, 0
10136, 33, 0.0, 322, 183.3, 0.0, 5.0, -1.0, 122, 40420.0, 1
10196, 30, -2.8, 322, 183.0, -3.0, 2.0, -3.0, 122, 40542.0, 0
10255, 30, -1.6, 303, 148.8, -3.0, -1.0, 0.0, 103, 40645.0, -19
10311, 37, 5.8, 294, 138.3, 4.0, 3.0, 7.0, 94, 40739.0, -9
10368, 39, 4.9, 290, 133.8, 6.0, 9.0, 2.0, 90, 40829.0, -4
10426, 38, 3.4, 278, 113.4, 5.0, 14.0, -1.0, 78, 40907.0, -12
10482, 33, -1.1, 273, 108.0, 0.0, 14.0, -5.0, 73, 40980.0, -5
10540, 32, 0.3, 265, 95.1, -1.0, 13.0, -1.0, 65, 41045.0, -8
