time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4366, 43, 6.9, 455, 306.0, 10.0, 49.0, -10.0, 255, 38509.0, 0
4428, 21, -15.7, 452, 301.5, -12.0, 37.0, -22.0, 252, 38761.0, -3
4480, 14, -15.0, 443, 288.9, -19.0, 18.0, -7.0, 243, 39004.0, -9
4535, 7, -22.5, 428, 269.1, -26.0, -8.0, -7.0, 228, 39232.0, -15
4590, 7, -21.6, 435, 284.1, -26.0, -34.0, 0.0, 235, 39467.0, 7
4646, 37, 14.8, 433, 279.0, 4.0, -30.0, 30.0, 233, 39700.0, -2
4701, 53, 21.0, 435, 282.6, 20.0, -10.0, 16.0, 235, 39935.0, 2
4756, 56, 18.9, 437, 285.0, 23.0, 13.0, 3.0, 237, 40172.0, 2
4810, 50, 11.9, 425, 266.4, 17.0, 30.0, -6.0, 225, 40397.0, -12
4866, 40, 3.6, 427, 273.0, 7.0, 37.0, -10.0, 227, 40624.0, 2
4926, 19, -18.0, 420, 261.9, -14.0, 23.0, -21.0, 220, 40844.0, -7
4977, 16, -12.8, 429, 277.5, -17.0, 6.0, -3.0, 229, 41073.0, 9
5031, 21, -6.499999999999998, 420, 261.3, -12.0, -6.0, 5.0, 220, 41293.00000000001, -9
5087, 31, 2.8, 420, 264.0, -2.0, -8.0, 10.0, 220, 41513.0, 0
5141, 34, 1.5, 420, 264.0, 1.0, -7.0, 3.0, 220, 41733.0, 0
5195, 35, 1.4, 404, 240.0, 2.0, -5.0, 1.0, 204, 41937.0, -16
5249, 31, -4.1, 403, 243.3, -2.0, -7.0, -4.0, 203, 42140.0, -1
5306, 31, -2.3, 412, 257.1, -2.0, -9.0, 0.0, 212, 42352.0, 9
5361, 42, 11.8, 393, 225.9, 9.0, 0.0, 11.0, 193, 42545.0, -19
5416, 42, 7.2, 392, 230.1, 9.0, 9.0, 0.0, 192, 42737.0, -1
5470, 41, 6.8, 399, 240.9, 8.0, 17.0, -1.0, 199, 42936.00000000001, 7
5526, 34, -1.0, 399, 238.8, 1.0, 18.0, -7.0, 199, 43135.0, 0
5581, 29, -3.899999999999999, 399, 238.8, -4.0, 14.0, -5.0, 199, 43334.0, 0
5636, 27, -4.399999999999999, 397, 235.8, -6.0, 8.0, -2.0, 197, 43531.0, -2
5691, 32, 2.5, 384, 216.9, -1.0, 7.0, 5.0, 184, 43715.0, -13
5745, 33, 1.2, 399, 243.3, 0.0, 7.0, 1.0, 199, 43914.0, 15
5796, 32, -0.5999999999999998, 399, 238.8, -1.0, 6.0, -1.0, 199, 44113.0, 0
5850, 30, -2.8, 391, 226.8, -3.0, 3.0, -2.0, 191, 44304.00000000001, -8
5905, 30, -2.1, 399, 241.2, -3.0, 0.0, 0.0, 199, 44503.0, 8
5960, 29, -3.7, 397, 235.8, -4.0, -4.0, -1.0, 197, 44700.00000000001, -2
6016, 30, -2.3, 393, 230.4, -3.0, -7.0, 1.0, 193, 44893.0, -4
6070, 35, 3.4, 391, 228.6, 2.0, -5.0, 5.0, 191, 45084.0, -2
6129, 44, 12.8, 391, 229.2, 11.0, 6.0, 9.0, 191, 45275.0, 0
6187, 42, 6.8, 385, 220.2, 9.0, 15.0, -2.0, 185, 45460.0, -6
6241, 33, -3.0, 393, 234.0, 0.0, 15.0, -9.0, 193, 45653.00000000001, 8
6299, 25, -8.899999999999999, 391, 228.6, -8.0, 7.0, -8.0, 191, 45844.0, -2
6354, 23, -8.300000000000001, 389, 226.2, -10.0, -3.0, -2.0, 189, 46033.0, -2
6407, 27, -3.1, 383, 217.8, -6.0, -9.0, 4.0, 183, 46216.0, -6
6460, 32, 0.8, 384, 221.1, -1.0, -10.0, 5.0, 184, 46400.00000000001, 1
6516, 35, 2.1, 384, 220.8, 2.0, -8.0, 3.0, 184, 46584.0, 0
6570, 33, -1.8, 391, 231.3, 0.0, -8.0, -2.0, 191, 46775.0, 7
6624, 31, -3.4, 392, 230.7, -2.0, -10.0, -2.0, 192, 46967.0, 1
6678, 32, -1.3, 406, 251.4, -1.0, -11.0, 1.0, 206, 47173.0, 14
6731, 32, -1.9, 399, 236.7, -1.0, -12.0, 0.0, 199, 47372.00000000001, -7
6787, 32, -2.0, 393, 229.8, -1.0, -13.0, 0.0, 193, 47565.0, -6
6846, 39, 6.999999999999999, 384, 218.1, 6.0, -7.0, 7.0, 184, 47749.00000000001, -9
6900, 41, 6.699999999999999, 383, 219.3, 8.0, 1.0, 2.0, 183, 47932.00000000001, -1
6956, 39, 3.899999999999999, 376, 209.1, 6.0, 7.0, -2.0, 176, 48108.0, -7
7007, 33, -2.3, 385, 224.7, 0.0, 7.0, -6.0, 185, 48293.0, 9
7061, 32, -0.5999999999999998, 383, 219.0, -1.0, 6.0, -1.0, 183, 48476.0, -2
7115, 32, -0.2, 385, 222.6, -1.0, 5.0, 0.0, 185, 48661.0, 2
7172, 31, -1.6, 376, 208.5, -2.0, 3.0, -1.0, 176, 48837.0, -9
7225, 30, -2.6, 382, 220.2, -3.0, 0.0, -1.0, 182, 49019.0, 6
7279, 29, -3.7, 383, 219.9, -4.0, -4.0, -1.0, 183, 49202.0, 1
7336, 30, -2.3, 376, 209.1, -3.0, -7.0, 1.0, 176, 49378.0, -7
7387, 32, -0.5, 389, 230.7, -1.0, -8.0, 2.0, 189, 49567.00000000001, 13
7441, 32, -1.6, 389, 226.8, -1.0, -9.0, 0.0, 189, 49756.0, 0
7495, 30, -4.3, 385, 220.8, -3.0, -12.0, -2.0, 185, 49941.0, -4
7549, 29, -4.9, 376, 208.5, -4.0, -16.0, -1.0, 176, 50117.0, -9
7605, 36, 4.3, 383, 221.7, 3.0, -13.0, 7.0, 183, 50300.0, 7
7659, 41, 7.6, 395, 237.6, 8.0, -5.0, 5.0, 195, 50495.0, 12
7717, 41, 5.899999999999999, 397, 237.0, 8.0, 3.0, 0.0, 197, 50692.0, 2
7771, 37, 1.5, 397, 236.4, 4.0, 7.0, -4.0, 197, 50889.00000000001, 0
7821, 34, 0.0, 401, 242.4, 1.0, 8.0, -3.0, 201, 51090.0, 4
7876, 29, -4.9, 401, 241.2, -4.0, 4.0, -5.0, 201, 51291.0, 0
7930, 23, -10.6, 392, 227.7, -10.0, -6.0, -6.0, 192, 51483.0, -9
7986, 18, -15.1, 392, 230.4, -15.0, -21.0, -5.0, 192, 51675.0, 0
8041, 32, 4.1, 389, 225.9, -1.0, -22.0, 14.0, 189, 51864.0, -3
8095, 44, 12.6, 389, 226.8, 11.0, -11.0, 12.0, 189, 52053.0, 0
8149, 43, 6.4, 376, 207.3, 10.0, -1.0, -1.0, 176, 52229.0, -13
8200, 38, 1.4, 372, 205.2, 5.0, 4.0, -5.0, 172, 52401.0, -4
8256, 32, -3.4, 376, 212.4, -1.0, 3.0, -6.0, 176, 52577.0, 4
8309, 31, -1.8, 334, 148.2, -2.0, 1.0, -1.0, 134, 52711.00000000001, -42
8367, 34, 2.4, 389, 243.3, 1.0, 2.0, 3.0, 189, 52900.0, 55
8421, 44, 14.0, 376, 207.3, 11.0, 13.0, 10.0, 176, 53076.0, -13
8478, 42, 7.5, 365, 194.7, 9.0, 22.0, -2.0, 165, 53241.0, -11
8536, 24, -14.0, 364, 196.5, -9.0, 13.0, -18.0, 164, 53405.0, -1
8593, 21, -9.799999999999999, 357, 186.3, -12.0, 1.0, -3.0, 157, 53562.0, -7
8646, 31, 3.5, 355, 185.4, -2.0, -1.0, 10.0, 155, 53717.00000000001, -2
