time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5002, 39, 4.3, 297, 145.5, 6.0, 3.0, 2.0, 97, 29507.0, 0
5061, 40, 5.0, 304, 158.1, 7.0, 10.0, 1.0, 104, 29611.0, 7
5118, 36, 0.7999999999999998, 297, 143.4, 3.0, 13.0, -4.0, 97, 29708.0, -7
5172, 33, -0.2, 294, 140.1, 0.0, 13.0, -3.0, 94, 29802.0, -3
5227, 35, 3.5, 289, 132.0, 2.0, 15.0, 2.0, 89, 29891.0, -5
5284, 35, 2.7, 294, 142.5, 2.0, 17.0, 0.0, 94, 29985.0, 5
5335, 33, 0.7000000000000002, 294, 141.0, 0.0, 17.0, -2.0, 94, 30079.0, 0
5386, 32, 0.6000000000000001, 294, 141.0, -1.0, 16.0, -1.0, 94, 30173.0, 0
5437, 31, -0.1, 298, 148.2, -2.0, 14.0, -1.0, 98, 30271.0, 4
5492, 31, 0.2000000000000002, 298, 147.0, -2.0, 12.0, 0.0, 98, 30369.0, 0
5545, 31, 0.0, 298, 147.0, -2.0, 10.0, 0.0, 98, 30467.0, 0
5602, 32, 0.9, 298, 147.0, -1.0, 9.0, 1.0, 98, 30565.0, 0
5656, 30, -1.9, 289, 130.8, -3.0, 6.0, -2.0, 89, 30654.0, -9
5712, 27, -4.5, 296, 146.1, -6.0, 0.0, -3.0, 96, 30750.0, 7
5767, 26, -4.7, 289, 131.4, -7.0, -7.0, -1.0, 89, 30839.0, -7
5819, 27, -3.8, 294, 142.5, -6.0, -13.0, 1.0, 94, 30933.0, 5
5872, 31, -0.5, 294, 141.0, -2.0, -15.0, 4.0, 94, 31027.0, 0
5932, 35, 1.7, 289, 132.0, 2.0, -13.0, 4.0, 89, 31116.0, -5
5992, 35, -0.1000000000000001, 296, 146.1, 2.0, -11.0, 0.0, 96, 31212.0, 7
6046, 33, -2.1, 294, 140.4, 0.0, -11.0, -2.0, 94, 31306.0, -2
6097, 33, -1.1, 294, 141.0, 0.0, -11.0, 0.0, 94, 31400.0, 0
6149, 36, 2.2, 294, 141.0, 3.0, -8.0, 3.0, 94, 31494.0, 0
6203, 36, 1.0, 294, 141.0, 3.0, -5.0, 0.0, 94, 31588.0, 0
6259, 39, 4.6, 298, 148.2, 6.0, 1.0, 3.0, 98, 31686.0, 4
6311, 40, 4.8, 298, 147.0, 7.0, 8.0, 1.0, 98, 31784.0, 0
6362, 36, 0.6000000000000001, 298, 147.0, 3.0, 11.0, -4.0, 98, 31882.0, 0
6413, 37, 4.0, 302, 154.2, 4.0, 15.0, 1.0, 102, 31984.0, 4
6466, 37, 3.9, 296, 142.2, 4.0, 19.0, 0.0, 96, 32080.0, -6
6523, 34, 1.0, 289, 131.4, 1.0, 20.0, -3.0, 89, 32169.0, -7
6582, 30, -1.8, 290, 135.3, -3.0, 17.0, -4.0, 90, 32259.0, 1
6634, 31, 1.0, 289, 133.2, -2.0, 15.0, 1.0, 89, 32348.0, -1
6685, 32, 1.4, 289, 133.5, -1.0, 14.0, 1.0, 89, 32437.0, 0
6741, 31, -0.2999999999999998, 289, 133.5, -2.0, 12.0, -1.0, 89, 32526.0, 0
6794, 31, 0.0, 289, 133.5, -2.0, 10.0, 0.0, 89, 32615.0, 0
6845, 32, 0.9, 294, 142.5, -1.0, 9.0, 1.0, 94, 32709.0, 5
6895, 31, -0.7999999999999999, 298, 148.2, -2.0, 7.0, -1.0, 98, 32807.0, 4
6952, 28, -3.8, 298, 147.0, -5.0, 2.0, -3.0, 98, 32905.0, 0
7005, 26, -5.0, 294, 139.8, -7.0, -5.0, -2.0, 94, 32999.0, -4
7055, 27, -3.6, 296, 144.6, -6.0, -11.0, 1.0, 96, 33095.0, 2
7109, 32, 0.7999999999999998, 289, 131.4, -1.0, -12.0, 5.0, 89, 33184.0, -7
7162, 33, -0.7000000000000002, 294, 142.5, 0.0, -12.0, 1.0, 94, 33278.0, 5
7213, 33, -1.2, 294, 141.0, 0.0, -12.0, 0.0, 94, 33372.0, 0
7271, 33, -1.2, 294, 141.0, 0.0, -12.0, 0.0, 94, 33466.0, 0
7325, 36, 2.1, 290, 133.8, 3.0, -9.0, 3.0, 90, 33556.0, -4
7377, 39, 4.2, 294, 142.2, 6.0, -3.0, 3.0, 94, 33650.0, 4
7434, 37, 1.1, 294, 141.0, 4.0, 1.0, -2.0, 94, 33744.0, 0
7485, 36, 1.4, 294, 141.0, 3.0, 4.0, -1.0, 94, 33838.0, 0
7543, 37, 3.3, 294, 141.0, 4.0, 8.0, 1.0, 94, 33932.0, 0
7597, 35, 1.0, 298, 148.2, 2.0, 10.0, -2.0, 98, 34030.0, 4
7652, 34, 1.1, 294, 139.8, 1.0, 11.0, -1.0, 94, 34124.0, -4
7710, 33, 0.6000000000000001, 298, 148.2, 0.0, 11.0, -1.0, 98, 34222.0, 4
7763, 35, 3.3, 294, 139.8, 2.0, 13.0, 2.0, 94, 34316.0, -4
7816, 34, 1.4, 289, 132.0, 1.0, 14.0, -1.0, 89, 34405.0, -5
7867, 33, 0.9000000000000002, 289, 133.5, 0.0, 14.0, -1.0, 89, 34494.0, 0
7922, 32, 0.3, 288, 131.7, -1.0, 13.0, -1.0, 88, 34582.0, -1
7977, 33, 1.8, 290, 135.6, 0.0, 13.0, 1.0, 90, 34672.0, 2
8032, 35, 3.5, 290, 135.0, 2.0, 15.0, 2.0, 90, 34762.0, 0
8087, 35, 2.7, 290, 135.0, 2.0, 17.0, 0.0, 90, 34852.0, 0
8141, 33, 0.7000000000000002, 290, 135.0, 0.0, 17.0, -2.0, 90, 34942.0, 0
8195, 28, -3.8, 294, 142.2, -5.0, 12.0, -5.0, 94, 35036.0, 4
8245, 26, -4.0, 294, 141.0, -7.0, 5.0, -2.0, 94, 35130.0, 0
8297, 25, -4.8, 296, 144.6, -8.0, -3.0, -1.0, 96, 35226.0, 2
8352, 28, -1.8, 297, 145.8, -5.0, -8.0, 3.0, 97, 35323.0, 1
8406, 32, 0.6000000000000001, 294, 140.1, -1.0, -9.0, 4.0, 94, 35417.0, -3
8463, 35, 1.8, 294, 141.0, 2.0, -7.0, 3.0, 94, 35511.0, 0
8516, 33, -1.7, 290, 133.8, 0.0, -7.0, -2.0, 90, 35601.0, -4
8571, 32, -1.8, 294, 142.2, -1.0, -8.0, -1.0, 94, 35695.0, 4
8631, 31, -2.5, 290, 133.8, -2.0, -10.0, -1.0, 90, 35785.0, -4
8685, 32, -1.1, 296, 145.8, -1.0, -11.0, 1.0, 96, 35881.0, 6
8741, 36, 2.7, 296, 144.0, 3.0, -8.0, 4.0, 96, 35977.0, 0
8795, 40, 5.4, 296, 144.0, 7.0, -1.0, 4.0, 96, 36073.0, 0
8845, 41, 5.2, 296, 144.0, 8.0, 7.0, 1.0, 96, 36169.0, 0
8896, 40, 4.4, 296, 144.0, 7.0, 14.0, -1.0, 96, 36265.0, 0
8950, 38, 3.4, 294, 140.4, 5.0, 19.0, -2.0, 94, 36359.0, -2
9003, 36, 2.7, 294, 141.0, 3.0, 22.0, -2.0, 94, 36453.0, 0
9057, 33, 0.7000000000000002, 294, 141.0, 0.0, 22.0, -3.0, 94, 36547.0, 0
9112, 31, 0.0, 294, 141.0, -2.0, 20.0, -2.0, 94, 36641.0, 0
9163, 32, 1.9, 294, 141.0, -1.0, 19.0, 1.0, 94, 36735.0, 0
9224, 33, 2.4, 294, 141.0, 0.0, 19.0, 1.0, 94, 36829.0, 0
9276, 31, -0.2999999999999998, 294, 141.0, -2.0, 17.0, -2.0, 94, 36923.0, 0
9327, 30, -0.5999999999999998, 294, 141.0, -3.0, 14.0, -1.0, 94, 37017.0, 0
9382, 27, -3.7, 294, 141.0, -6.0, 8.0, -3.0, 94, 37111.0, 0
9441, 24, -6.1, 294, 141.0, -9.0, -1.0, -3.0, 94, 37205.0, 0
9493, 25, -4.4, 290, 133.8, -8.0, -9.0, 1.0, 90, 37295.0, -4
9549, 28, -2.4, 294, 142.2, -5.0, -14.0, 3.0, 94, 37389.0, 4
9604, 33, 1.1, 294, 141.0, 0.0, -14.0, 5.0, 94, 37483.0, 0
9655, 35, 0.7999999999999998, 294, 141.0, 2.0, -12.0, 2.0, 94, 37577.0, 0
9706, 35, 0.0, 296, 144.6, 2.0, -10.0, 0.0, 96, 37673.0, 2
9763, 35, 0.2, 294, 140.4, 2.0, -8.0, 0.0, 94, 37767.0, -2
9814, 36, 1.5, 294, 141.0, 3.0, -5.0, 1.0, 94, 37861.0, 0
9864, 38, 3.5, 294, 141.0, 5.0, 0.0, 2.0, 94, 37955.0, 0
9914, 35, -0.3, 296, 144.6, 2.0, 2.0, -3.0, 96, 38051.0, 2
9969, 33, -0.8, 297, 145.8, 0.0, 2.0, -2.0, 97, 38148.0, 1
10023, 35, 2.4, 297, 145.5, 2.0, 4.0, 2.0, 97, 38245.0, 0
10078, 35, 1.6, 294, 140.1, 2.0, 6.0, 0.0, 94, 38339.0, -3
10132, 35, 1.8, 290, 133.8, 2.0, 8.0, 0.0, 90, 38429.0, -4
10191, 36, 3.1, 294, 142.2, 3.0, 11.0, 1.0, 94, 38523.0, 4
10243, 38, 5.1, 290, 133.8, 5.0, 16.0, 2.0, 90, 38613.0, -4
10301, 39, 5.7, 294, 142.2, 6.0, 22.0, 1.0, 94, 38707.0, 4
10359, 33, -0.7999999999999998, 290, 133.8, 0.0, 22.0, -6.0, 90, 38797.0, -4
10412, 31, 0.0, 294, 142.2, -2.0, 20.0, -2.0, 94, 38891.0, 4
10473, 28, -2.5, 294, 141.0, -5.0, 15.0, -3.0, 94, 38985.0, 0
10525, 28, -1.5, 298, 148.2, -5.0, 10.0, 0.0, 98, 39083.0, 4
10581, 28, -2.0, 294, 139.8, -5.0, 5.0, 0.0, 94, 39177.0, -4
10641, 28, -2.5, 298, 148.2, -5.0, 0.0, 0.0, 98, 39275.0, 4
10696, 26, -5.2, 294, 139.8, -7.0, -7.0, -2.0, 94, 39369.0, -4
10750, 27, -3.8, 298, 148.2, -6.0, -13.0, 1.0, 98, 39467.0, 4
10804, 31, -0.5, 298, 147.0, -2.0, -15.0, 4.0, 98, 39565.0, 0
10861, 33, -0.5, 294, 139.8, 0.0, -15.0, 2.0, 94, 39659.0, -4
10915, 38, 4.0, 294, 141.0, 5.0, -10.0, 5.0, 94, 39753.0, 0
10966, 37, 0.9, 294, 141.0, 4.0, -6.0, -1.0, 94, 39847.0, 0
11021, 34, -1.5, 294, 141.0, 1.0, -5.0, -3.0, 94, 39941.0, 0
11076, 34, 0.1, 294, 141.0, 1.0, -4.0, 0.0, 94, 40035.0, 0
11133, 34, 0.2, 294, 141.0, 1.0, -3.0, 0.0, 94, 40129.0, 0
11191, 34, 0.3, 294, 141.0, 1.0, -2.0, 0.0, 94, 40223.0, 0
11246, 39, 5.9, 294, 141.0, 6.0, 4.0, 5.0, 94, 40317.0, 0
11300, 39, 4.0, 294, 141.0, 6.0, 10.0, 0.0, 94, 40411.0, 0
11356, 37, 2.4, 294, 141.0, 4.0, 14.0, -2.0, 94, 40505.0, 0
11411, 35, 1.6, 298, 148.2, 2.0, 16.0, -2.0, 98, 40603.0, 4
11461, 34, 1.7, 294, 139.8, 1.0, 17.0, -1.0, 94, 40697.0, -4
11515, 34, 2.3, 298, 148.2, 1.0, 18.0, 0.0, 98, 40795.0, 4
11569, 34, 2.4, 289, 130.8, 1.0, 19.0, 0.0, 89, 40884.0, -9
11622, 33, 1.4, 289, 133.5, 0.0, 19.0, -1.0, 89, 40973.00000000001, 0
11678, 34, 3.0, 289, 133.5, 1.0, 20.0, 1.0, 89, 41062.0, 0
11733, 31, -0.7, 289, 133.5, -2.0, 18.0, -3.0, 89, 41151.0, 0
11791, 30, -0.5, 294, 142.5, -3.0, 15.0, -1.0, 94, 41245.0, 5
11846, 26, -4.7, 294, 141.0, -7.0, 8.0, -4.0, 94, 41339.00000000001, 0
11901, 26, -3.4, 294, 141.0, -7.0, 1.0, 0.0, 94, 41433.0, 0
11956, 26, -4.1, 294, 141.0, -7.0, -6.0, 0.0, 94, 41527.0, 0
12012, 27, -3.7, 290, 133.8, -6.0, -12.0, 1.0, 90, 41617.00000000001, -4
12066, 29, -2.6, 294, 142.2, -4.0, -16.0, 2.0, 94, 41711.0, 4
12121, 31, -1.8, 294, 141.0, -2.0, -18.0, 2.0, 94, 41805.0, 0
12176, 32, -1.9, 294, 141.0, -1.0, -19.0, 1.0, 94, 41899.00000000001, 0
12231, 33, -1.4, 294, 141.0, 0.0, -19.0, 1.0, 94, 41993.0, 0
12289, 37, 2.5, 294, 141.0, 4.0, -15.0, 4.0, 94, 42087.0, 0
12341, 39, 3.1, 294, 141.0, 6.0, -9.0, 2.0, 94, 42181.00000000001, 0
12392, 37, 0.5, 294, 141.0, 4.0, -5.0, -2.0, 94, 42275.0, 0
12446, 36, 0.8, 294, 141.0, 3.0, -2.0, -1.0, 94, 42369.0, 0
12497, 36, 1.6, 294, 141.0, 3.0, 1.0, 0.0, 94, 42463.00000000001, 0
12553, 37, 3.0, 294, 141.0, 4.0, 5.0, 1.0, 94, 42557.0, 0
12611, 39, 5.1, 302, 155.4, 6.0, 11.0, 2.0, 102, 42659.0, 8
12665, 39, 4.7, 304, 156.6, 6.0, 17.0, 0.0, 104, 42763.0, 2
12716, 37, 3.1, 294, 138.0, 4.0, 21.0, -2.0, 94, 42857.0, -10
12772, 35, 2.3, 289, 132.0, 2.0, 23.0, -2.0, 89, 42946.0, -5
12829, 35, 3.5, 290, 135.3, 2.0, 25.0, 0.0, 90, 43036.0, 1
12882, 33, 1.5, 290, 135.0, 0.0, 25.0, -2.0, 90, 43126.0, 0
12935, 30, -0.7999999999999998, 281, 118.8, -3.0, 22.0, -3.0, 81, 43207.0, -9
12994, 29, -0.7, 278, 116.1, -4.0, 18.0, -1.0, 78, 43285.0, -3
13044, 30, 0.5, 267, 97.20000000000001, -3.0, 15.0, 1.0, 67, 43352.0, -11
13099, 28, -2.5, 259, 86.09999999999999, -5.0, 10.0, -2.0, 59, 43411.0, -8
13153, 27, -3.1, 259, 88.5, -6.0, 4.0, -1.0, 59, 43470.0, 0
13204, 28, -2.1, 251, 74.1, -5.0, -1.0, 1.0, 51, 43521.0, -8
13261, 28, -3.1, 247, 69.3, -5.0, -6.0, 0.0, 47, 43568.0, -4
