time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2309, 40, 4.899999999999999, 658, 824.4, 7.0, 25.0, -5.0, 458, 23587.0, 0
2365, 33, -1.0, 618, 740.4, 0.0, 25.0, -7.0, 418, 24005.0, -40
2415, 27, -5.299999999999999, 599, 712.5, -6.0, 19.0, -6.0, 399, 24404.0, -19
2470, 24, -6.8, 597, 714.0000000000001, -9.0, 10.0, -3.0, 397, 24801.0, -2
2521, 24, -6.2, 567, 651.6, -9.0, 1.0, 0.0, 367, 25168.0, -30
2582, 26, -4.5, 554, 633.3000000000001, -7.0, -6.0, 2.0, 354, 25522.0, -13
2635, 33, 2.9, 551, 630.9000000000001, 0.0, -6.0, 7.0, 351, 25873.0, -3
2691, 35, 2.0, 523, 573.0, 2.0, -4.0, 2.0, 323, 26196.0, -28
2741, 42, 10.3, 518, 570.9, 9.0, 5.0, 7.0, 318, 26514.0, -5
2797, 47, 14.2, 491, 515.7000000000001, 14.0, 19.0, 5.0, 291, 26805.0, -27
2851, 44, 9.199999999999999, 336, 198.3, 11.0, 30.0, -3.0, 136, 26941.0, -155
2905, 34, -1.2, 509, 608.1, 1.0, 31.0, -10.0, 309, 27250.0, 173
2959, 24, -9.1, 500, 537.2999999999999, -9.0, 22.0, -10.0, 300, 27550.0, -9
3014, 16, -15.4, 483, 504.3, -17.0, 5.0, -8.0, 283, 27833.0, -17
3071, 19, -9.199999999999999, 483, 509.4, -14.0, -9.0, 3.0, 283, 28116.0, 0
3125, 26, -3.0, 448, 435.9000000000001, -7.0, -16.0, 7.0, 248, 28364.0, -35
3179, 35, 4.5, 446, 442.2, 2.0, -14.0, 9.0, 246, 28610.0, -2
3233, 45, 13.2, 435, 419.7, 12.0, -2.0, 10.0, 235, 28845.0, -11
3289, 49, 14.6, 446, 446.1, 16.0, 14.0, 4.0, 246, 29091.0, 11
3345, 45, 8.999999999999998, 408, 363.0000000000001, 12.0, 26.0, -4.0, 208, 29299.0, -38
3400, 39, 4.399999999999999, 399, 355.5, 6.0, 32.0, -6.0, 199, 29498.0, -9
3454, 27, -7.6, 389, 337.2, -6.0, 26.0, -12.0, 189, 29687.0, -10
3511, 24, -6.1, 380, 321.3, -9.0, 17.0, -3.0, 180, 29867.0, -9
3565, 23, -6.8, 374, 311.4, -10.0, 7.0, -1.0, 174, 30041.0, -6
3618, 26, -3.399999999999999, 364, 292.2, -7.0, 0.0, 3.0, 164, 30205.0, -10
3673, 30, -0.3999999999999995, 361, 288.9, -3.0, -3.0, 4.0, 161, 30366.0, -3
3727, 34, 2.5, 340, 245.7, 1.0, -2.0, 4.0, 140, 30506.0, -21
3781, 35, 1.9, 342, 256.2, 2.0, 0.0, 1.0, 142, 30648.0, 2
3835, 42, 10.7, 330, 230.4, 9.0, 9.0, 7.0, 130, 30778.0, -12
3892, 37, 1.6, 321, 215.1, 4.0, 13.0, -5.0, 121, 30899.0, -9
3951, 31, -3.3, 334, 245.1, -2.0, 11.0, -6.0, 134, 31033.0, 13
4015, 28, -4.4, 329, 230.7, -5.0, 6.0, -3.0, 129, 31162.0, -5
4073, 28, -3.4, 324, 221.7, -5.0, 1.0, 0.0, 124, 31286.0, -5
4132, 31, 0.0, 321, 216.9, -2.0, -1.0, 3.0, 121, 31407.0, -3
4188, 36, 4.8, 326, 228.3, 3.0, 2.0, 5.0, 126, 31533.0, 5
4242, 35, 1.3, 326, 226.8, 2.0, 4.0, -1.0, 126, 31659.0, 0
4296, 31, -3.2, 321, 216.3, -2.0, 2.0, -4.0, 121, 31780.0, -5
4350, 33, 1.2, 321, 217.8, 0.0, 2.0, 2.0, 121, 31901.0, 0
4405, 32, -1.1, 326, 228.3, -1.0, 1.0, -1.0, 126, 32027.0, 5
4455, 34, 1.9, 326, 226.8, 1.0, 2.0, 2.0, 126, 32153.0, 0
4510, 35, 2.3, 321, 216.3, 2.0, 4.0, 1.0, 121, 32274.0, -5
4570, 38, 5.9, 326, 228.3, 5.0, 9.0, 3.0, 126, 32400.0, 5
4624, 38, 4.9, 326, 226.8, 5.0, 14.0, 0.0, 126, 32526.0, 0
4679, 35, 1.5, 322, 218.4, 2.0, 16.0, -3.0, 122, 32648.0, -4
4740, 35, 3.2, 321, 217.5, 2.0, 18.0, 0.0, 121, 32769.0, -1
4802, 32, -0.4999999999999998, 322, 219.9, -1.0, 17.0, -3.0, 122, 32891.0, 1
4852, 29, -3.0, 322, 219.6, -4.0, 13.0, -3.0, 122, 33013.0, 0
4911, 27, -4.499999999999999, 308, 190.2, -6.0, 7.0, -2.0, 108, 33121.0, -14
4962, 28, -2.8, 322, 223.8, -5.0, 2.0, 1.0, 122, 33243.0, 14
5016, 31, 0.1000000000000001, 303, 179.7, -2.0, 0.0, 3.0, 103, 33346.0, -19
5070, 31, -1.6, 303, 185.4, -2.0, -2.0, 0.0, 103, 33449.0, 0
5136, 31, -1.8, 304, 187.5, -2.0, -4.0, 0.0, 104, 33553.0, 1
5194, 31, -2.0, 302, 183.0, -2.0, -6.0, 0.0, 102, 33655.0, -2
5252, 31, -2.2, 302, 183.6, -2.0, -8.0, 0.0, 102, 33757.0, 0
5310, 35, 2.8, 302, 183.6, 2.0, -6.0, 4.0, 102, 33859.0, 0
5367, 39, 6.199999999999999, 304, 187.8, 6.0, 0.0, 4.0, 104, 33963.0, 2
5422, 38, 3.5, 308, 195.6, 5.0, 5.0, -1.0, 108, 34071.0, 4
5477, 37, 3.2, 320, 219.6, 4.0, 9.0, -1.0, 120, 34191.0, 12
5531, 34, 0.2, 320, 216.0, 1.0, 10.0, -3.0, 120, 34311.0, 0
5590, 35, 3.1, 302, 178.2, 2.0, 12.0, 1.0, 102, 34413.0, -18
5640, 35, 2.8, 304, 187.8, 2.0, 14.0, 0.0, 104, 34517.0, 2
5691, 35, 3.0, 294, 166.2, 2.0, 16.0, 0.0, 94, 34611.0, -10
5741, 35, 3.2, 297, 175.5, 2.0, 18.0, 0.0, 97, 34708.0, 3
5800, 33, 0.8, 297, 174.6, 0.0, 18.0, -2.0, 97, 34805.0, 0
5860, 30, -2.1, 297, 174.6, -3.0, 15.0, -3.0, 97, 34902.0, 0
5914, 31, 0.4000000000000002, 297, 174.6, -2.0, 13.0, 1.0, 97, 34999.0, 0
5965, 27, -5.499999999999999, 303, 187.2, -6.0, 7.0, -4.0, 103, 35102.0, 6
6017, 28, -2.8, 302, 183.3, -5.0, 2.0, 1.0, 102, 35204.0, -1
6070, 29, -2.5, 304, 187.8, -4.0, -2.0, 1.0, 104, 35308.0, 2
6124, 33, 1.8, 304, 187.2, 0.0, -2.0, 4.0, 104, 35412.0, 0
6175, 32, -1.5, 304, 187.2, -1.0, -3.0, -1.0, 104, 35516.0, 0
6226, 29, -5.0, 304, 187.2, -4.0, -7.0, -3.0, 104, 35620.0, 0
6281, 30, -2.6, 297, 172.5, -3.0, -10.0, 1.0, 97, 35717.0, -7
6335, 37, 5.699999999999999, 294, 168.3, 4.0, -6.0, 7.0, 94, 35811.0, -3
6391, 42, 9.1, 304, 190.2, 9.0, 3.0, 5.0, 104, 35915.0, 10
6445, 40, 4.899999999999999, 302, 183.0, 7.0, 10.0, -2.0, 102, 36017.0, -2
6501, 37, 2.7, 302, 183.6, 4.0, 14.0, -3.0, 102, 36119.0, 0
6555, 35, 2.0, 320, 221.4, 2.0, 16.0, -2.0, 120, 36239.0, 18
6610, 29, -4.6, 304, 182.4, -4.0, 12.0, -6.0, 104, 36343.0, -16
6668, 27, -4.6, 297, 172.5, -6.0, 6.0, -2.0, 97, 36440.0, -7
6720, 29, -1.6, 298, 176.7, -4.0, 2.0, 2.0, 98, 36538.0, 1
6780, 36, 6.1, 296, 172.2, 3.0, 5.0, 7.0, 96, 36634.0, -2
6837, 38, 5.5, 297, 174.9, 5.0, 10.0, 2.0, 97, 36731.0, 1
6892, 36, 2.399999999999999, 297, 174.6, 3.0, 13.0, -2.0, 97, 36828.0, 0
6946, 28, -6.7, 296, 172.5, -5.0, 8.0, -8.0, 96, 36924.0, -1
7001, 25, -7.1, 298, 177.0, -8.0, 0.0, -3.0, 98, 37022.0, 2
7061, 28, -2.5, 297, 174.3, -5.0, -5.0, 3.0, 97, 37119.0, -1
7119, 31, -0.6000000000000001, 302, 185.1, -2.0, -7.0, 3.0, 102, 37221.0, 5
7172, 36, 4.199999999999999, 302, 183.6, 3.0, -4.0, 5.0, 102, 37323.0, 0
7240, 35, 0.7, 304, 187.8, 2.0, -2.0, -1.0, 104, 37427.0, 2
7291, 34, 0.1, 304, 187.2, 1.0, -1.0, -1.0, 104, 37531.0, 0
7342, 35, 2.0, 303, 185.1, 2.0, 1.0, 1.0, 103, 37634.0, -1
7392, 39, 6.899999999999999, 302, 183.3, 6.0, 7.0, 4.0, 102, 37736.0, -1
7450, 39, 5.499999999999999, 302, 183.6, 6.0, 13.0, 0.0, 102, 37838.0, 0
7501, 39, 6.1, 297, 173.1, 6.0, 19.0, 0.0, 97, 37935.0, -5
7552, 35, 1.5, 297, 174.6, 2.0, 21.0, -4.0, 97, 38032.0, 0
7610, 28, -5.4, 297, 174.6, -5.0, 16.0, -7.0, 97, 38129.0, 0
7661, 26, -5.0, 302, 185.1, -7.0, 9.0, -2.0, 102, 38231.0, 5
7715, 26, -4.699999999999999, 302, 183.6, -7.0, 2.0, 0.0, 102, 38333.0, 0
7769, 30, -0.1999999999999997, 302, 183.6, -3.0, -1.0, 4.0, 102, 38435.0, 0
7823, 35, 4.0, 304, 187.8, 2.0, 1.0, 5.0, 104, 38539.0, 2
7877, 33, -0.9, 297, 172.5, 0.0, 1.0, -2.0, 97, 38636.0, -7
7931, 31, -2.5, 296, 172.5, -2.0, -1.0, -2.0, 96, 38732.0, -1
7987, 29, -4.3, 297, 174.9, -4.0, -5.0, -2.0, 97, 38829.0, 1
8041, 33, 1.5, 303, 187.2, 0.0, -5.0, 4.0, 103, 38932.0, 6
8092, 33, -0.5, 302, 183.3, 0.0, -5.0, 0.0, 102, 39034.0, -1
8147, 34, 0.7999999999999999, 302, 183.6, 1.0, -4.0, 1.0, 102, 39136.0, 0
8198, 33, -0.9, 296, 171.0, 0.0, -4.0, -1.0, 96, 39232.0, -6
8251, 35, 2.2, 296, 172.8, 2.0, -2.0, 2.0, 96, 39328.0, 0
8304, 35, 1.4, 297, 174.9, 2.0, 0.0, 0.0, 97, 39425.0, 1
8355, 35, 1.6, 302, 185.1, 2.0, 2.0, 0.0, 102, 39527.0, 5
8420, 35, 1.8, 304, 187.8, 2.0, 4.0, 0.0, 104, 39631.0, 2
8472, 37, 4.6, 302, 183.0, 4.0, 8.0, 2.0, 102, 39733.0, -2
8524, 39, 6.6, 302, 183.6, 6.0, 14.0, 2.0, 102, 39835.0, 0
8580, 35, 1.0, 298, 175.2, 2.0, 16.0, -4.0, 98, 39933.0, -4
8633, 30, -3.3, 298, 176.4, -3.0, 13.0, -5.0, 98, 40031.0, 0
8684, 27, -4.999999999999999, 298, 176.4, -6.0, 7.0, -3.0, 98, 40129.0, 0
8735, 30, -0.1999999999999997, 302, 184.8, -3.0, 4.0, 3.0, 102, 40231.0, 4
8791, 35, 4.5, 302, 183.6, 2.0, 6.0, 5.0, 102, 40333.00000000001, 0
8845, 35, 2.2, 302, 183.6, 2.0, 8.0, 0.0, 102, 40435.0, 0
8900, 31, -2.8, 302, 183.6, -2.0, 6.0, -4.0, 102, 40537.0, 0
8958, 29, -3.6, 302, 183.6, -4.0, 2.0, -2.0, 102, 40639.0, 0
9013, 29, -3.0, 302, 183.6, -4.0, -2.0, 0.0, 102, 40741.0, 0
9070, 33, 1.8, 298, 175.2, 0.0, -2.0, 4.0, 98, 40839.0, -4
9123, 35, 2.4, 298, 176.4, 2.0, 0.0, 2.0, 98, 40937.0, 0
9179, 35, 1.6, 296, 172.2, 2.0, 2.0, 0.0, 96, 41033.0, -2
9233, 35, 1.8, 298, 177.0, 2.0, 4.0, 0.0, 98, 41131.0, 2
9284, 34, 0.7, 302, 184.8, 1.0, 5.0, -1.0, 102, 41233.0, 4
9334, 34, 1.3, 304, 187.8, 1.0, 6.0, 0.0, 104, 41337.0, 2
9389, 34, 1.4, 304, 187.2, 1.0, 7.0, 0.0, 104, 41441.0, 0
9441, 36, 4.1, 302, 183.0, 3.0, 10.0, 2.0, 102, 41543.0, -2
9499, 35, 2.1, 302, 183.6, 2.0, 12.0, -1.0, 102, 41645.0, 0
9559, 30, -3.7, 302, 183.6, -3.0, 9.0, -5.0, 102, 41747.00000000001, 0
9615, 30, -1.5, 302, 183.6, -3.0, 6.0, 0.0, 102, 41849.0, 0
9672, 32, 0.8, 302, 183.6, -1.0, 5.0, 2.0, 102, 41951.0, 0
9727, 34, 2.3, 302, 183.6, 1.0, 6.0, 2.0, 102, 42053.0, 0
9782, 32, -1.2, 302, 183.6, -1.0, 5.0, -2.0, 102, 42155.0, 0
9836, 29, -4.199999999999999, 302, 183.6, -4.0, 1.0, -3.0, 102, 42257.0, 0
9894, 28, -4.4, 302, 183.6, -5.0, -4.0, -1.0, 102, 42359.0, 0
9950, 33, 2.1, 304, 187.8, 0.0, -4.0, 5.0, 104, 42463.00000000001, 2
10004, 36, 3.5, 297, 172.5, 3.0, -1.0, 3.0, 97, 42560.0, -7
10059, 35, 1.0, 304, 189.3, 2.0, 1.0, -1.0, 104, 42664.0, 7
10114, 34, 0.3999999999999999, 290, 157.8, 1.0, 2.0, -1.0, 90, 42754.0, -14
10165, 35, 2.3, 286, 153.6, 2.0, 4.0, 1.0, 86, 42840.0, -4
10220, 38, 5.9, 289, 161.1, 5.0, 9.0, 3.0, 89, 42929.0, 3
10272, 40, 7.5, 273, 126.6, 7.0, 16.0, 2.0, 73, 43002.0, -16
10330, 35, 0.7000000000000002, 271, 127.2, 2.0, 18.0, -5.0, 71, 43073.00000000001, -2
10381, 31, -1.8, 265, 115.2, -2.0, 16.0, -4.0, 65, 43138.00000000001, -6
10453, 31, 2.220446049250313e-16, 251, 87.6, -2.0, 14.0, 0.0, 51, 43189.0, -14
