time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6755, 38, 4.7, 267, 124.2, 5.0, 7.0, 1.0, 67, 29880.0, 12
6812, 37, 3.4, 279, 145.8, 4.0, 11.0, -1.0, 79, 29959.0, 12
6863, 34, 0.4000000000000002, 271, 125.4, 1.0, 12.0, -3.0, 71, 30030.0, -8
6916, 31, -1.9, 271, 127.8, -2.0, 10.0, -3.0, 71, 30101.0, 0
6973, 29, -3.2, 280, 146.7, -4.0, 6.0, -2.0, 80, 30181.0, 9
7027, 29, -2.6, 286, 156.6, -4.0, 2.0, 0.0, 86, 30267.0, 6
7083, 30, -1.7, 289, 161.1, -3.0, -1.0, 1.0, 89, 30356.0, 3
7137, 32, 0.1000000000000001, 286, 153.9, -1.0, -2.0, 2.0, 86, 30442.0, -3
7195, 35, 2.9, 282, 146.4, 2.0, 0.0, 3.0, 82, 30524.0, -4
7248, 37, 4.199999999999999, 282, 147.6, 4.0, 4.0, 2.0, 82, 30606.0, 0
7302, 32, -2.9, 271, 124.5, -1.0, 3.0, -5.0, 71, 30677.0, -11
7355, 29, -4.4, 271, 127.8, -4.0, -1.0, -3.0, 71, 30748.0, 0
7409, 28, -4.6, 321, 232.8, -5.0, -6.0, -1.0, 121, 30869.0, 50
7463, 30, -2.0, 326, 228.3, -3.0, -9.0, 2.0, 126, 30995.0, 5
7517, 29, -4.6, 326, 226.8, -4.0, -13.0, -1.0, 126, 31121.0, 0
7573, 31, -1.9, 278, 126.0, -2.0, -15.0, 2.0, 78, 31199.0, -48
7634, 35, 2.1, 259, 100.5, 2.0, -13.0, 4.0, 59, 31258.0, -19
7688, 37, 2.9, 247, 81.00000000000001, 4.0, -9.0, 2.0, 47, 31305.0, -12
7743, 39, 4.899999999999999, 249, 88.80000000000001, 6.0, -3.0, 2.0, 49, 31354.0, 2
7797, 38, 3.2, 267, 126.0, 5.0, 2.0, -1.0, 67, 31421.0, 18
7851, 35, 0.2999999999999998, 278, 143.7, 2.0, 4.0, -3.0, 78, 31499.0, 11
7904, 34, 0.7, 267, 117.3, 1.0, 5.0, -1.0, 67, 31566.0, -11
7958, 33, 0.0, 326, 244.5, 0.0, 5.0, -1.0, 126, 31692.0, 59
8016, 38, 7.0, 326, 226.8, 5.0, 10.0, 5.0, 126, 31818.0, 0
8070, 37, 3.7, 267, 102.9, 4.0, 14.0, -1.0, 67, 31885.0, -59
8125, 36, 3.3, 267, 120.6, 3.0, 17.0, -1.0, 67, 31952.0, 0
8176, 37, 5.4, 251, 87.00000000000001, 4.0, 21.0, 1.0, 51, 32003.0, -16
8233, 43, 13.1, 265, 121.2, 10.0, 31.0, 6.0, 65, 32068.0, 14
8287, 41, 8.5, 257, 100.2, 8.0, 39.0, -2.0, 57, 32125.0, -8
8337, 35, 2.5, 257, 102.6, 2.0, 41.00000000000001, -6.0, 57, 32182.0, 0
8388, 34, 4.4, 280, 150.9, 1.0, 42.0, -1.0, 80, 32262.0, 23
8443, 30, -0.1999999999999993, 273, 129.3, -3.0, 39.0, -4.0, 73, 32335.0, -7
8497, 29, 0.2000000000000002, 326, 242.7, -4.0, 35.0, -1.0, 126, 32461.0, 53
8552, 26, -3.599999999999999, 326, 226.8, -7.0, 28.0, -3.0, 126, 32587.0, 0
8603, 26, -2.799999999999999, 326, 226.8, -7.0, 21.0, 0.0, 126, 32713.0, 0
8656, 29, 0.4000000000000004, 322, 218.4, -4.0, 17.0, 3.0, 122, 32835.0, -4
8710, 28, -2.8, 265, 99.90000000000002, -5.0, 12.0, -1.0, 65, 32900.0, -57
8764, 26, -5.399999999999999, 251, 87.6, -7.0, 5.0, -2.0, 51, 32951.0, -14
8817, 27, -3.799999999999999, 243, 75.0, -6.0, -1.0, 1.0, 43, 32994.0, -8
8875, 27, -4.899999999999999, 259, 111.0, -6.0, -7.0, 0.0, 59, 33053.0, 16
8929, 30, -1.6, 257, 102.0, -3.0, -10.0, 3.0, 57, 33110.0, -2
8983, 33, 0.5, 263, 115.2, 0.0, -10.0, 3.0, 63, 33173.0, 6
9041, 36, 2.899999999999999, 263, 113.4, 3.0, -7.0, 3.0, 63, 33236.0, 0
9095, 42, 9.5, 267, 121.8, 9.0, 2.0, 6.0, 67, 33303.0, 4
9145, 43, 8.699999999999999, 273, 133.2, 10.0, 12.0, 1.0, 73, 33376.0, 6
9200, 40, 5.3, 273, 131.4, 7.0, 19.0, -3.0, 73, 33449.0, 0
9254, 36, 2.3, 279, 144.0, 3.0, 22.0, -4.0, 79, 33528.0, 6
9308, 32, -0.5999999999999998, 273, 129.6, -1.0, 21.0, -4.0, 73, 33601.0, -6
9365, 30, -1.3, 280, 146.1, -3.0, 18.0, -2.0, 80, 33681.0, 7
9419, 34, 4.6, 280, 144.0, 1.0, 19.0, 4.0, 80, 33761.0, 0
9473, 35, 4.0, 285, 154.5, 2.0, 21.0, 1.0, 85, 33846.0, 5
9527, 32, -0.2, 280, 142.5, -1.0, 20.0, -3.0, 80, 33926.0, -5
9582, 31, -0.1, 273, 129.3, -2.0, 18.0, -1.0, 73, 33999.0, -7
9642, 29, -2.399999999999999, 280, 146.1, -4.0, 14.0, -2.0, 80, 34079.0, 7
9693, 26, -5.699999999999999, 273, 129.3, -7.0, 7.0, -3.0, 73, 34152.0, -7
9747, 26, -4.899999999999999, 271, 127.2, -7.0, 0.0, 0.0, 71, 34223.0, -2
9803, 27, -4.299999999999999, 273, 132.0, -6.0, -6.0, 1.0, 73, 34296.0, 2
9860, 28, -4.1, 271, 127.2, -5.0, -11.0, 1.0, 71, 34367.0, -2
9913, 30, -2.5, 282, 150.9, -3.0, -14.0, 2.0, 82, 34449.0, 11
9966, 32, -1.2, 282, 147.6, -1.0, -15.0, 2.0, 82, 34531.0, 0
10024, 32, -2.3, 326, 240.0, -1.0, -16.0, 0.0, 126, 34657.0, 44
10078, 32, -2.4, 280, 130.2, -1.0, -17.0, 0.0, 80, 34737.0, -46
10134, 34, 0.1, 326, 240.6, 1.0, -16.0, 2.0, 126, 34863.0, 46
10188, 36, 1.8, 265, 98.70000000000001, 3.0, -13.0, 2.0, 65, 34928.0, -61
10243, 38, 3.7, 259, 104.4, 5.0, -8.0, 2.0, 59, 34987.0, -6
10297, 36, 0.5999999999999996, 308, 209.1, 3.0, -5.0, -2.0, 108, 35095.0, 49
10359, 42, 9.699999999999999, 266, 106.2, 9.0, 4.0, 6.0, 66, 35161.0, -42
10414, 37, 1.1, 263, 112.5, 4.0, 8.0, -5.0, 63, 35224.0, -3
10464, 42, 10.5, 278, 144.9, 9.0, 17.0, 5.0, 78, 35302.0, 15
10523, 48, 16.7, 321, 230.7, 15.0, 32.0, 6.0, 121, 35423.0, 43
10577, 47, 13.9, 326, 228.3, 14.0, 46.00000000000001, -1.0, 126, 35549.0, 5
10633, 43, 10.6, 326, 226.8, 10.0, 56.00000000000001, -4.0, 126, 35675.0, 0
10686, 35, 3.200000000000001, 321, 216.3, 2.0, 58.00000000000001, -8.0, 121, 35796.0, -5
10741, 29, -0.3999999999999995, 265, 100.2, -4.0, 54.0, -6.0, 65, 35861.0, -56
10799, 25, -2.999999999999999, 249, 83.40000000000002, -8.0, 46.00000000000001, -4.0, 49, 35910.0, -16
10856, 25, -1.799999999999999, 267, 126.0, -8.0, 38.0, 0.0, 67, 35977.0, 18
10910, 29, 2.600000000000001, 281, 150.0, -4.0, 34.0, 4.0, 81, 36058.0, 14
10964, 27, -2.399999999999999, 303, 192.0, -6.0, 28.0, -2.0, 103, 36161.0, 22
11017, 24, -5.899999999999999, 326, 233.7, -9.0, 19.0, -3.0, 126, 36287.0, 23
11072, 20, -10.5, 326, 226.8, -13.0, 6.0, -4.0, 126, 36413.0, 0
11125, 21, -8.499999999999998, 251, 69.3, -12.0, -6.0, 1.0, 51, 36464.0, -75
11180, 28, -1.1, 233, 54.0, -5.0, -11.0, 7.0, 33, 36497.0, -18
11234, 32, 0.1, 236, 65.7, -1.0, -12.0, 4.0, 36, 36533.0, 3
11289, 35, 1.9, 251, 96.30000000000001, 2.0, -10.0, 3.0, 51, 36584.0, 15
11344, 36, 1.899999999999999, 278, 148.5, 3.0, -7.0, 1.0, 78, 36662.0, 27
11401, 35, 0.3999999999999999, 322, 232.8, 2.0, -5.0, -1.0, 122, 36784.0, 44
11457, 39, 6.299999999999999, 320, 215.4, 6.0, 1.0, 4.0, 120, 36904.0, -2
11514, 43, 10.1, 320, 216.0, 10.0, 11.0, 4.0, 120, 37024.0, 0
11568, 45, 11.7, 241, 50.1, 12.0, 23.0, 2.0, 41, 37065.0, -79
11623, 41, 6.699999999999999, 229, 48.6, 8.0, 31.0, -4.0, 29, 37094.0, -12
11676, 40, 8.199999999999999, 228, 50.10000000000001, 7.0, 38.0, -1.0, 28, 37122.0, -1
11729, 42, 12.0, 249, 94.50000000000001, 9.0, 47.0, 2.0, 49, 37171.0, 21
11783, 40, 9.300000000000001, 263, 117.6, 7.0, 54.0, -2.0, 63, 37234.0, 14
11837, 29, -3.3, 277, 142.8, -4.0, 50.0, -11.0, 77, 37311.0, 14
11893, 24, -4.699999999999999, 304, 195.3, -9.0, 41.00000000000001, -5.0, 104, 37415.0, 27
11946, 15, -14.8, 308, 195.6, -18.0, 23.0, -9.0, 108, 37523.0, 4
12006, 11, -17.3, 241, 53.70000000000001, -22.0, 1.0, -4.0, 41, 37564.0, -67
12063, 13, -14.9, 241, 73.8, -20.0, -19.0, 2.0, 41, 37605.0, 0
12118, 24, -3.6, 236, 63.3, -9.0, -28.0, 11.0, 36, 37641.0, -5
12173, 38, 8.199999999999999, 252, 98.40000000000002, 5.0, -23.0, 14.0, 52, 37693.0, 16
12227, 41, 5.6, 322, 240.6, 8.0, -15.0, 3.0, 122, 37815.0, 70
12281, 40, 3.6, 267, 104.1, 7.0, -8.0, -1.0, 67, 37882.0, -55
12335, 35, -1.7, 321, 234.0, 2.0, -6.0, -5.0, 121, 38003.0, 54
12388, 34, -0.3, 265, 100.2, 1.0, -5.0, -1.0, 65, 38068.0, -56
12446, 36, 2.899999999999999, 273, 133.8, 3.0, -2.0, 2.0, 73, 38141.0, 8
12505, 40, 7.399999999999999, 273, 131.4, 7.0, 5.0, 4.0, 73, 38214.0, 0
12557, 42, 8.699999999999999, 267, 118.8, 9.0, 14.0, 2.0, 67, 38281.0, -6
12613, 40, 6.0, 263, 112.2, 7.0, 21.0, -2.0, 63, 38344.0, -4
12664, 32, -2.7, 263, 113.4, -1.0, 20.0, -8.0, 63, 38407.0, 0
12717, 30, -1.399999999999999, 304, 199.5, -3.0, 17.0, -2.0, 104, 38511.0, 41
12773, 30, -0.6999999999999995, 326, 233.4, -3.0, 14.0, 0.0, 126, 38637.0, 22
12828, 34, 4.2, 326, 226.8, 1.0, 15.0, 4.0, 126, 38763.0, 0
12885, 34, 2.3, 249, 65.10000000000002, 1.0, 16.0, 0.0, 49, 38812.0, -77
12937, 31, -1.5, 242, 73.50000000000001, -2.0, 14.0, -3.0, 42, 38854.0, -7
