time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2612, 40, -2.699999999999999, 651, 269.9999999999999, 7.0, 22.0, -21.0, 451, 14153.0, -2
2717, 24, -13.9, 644, 264.3, -9.0, 13.0, -16.0, 444, 14597.0, -7
2820, 29, 0.1999999999999997, 685, 303.3, -4.0, 9.0, 5.0, 485, 15082.0, 41
2928, 40, 12.7, 668, 275.7, 7.0, 16.0, 11.0, 468, 15550.0, -17
3032, 42, 10.7, 651, 265.4999999999999, 9.0, 25.0, 2.0, 451, 16001.0, -17
3139, 17, -24.4, 653, 272.4, -16.0, 9.0, -25.0, 453, 16454.0, 2
3248, 12, -20.5, 651, 269.9999999999999, -21.0, -12.0, -5.0, 451, 16905.0, -2
3359, 54, 38.70000000000001, 633, 254.4, 21.0, 9.0, 42.0, 433, 17338.0, -18
3465, 64, 33.8, 618, 246.3, 31.0, 40.0, 10.0, 418, 17756.0, -15
3570, 13, -39.5, 617, 249.9, -20.0, 20.0, -51.00000000000001, 417, 18173.0, -1
3673, 4, -28.6, 626, 258.3, -29.0, -9.0, -9.0, 426, 18599.0, 9
3779, 23, -0.4000000000000004, 614, 244.8, -10.0, -19.0, 19.0, 414, 19013.0, -12
3882, 40, 12.9, 607, 242.1, 7.0, -12.0, 17.0, 407, 19420.0, -7
3988, 41, 6.5, 609, 246.0, 8.0, -4.0, 1.0, 409, 19829.0, 2
4092, 29, -10.0, 609, 245.4, -4.0, -8.0, -12.0, 409, 20238.0, 0
4199, 28, -5.8, 384, 42.89999999999999, -5.0, -13.0, -1.0, 184, 20422.0, -225
4303, 48, 22.2, 597, 302.1, 15.0, 2.0, 20.0, 397, 20819.0, 213
4408, 48, 13.7, 616, 255.3, 15.0, 17.0, 0.0, 416, 21235.0, 19
4512, 43, 8.199999999999999, 630, 262.2, 10.0, 27.0, -5.0, 430, 21665.0, 14
4619, 33, -2.3, 614, 243.5999999999999, 0.0, 27.0, -10.0, 414, 22079.0, -16
4723, 34, 4.100000000000001, 622, 255.6, 1.0, 28.0, 1.0, 422, 22501.0, 8
4828, 33, 2.3, 614, 246.0, 0.0, 28.0, -1.0, 414, 22915.0, -8
4932, 24, -9.800000000000001, 614, 248.4, -9.0, 19.0, -9.0, 414, 23329.0, 0
5036, 23, -7.6, 618, 252.0, -10.0, 9.0, -1.0, 418, 23747.0, 4
5139, 43, 19.9, 609, 242.7, 10.0, 19.0, 20.0, 409, 24156.0, -9
5241, 36, 1.100000000000001, 605, 241.8, 3.0, 22.0, -7.0, 405, 24561.0, -4
5341, 16, -23.1, 605, 243.0, -17.0, 5.0, -20.0, 405, 24966.0, 0
5441, 23, -5.0, 609, 246.6, -10.0, -5.0, 7.0, 409, 25375.0, 4
5548, 47, 24.1, 546, 188.7, 14.0, 9.0, 24.0, 346, 25721.0, -63
5652, 48, 14.9, 598, 254.4, 15.0, 24.0, 1.0, 398, 26119.0, 52
5756, 28, -12.1, 607, 246.9, -5.0, 19.0, -20.0, 407, 26526.0, 9
5858, 11, -26.40000000000001, 595, 233.4, -22.0, -3.0, -17.0, 395, 26921.0, -12
5962, 25, -0.5, 598, 239.7, -8.0, -11.0, 14.0, 398, 27319.0, 3
6068, 50, 26.7, 599, 239.7, 17.0, 6.0, 25.0, 399, 27718.0, 1
6172, 49, 14.5, 581, 223.2, 16.0, 22.0, -1.0, 381, 28099.0, -18
6278, 18, -26.8, 591, 237.6, -15.0, 7.0, -31.0, 391, 28490.0, 10
6381, 10, -24.0, 582, 226.5, -23.0, -16.0, -8.0, 382, 28872.0, -9
6488, 49, 32.3, 590, 236.4, 16.0, 0.0, 39.0, 390, 29262.0, 8
6593, 58, 27.0, 580, 225.0, 25.0, 25.0, 9.0, 380, 29642.0, -10
6698, 20, -28.2, 574, 222.6, -13.0, 12.0, -38.0, 374, 30016.0, -6
6802, 10, -24.50000000000001, 590, 238.8, -23.0, -11.0, -10.0, 390, 30406.0, 16
6908, 44, 25.8, 586, 230.4, 11.0, 0.0, 34.0, 386, 30792.0, -4
7019, 58, 29.5, 580, 226.2, 25.0, 25.0, 14.0, 380, 31172.0, -6
7128, 15, -35.2, 573, 221.7, -18.0, 7.0, -43.0, 373, 31545.0, -7
7237, 4, -30.9, 588, 237.3, -29.0, -22.0, -11.0, 388, 31933.0, 15
7342, 42, 24.9, 581, 226.5, 9.0, -13.0, 38.0, 381, 32314.0, -7
7442, 59, 30.6, 574, 222.3, 26.0, 13.0, 17.0, 374, 32688.0, -7
7548, 35, -8.9, 567, 218.1, 2.0, 15.0, -24.0, 367, 33055.0, -7
7654, 11, -30.3, 578, 230.1, -22.0, -7.0, -24.0, 378, 33433.0, 11
7759, 37, 15.9, 586, 234.0, 4.0, -3.0, 26.0, 386, 33819.0, 8
7863, 57, 31.30000000000001, 576, 222.6, 24.0, 21.0, 20.0, 376, 34195.0, -10
7968, 24, -22.5, 551, 203.1, -9.0, 12.0, -33.0, 351, 34546.0, -25
8072, 6, -32.1, 572, 229.5, -27.0, -15.0, -18.0, 372, 34918.0, 21
8178, 36, 16.2, 586, 235.8, 3.0, -12.0, 30.0, 386, 35304.0, 14
8281, 64, 40.7, 580, 226.2, 31.0, 19.0, 28.0, 380, 35684.0, -6
8388, 37, -8.0, 574, 222.6, 4.0, 23.0, -27.0, 374, 36058.0, -6
8492, 9, -33.30000000000001, 567, 218.1, -24.0, -1.0, -28.0, 367, 36425.0, -7
8598, 27, 3.499999999999999, 599, 249.0, -6.0, -7.0, 18.0, 399, 36824.0, 32
8702, 56, 34.5, 555, 199.8, 23.0, 16.0, 29.0, 355, 37179.0, -44
8807, 45, 6.900000000000002, 515, 177.0, 12.0, 28.0, -11.0, 315, 37494.0, -40
8910, 18, -24.2, 500, 175.5, -15.0, 13.0, -27.0, 300, 37794.0, -15
9018, 13, -19.2, 490, 171.0, -20.0, -7.0, -5.0, 290, 38084.0, -10
