time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3855, 34, -0.6, 372, 151.8, 1.0, -10.0, 0.0, 172, 26450.0, -10
3912, 36, 1.5, 376, 159.6, 3.0, -7.0, 2.0, 176, 26626.0, 4
3965, 39, 3.8, 365, 145.2, 6.0, -1.0, 3.0, 165, 26791.0, -11
4023, 38, 1.9, 372, 156.9, 5.0, 4.0, -1.0, 172, 26963.0, 7
4076, 36, 0.9000000000000004, 370, 152.4, 3.0, 7.0, -2.0, 170, 27133.0, -2
4134, 37, 3.2, 370, 153.0, 4.0, 11.0, 1.0, 170, 27303.0, 0
4192, 40, 6.100000000000001, 370, 153.0, 7.0, 18.0, 3.0, 170, 27473.0, 0
4245, 42, 7.300000000000001, 365, 147.0, 9.0, 27.0, 2.0, 165, 27638.0, -5
4302, 39, 4.200000000000001, 364, 147.3, 6.0, 33.0, -3.0, 164, 27802.0, -1
4355, 33, 0.3000000000000003, 361, 144.0, 0.0, 33.0, -6.0, 161, 27963.0, -3
4410, 28, -1.7, 365, 149.7, -5.0, 28.0, -5.0, 165, 28128.0, 4
4464, 26, -1.7, 372, 156.9, -7.0, 21.0, -2.0, 172, 28300.0, 7
4519, 28, 0.6000000000000001, 364, 145.2, -5.0, 16.0, 2.0, 164, 28464.0, -8
4574, 29, 0.1000000000000001, 374, 159.6, -4.0, 12.0, 1.0, 174, 28638.0, 10
4628, 27, -2.8, 366, 147.0, -6.0, 6.0, -2.0, 166, 28804.0, -8
4679, 25, -4.4, 370, 154.2, -8.0, -2.0, -2.0, 170, 28974.0, 4
4731, 27, -2.2, 374, 157.8, -6.0, -8.0, 2.0, 174, 29148.0, 4
4786, 27, -3.800000000000001, 384, 168.6, -6.0, -14.0, 0.0, 184, 29332.0, 10
4844, 28, -3.4, 372, 151.2, -5.0, -19.0, 1.0, 172, 29504.0, -12
4898, 28, -4.4, 366, 147.6, -5.0, -24.0, 0.0, 166, 29670.0, -6
4953, 30, -2.9, 365, 148.2, -3.0, -27.0, 2.0, 165, 29835.0, -1
5012, 33, -1.2, 366, 149.7, 0.0, -27.0, 3.0, 166, 30001.0, 1
5066, 39, 3.3, 357, 138.6, 6.0, -21.0, 6.0, 157, 30158.0, -9
5122, 45, 6.9, 372, 159.3, 12.0, -9.0, 6.0, 172, 30330.0, 15
5176, 46, 6.100000000000001, 357, 136.8, 13.0, 4.0, 1.0, 157, 30487.0, -15
5233, 40, 0.9000000000000004, 365, 150.9, 7.0, 11.0, -6.0, 165, 30652.0, 8
5286, 35, -0.3999999999999999, 366, 149.7, 2.0, 13.0, -5.0, 166, 30818.0, 1
5342, 38, 5.3, 353, 133.8, 5.0, 18.0, 3.0, 153, 30971.0, -13
5404, 40, 6.300000000000001, 353, 137.7, 7.0, 25.0, 2.0, 153, 31124.0, 0
5454, 39, 5.0, 353, 137.7, 6.0, 31.0, -1.0, 153, 31277.0, 0
5511, 37, 4.1, 353, 137.7, 4.0, 35.0, -2.0, 153, 31430.0, 0
5564, 30, -1.5, 357, 142.5, -3.0, 32.0, -7.0, 157, 31587.0, 4
5623, 25, -3.3, 361, 146.1, -8.0, 24.0, -5.0, 161, 31748.0, 4
5682, 23, -3.6, 357, 140.1, -10.0, 14.0, -2.0, 157, 31905.0, -4
5733, 24, -2.6, 357, 141.3, -9.0, 5.0, 1.0, 157, 32062.0, 0
5785, 24, -4.0, 370, 156.9, -9.0, -4.0, 0.0, 170, 32232.0, 13
5836, 24, -4.9, 366, 148.2, -9.0, -13.0, 0.0, 166, 32398.0, -4
5887, 24, -5.800000000000001, 353, 133.8, -9.0, -22.0, 0.0, 153, 32551.0, -13
5942, 28, -2.7, 361, 147.3, -5.0, -27.0, 4.0, 161, 32712.0, 8
5999, 31, -2.2, 364, 148.5, -2.0, -29.0, 3.0, 164, 32876.0, 3
6052, 31, -3.9, 362, 145.2, -2.0, -31.0, 0.0, 162, 33038.0, -2
6112, 31, -4.100000000000001, 355, 137.4, -2.0, -33.0, 0.0, 155, 33193.0, -7
6170, 33, -2.3, 348, 131.1, 0.0, -33.0, 2.0, 148, 33341.0, -7
6224, 37, 0.6999999999999997, 355, 141.6, 4.0, -29.0, 4.0, 155, 33496.0, 7
6282, 39, 1.1, 357, 141.9, 6.0, -23.0, 2.0, 157, 33653.0, 2
6334, 44, 5.7, 353, 136.5, 11.0, -12.0, 5.0, 153, 33806.0, -4
6387, 46, 6.3, 353, 137.7, 13.0, 1.0, 2.0, 153, 33959.0, 0
6441, 47, 7.600000000000001, 357, 142.5, 14.0, 15.0, 1.0, 157, 34116.0, 4
6494, 44, 5.5, 357, 141.3, 11.0, 26.0, -3.0, 157, 34273.0, 0
6550, 45, 9.100000000000001, 357, 141.3, 12.0, 38.0, 1.0, 157, 34430.0, 0
6602, 44, 8.800000000000001, 353, 136.5, 11.0, 49.0, -1.0, 153, 34583.0, -4
6657, 38, 4.4, 357, 142.5, 5.0, 54.0, -6.0, 157, 34740.0, 4
6714, 29, -1.1, 357, 141.3, -4.0, 50.0, -9.0, 157, 34897.0, 0
6772, 24, -2.0, 353, 136.5, -9.0, 41.00000000000001, -5.0, 153, 35050.0, -4
6824, 22, -2.4, 348, 131.7, -11.0, 30.0, -2.0, 148, 35198.0, -5
6885, 22, -2.5, 355, 141.6, -11.0, 19.0, 0.0, 155, 35353.0, 7
6941, 22, -3.600000000000001, 361, 146.7, -11.0, 8.0, 0.0, 161, 35514.0, 6
6995, 22, -4.7, 357, 140.1, -11.0, -3.0, 0.0, 157, 35671.0, -4
7052, 23, -4.8, 353, 136.5, -10.0, -13.0, 1.0, 153, 35824.0, -4
7105, 24, -5.300000000000001, 357, 142.5, -9.0, -22.0, 1.0, 157, 35981.0, 4
7161, 26, -4.700000000000001, 357, 141.3, -7.0, -29.0, 2.0, 157, 36138.0, 0
7215, 27, -5.4, 357, 141.3, -6.0, -35.0, 1.0, 157, 36295.0, 0
7273, 33, -0.5, 357, 141.3, 0.0, -35.0, 6.0, 157, 36452.0, 0
7327, 37, 0.5, 357, 141.3, 4.0, -31.0, 4.0, 157, 36609.0, 0
7382, 34, -4.1, 357, 141.3, 1.0, -30.0, -3.0, 157, 36766.0, 0
7439, 34, -2.5, 353, 136.5, 1.0, -29.0, 0.0, 153, 36919.0, -4
7492, 37, 0.6000000000000001, 357, 142.5, 4.0, -25.0, 3.0, 157, 37076.0, 4
7546, 41, 3.5, 357, 141.3, 8.0, -17.0, 4.0, 157, 37233.0, 0
7604, 43, 4.3, 353, 136.5, 10.0, -7.0, 2.0, 153, 37386.0, -4
7661, 42, 3.3, 353, 137.7, 9.0, 2.0, -1.0, 153, 37539.0, 0
7715, 40, 2.7, 353, 137.7, 7.0, 9.0, -2.0, 153, 37692.0, 0
7772, 40, 4.4, 353, 137.7, 7.0, 16.0, 0.0, 153, 37845.0, 0
7832, 43, 8.1, 353, 137.7, 10.0, 26.0, 3.0, 153, 37998.0, 0
7887, 46, 10.6, 357, 142.5, 13.0, 39.0, 3.0, 157, 38155.0, 4
7942, 47, 11.4, 353, 136.5, 14.0, 53.00000000000001, 1.0, 153, 38308.0, -4
8010, 44, 9.300000000000001, 353, 137.7, 11.0, 64.0, -3.0, 153, 38461.0, 0
8065, 29, -3.1, 353, 137.7, -4.0, 60.0, -15.0, 153, 38614.0, 0
8120, 21, -4.0, 357, 142.5, -12.0, 48.00000000000001, -8.0, 157, 38771.0, 4
8174, 20, -2.2, 353, 136.5, -13.0, 35.0, -1.0, 153, 38924.0, -4
8232, 22, -1.0, 364, 150.9, -11.0, 24.0, 2.0, 164, 39088.0, 11
8286, 21, -4.100000000000001, 357, 139.2, -12.0, 12.0, -1.0, 157, 39245.0, -7
8341, 19, -6.800000000000001, 357, 141.3, -14.0, -2.0, -2.0, 157, 39402.0, 0
8395, 21, -5.200000000000001, 349, 131.7, -12.0, -14.0, 2.0, 149, 39551.0, -8
8450, 24, -4.4, 353, 138.9, -9.0, -23.0, 3.0, 153, 39704.0, 4
8503, 26, -4.800000000000001, 353, 137.7, -7.0, -30.0, 2.0, 153, 39857.0, 0
8561, 27, -5.5, 357, 142.5, -6.0, -36.0, 1.0, 157, 40014.0, 4
8615, 28, -5.600000000000001, 355, 138.9, -5.0, -41.00000000000001, 1.0, 155, 40169.00000000001, -2
8671, 32, -2.600000000000001, 357, 141.9, -1.0, -42.0, 4.0, 157, 40326.0, 2
8723, 33, -3.7, 357, 141.3, 0.0, -42.0, 1.0, 157, 40483.0, 0
8774, 36, -1.2, 357, 141.3, 3.0, -39.0, 3.0, 157, 40640.0, 0
8826, 43, 4.6, 355, 138.9, 10.0, -29.0, 7.0, 155, 40795.0, -2
8877, 48, 7.1, 355, 139.5, 15.0, -14.0, 5.0, 155, 40950.00000000001, 0
8933, 50, 8.100000000000001, 355, 139.5, 17.0, 3.0, 2.0, 155, 41105.0, 0
8990, 47, 5.800000000000001, 357, 141.9, 14.0, 17.0, -3.0, 157, 41262.0, 2
9045, 42, 3.7, 353, 136.5, 9.0, 26.0, -5.0, 153, 41415.00000000001, -4
9102, 43, 8.1, 353, 137.7, 10.0, 36.0, 1.0, 153, 41568.0, 0
9155, 42, 7.6, 348, 131.7, 9.0, 45.0, -1.0, 148, 41716.00000000001, -5
9212, 40, 7.0, 357, 144.0, 7.0, 52.0, -2.0, 157, 41873.0, 9
9267, 33, 1.7, 348, 130.5, 0.0, 52.0, -7.0, 148, 42021.00000000001, -9
9324, 26, -1.8, 355, 141.6, -7.0, 45.0, -7.0, 155, 42176.0, 7
9379, 21, -4.0, 355, 139.5, -12.0, 33.0, -5.0, 155, 42331.0, 0
9433, 19, -4.7, 355, 139.5, -14.0, 19.0, -2.0, 155, 42486.00000000001, 0
9486, 21, -3.100000000000001, 376, 164.7, -12.0, 7.0, 2.0, 176, 42662.0, 21
9542, 21, -5.300000000000001, 374, 156.0, -12.0, -5.0, 0.0, 174, 42836.0, -2
9600, 23, -4.5, 357, 136.2, -10.0, -15.0, 2.0, 157, 42993.00000000001, -17
9654, 26, -3.5, 362, 147.3, -7.0, -22.0, 3.0, 162, 43155.0, 5
9712, 28, -3.7, 357, 139.8, -5.0, -27.0, 2.0, 157, 43312.0, -5
9762, 28, -5.2, 349, 131.7, -5.0, -32.0, 0.0, 149, 43461.0, -8
9812, 30, -3.7, 357, 143.7, -3.0, -35.0, 2.0, 157, 43618.00000000001, 8
9867, 32, -3.0, 357, 141.3, -1.0, -36.0, 2.0, 157, 43775.0, 0
9923, 35, -1.100000000000001, 353, 136.5, 2.0, -34.0, 3.0, 153, 43928.0, -4
9978, 35, -2.4, 353, 137.7, 2.0, -32.0, 0.0, 153, 44081.0, 0
10031, 39, 1.8, 353, 137.7, 6.0, -26.0, 4.0, 153, 44234.0, 0
10085, 43, 4.4, 349, 132.9, 10.0, -16.0, 4.0, 149, 44383.0, -4
10139, 46, 6.4, 355, 141.3, 13.0, -3.0, 3.0, 155, 44538.0, 6
10192, 47, 7.200000000000001, 355, 139.5, 14.0, 11.0, 1.0, 155, 44693.0, 0
10245, 45, 6.100000000000001, 368, 155.1, 12.0, 23.0, -2.0, 168, 44861.0, 13
10301, 44, 7.300000000000001, 321, 94.80000000000002, 11.0, 34.0, -1.0, 121, 44982.00000000001, -47
10355, 42, 6.9, 357, 152.1, 9.0, 43.0, -2.0, 157, 45139.0, 36
10412, 42, 8.800000000000001, 353, 136.5, 9.0, 52.0, 0.0, 153, 45292.0, -4
10467, 37, 4.700000000000001, 357, 142.5, 4.0, 56.00000000000001, -5.0, 157, 45449.0, 4
10522, 36, 6.600000000000001, 362, 147.3, 3.0, 59.0, -1.0, 162, 45611.00000000001, 5
10576, 31, 2.4, 357, 139.8, -2.0, 57.0, -5.0, 157, 45768.0, -5
10631, 22, -4.3, 357, 141.3, -11.0, 46.00000000000001, -9.0, 157, 45925.0, 0
10684, 17, -5.9, 357, 141.3, -16.0, 30.0, -5.0, 157, 46082.0, 0
10739, 18, -4.0, 364, 149.7, -15.0, 15.0, 1.0, 164, 46246.0, 7
10795, 19, -5.000000000000001, 364, 147.6, -14.0, 1.0, 1.0, 164, 46410.0, 0
10847, 20, -5.9, 357, 139.2, -13.0, -12.0, 1.0, 157, 46567.0, -7
10900, 22, -5.700000000000001, 353, 136.5, -11.0, -23.0, 2.0, 153, 46720.00000000001, -4
10955, 25, -4.800000000000001, 355, 140.1, -8.0, -31.0, 3.0, 155, 46875.0, 2
11009, 27, -5.100000000000001, 355, 139.5, -6.0, -37.0, 2.0, 155, 47030.0, 0
11061, 27, -6.7, 355, 139.5, -6.0, -43.0, 0.0, 155, 47185.00000000001, 0
11121, 29, -5.300000000000001, 355, 139.5, -4.0, -47.0, 2.0, 155, 47340.0, 0
11172, 33, -2.7, 357, 141.9, 0.0, -47.0, 4.0, 157, 47497.0, 2
11222, 36, -1.7, 357, 141.3, 3.0, -44.0, 3.0, 157, 47654.00000000001, 0
11276, 39, 0.1000000000000001, 355, 138.9, 6.0, -38.0, 3.0, 155, 47809.0, -2
11331, 45, 5.200000000000001, 355, 139.5, 12.0, -26.0, 6.0, 155, 47964.0, 0
11385, 46, 4.4, 355, 139.5, 13.0, -13.0, 1.0, 155, 48119.00000000001, 0
11436, 48, 7.2, 355, 139.5, 15.0, 2.0, 2.0, 155, 48274.0, 0
11490, 47, 6.700000000000001, 355, 139.5, 14.0, 16.0, -1.0, 155, 48429.0, 0
11550, 48, 9.6, 357, 141.9, 15.0, 31.0, 1.0, 157, 48586.0, 2
11604, 51, 13.6, 355, 138.9, 18.0, 49.0, 3.0, 155, 48741.0, -2
11660, 51, 13.9, 364, 150.3, 18.0, 67.0, 0.0, 164, 48905.0, 9
11713, 41, 5.699999999999999, 364, 147.6, 8.0, 75.0, -10.0, 164, 49069.0, 0
11771, 29, -0.5, 357, 139.2, -4.0, 71.00000000000001, -12.0, 157, 49226.0, -7
11824, 21, -2.9, 353, 136.5, -12.0, 59.0, -8.0, 153, 49379.0, -4
11874, 19, -2.100000000000001, 357, 142.5, -14.0, 45.0, -2.0, 157, 49536.00000000001, 4
11930, 18, -3.5, 357, 141.3, -15.0, 30.0, -1.0, 157, 49693.0, 0
11984, 18, -4.5, 357, 141.3, -15.0, 15.0, 0.0, 157, 49850.0, 0
12041, 17, -7.0, 353, 136.5, -16.0, -1.0, -1.0, 153, 50003.0, -4
12092, 19, -6.100000000000001, 353, 137.7, -14.0, -15.0, 2.0, 153, 50156.0, 0
12146, 19, -8.5, 353, 137.7, -14.0, -29.0, 0.0, 153, 50309.0, 0
12201, 23, -5.9, 355, 140.1, -10.0, -39.0, 4.0, 155, 50464.0, 2
12254, 27, -4.9, 353, 137.1, -6.0, -45.0, 4.0, 153, 50617.0, -2
12311, 30, -4.500000000000001, 353, 137.7, -3.0, -48.00000000000001, 3.0, 153, 50770.0, 0
12365, 32, -4.300000000000001, 355, 140.1, -1.0, -49.0, 2.0, 155, 50925.0, 2
12420, 36, -1.4, 355, 139.5, 3.0, -46.00000000000001, 4.0, 155, 51080.00000000001, 0
12478, 39, -0.1, 355, 139.5, 6.0, -40.0, 3.0, 155, 51235.0, 0
12529, 44, 4.0, 348, 131.1, 11.0, -29.0, 5.0, 148, 51383.0, -7
12585, 44, 2.600000000000001, 326, 106.8, 11.0, -18.0, 0.0, 126, 51509.0, -22
12641, 44, 3.7, 357, 150.6, 11.0, -7.0, 0.0, 157, 51666.0, 31
12695, 44, 4.800000000000001, 362, 147.3, 11.0, 4.0, 0.0, 162, 51828.0, 5
12751, 44, 5.9, 357, 139.8, 11.0, 15.0, 0.0, 157, 51985.0, -5
12811, 48, 11.0, 362, 147.3, 15.0, 30.0, 4.0, 162, 52147.00000000001, 5
12865, 51, 13.5, 353, 135.0, 18.0, 48.00000000000001, 3.0, 153, 52300.0, -9
12921, 47, 9.800000000000001, 345, 128.1, 14.0, 62.0, -4.0, 145, 52445.0, -8
12975, 40, 6.200000000000001, 349, 135.3, 7.0, 69.0, -7.0, 149, 52594.0, 4
13025, 31, 1.4, 326, 106.5, -2.0, 67.0, -9.0, 126, 52720.0, -23
13075, 22, -3.3, 329, 117.0, -11.0, 56.00000000000001, -9.0, 129, 52849.0, 3
13130, 19, -2.9, 326, 112.5, -14.0, 42.0, -3.0, 126, 52975.0, -3
13185, 19, -2.8, 326, 113.4, -14.0, 28.0, 0.0, 126, 53101.0, 0
