time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1298, 31, 1.2, 766, 1018.8, -2.0, 45.0, -5.0, 566, 15142.0, 0
1352, 26, -1.5, 766, 1018.8, -7.0, 38.0, -5.0, 566, 15708.0, 0
1406, 26, 0.2999999999999998, 766, 1018.8, -7.0, 31.0, 0.0, 566, 16274.0, 0
1462, 26, -0.3999999999999999, 766, 1018.8, -7.0, 24.0, 0.0, 566, 16840.0, 0
1518, 24, -3.1, 730, 943.2, -9.0, 15.0, -2.0, 530, 17370.0, -36
1572, 23, -4.0, 689, 867.9, -10.0, 5.0, -1.0, 489, 17859.0, -41
1629, 19, -8.5, 689, 880.2000000000001, -14.0, -9.0, -4.0, 489, 18348.0, 0
1686, 22, -4.9, 689, 880.2000000000001, -11.0, -20.0, 3.0, 489, 18837.0, 0
1737, 24, -5.5, 658, 815.1, -9.0, -29.0, 2.0, 458, 19295.0, -31
1792, 27, -4.4, 630, 765.6000000000001, -6.0, -35.0, 3.0, 430, 19725.0, -28
1845, 31, -2.5, 618, 748.8, -2.0, -37.0, 4.0, 418, 20143.0, -12
1900, 37, 1.3, 603, 720.9, 4.0, -33.0, 6.0, 403, 20546.0, -15
1953, 44, 5.7, 598, 714.9, 11.0, -22.0, 7.0, 398, 20944.0, -5
2008, 46, 5.3, 590, 699.6, 13.0, -9.0, 2.0, 390, 21334.0, -8
2061, 47, 6.600000000000001, 582, 685.2, 14.0, 5.0, 1.0, 382, 21716.0, -8
2115, 48, 8.5, 563, 647.6999999999999, 15.0, 20.0, 1.0, 363, 22079.0, -19
2171, 45, 6.5, 546, 617.7, 12.0, 32.0, -3.0, 346, 22425.0, -17
2228, 35, -0.7999999999999998, 538, 606.0, 2.0, 34.0, -10.0, 338, 22763.0, -8
2283, 33, 2.4, 515, 560.1, 0.0, 34.0, -2.0, 315, 23078.0, -23
2337, 33, 3.4, 499, 533.4000000000001, 0.0, 34.0, 0.0, 299, 23377.0, -16
2391, 36, 6.4, 492, 523.5, 3.0, 37.0, 3.0, 292, 23669.0, -7
2442, 31, 0.2000000000000002, 483, 506.7, -2.0, 35.0, -5.0, 283, 23952.0, -9
2492, 27, -1.5, 474, 490.5, -6.0, 29.0, -4.0, 274, 24226.0, -9
2549, 19, -8.100000000000001, 462, 468.0, -14.0, 15.0, -8.0, 262, 24488.0, -12
2603, 19, -5.500000000000001, 455, 456.9, -14.0, 1.0, 0.0, 255, 24743.0, -7
2657, 19, -6.9, 446, 440.1000000000001, -14.0, -13.0, 0.0, 246, 24989.0, -9
2710, 24, -3.300000000000001, 433, 415.5, -9.0, -22.0, 5.0, 233, 25222.0, -13
2767, 28, -2.7, 420, 392.1, -5.0, -27.0, 4.0, 220, 25442.0, -13
2818, 35, 1.8, 412, 379.2000000000001, 2.0, -25.0, 7.0, 212, 25654.0, -8
2872, 38, 1.5, 410, 377.4, 5.0, -20.0, 3.0, 210, 25864.0, -2
2926, 38, 0.5, 397, 350.7000000000001, 5.0, -15.0, 0.0, 197, 26061.0, -13
2981, 38, 1.0, 376, 310.5, 5.0, -10.0, 0.0, 176, 26237.0, -21
3037, 41, 4.5, 370, 304.2, 8.0, -2.0, 3.0, 170, 26407.0, -6
3092, 40, 2.8, 357, 278.7, 7.0, 5.0, -1.0, 157, 26564.0, -13
3148, 43, 7.0, 345, 257.4, 10.0, 15.0, 3.0, 145, 26709.0, -12
3203, 53, 16.5, 336, 242.1, 20.0, 35.0, 10.0, 136, 26845.0, -9
3257, 44, 4.5, 338, 249.0, 11.0, 46.00000000000001, -9.0, 138, 26983.0, 2
3312, 30, -3.9, 334, 240.0, -3.0, 43.0, -14.0, 134, 27117.0, -4
3367, 24, -3.2, 329, 230.7, -9.0, 34.0, -6.0, 129, 27246.0, -5
3427, 23, -2.1, 334, 242.7, -10.0, 24.0, -1.0, 134, 27380.0, 5
3479, 25, -0.6000000000000001, 326, 224.4, -8.0, 16.0, 2.0, 126, 27506.0, -8
3537, 26, -1.4, 334, 243.6, -7.0, 9.0, 1.0, 134, 27640.0, 8
3588, 26, -2.6, 321, 213.9, -7.0, 2.0, 0.0, 121, 27761.0, -13
3647, 24, -5.3, 326, 228.3, -9.0, -7.0, -2.0, 126, 27887.0, 5
3698, 24, -5.2, 328, 231.0, -9.0, -16.0, 0.0, 128, 28015.0, 2
3752, 29, -1.1, 328, 230.4, -4.0, -20.0, 5.0, 128, 28143.0, 0
3807, 31, -2.0, 321, 215.7, -2.0, -22.0, 2.0, 121, 28264.0, -7
3860, 31, -3.2, 321, 217.8, -2.0, -24.0, 0.0, 121, 28385.0, 0
3917, 31, -3.4, 321, 217.8, -2.0, -26.0, 0.0, 121, 28506.0, 0
3972, 33, -1.6, 321, 217.8, 0.0, -26.0, 2.0, 121, 28627.0, 0
4026, 39, 3.4, 321, 217.8, 6.0, -20.0, 6.0, 121, 28748.0, 0
4077, 42, 4.0, 326, 228.3, 9.0, -11.0, 3.0, 126, 28874.0, 5
4131, 46, 7.4, 321, 216.3, 13.0, 2.0, 4.0, 121, 28995.0, -5
4187, 40, 0.7000000000000002, 321, 217.8, 7.0, 9.0, -6.0, 121, 29116.0, 0
4240, 35, -0.5999999999999998, 324, 224.1, 2.0, 11.0, -5.0, 124, 29240.0, 3
4296, 34, 1.1, 326, 227.4, 1.0, 12.0, -1.0, 126, 29366.0, 2
4354, 40, 7.7, 321, 216.3, 7.0, 19.0, 6.0, 121, 29487.0, -5
4408, 40, 5.4, 322, 219.9, 7.0, 26.0, 0.0, 122, 29609.0, 1
4462, 36, 2.100000000000001, 321, 217.5, 3.0, 29.0, -4.0, 121, 29730.0, -1
4521, 30, -1.6, 321, 217.8, -3.0, 26.0, -6.0, 121, 29851.0, 0
4577, 30, 1.1, 321, 217.8, -3.0, 23.0, 0.0, 121, 29972.0, 0
4632, 27, -2.2, 321, 217.8, -6.0, 17.0, -3.0, 121, 30093.0, 0
4687, 25, -3.3, 326, 228.3, -8.0, 9.0, -2.0, 126, 30219.0, 5
4741, 25, -3.1, 321, 216.3, -8.0, 1.0, 0.0, 121, 30340.0, -5
4798, 26, -2.9, 321, 217.8, -7.0, -6.0, 1.0, 121, 30461.0, 0
4857, 26, -4.100000000000001, 321, 217.8, -7.0, -13.0, 0.0, 121, 30582.0, 0
4910, 32, 1.2, 322, 219.9, -1.0, -14.0, 6.0, 122, 30704.0, 1
4964, 33, -0.9000000000000002, 326, 228.0, 0.0, -14.0, 1.0, 126, 30830.0, 4
5016, 33, -1.4, 321, 216.3, 0.0, -14.0, 0.0, 121, 30951.0, -5
5070, 31, -3.4, 321, 217.8, -2.0, -16.0, -2.0, 121, 31072.0, 0
5131, 33, -0.6000000000000001, 320, 215.7, 0.0, -16.0, 2.0, 120, 31192.0, -1
5184, 37, 2.4, 320, 216.0, 4.0, -12.0, 4.0, 120, 31312.0, 0
5242, 38, 1.8, 308, 190.8, 5.0, -7.0, 1.0, 108, 31420.0, -12
5297, 39, 2.8, 308, 194.4, 6.0, -1.0, 1.0, 108, 31528.0, 0
5351, 42, 5.9, 308, 194.4, 9.0, 8.0, 3.0, 108, 31636.0, 0
5407, 41, 4.300000000000001, 322, 223.8, 8.0, 16.0, -1.0, 122, 31758.0, 14
5460, 32, -3.4, 321, 217.5, -1.0, 15.0, -9.0, 121, 31879.0, -1
5517, 27, -4.0, 321, 217.8, -6.0, 9.0, -5.0, 121, 32000.0, 0
5572, 29, -0.1000000000000001, 320, 215.7, -4.0, 5.0, 2.0, 120, 32120.0, -1
5627, 38, 7.5, 320, 216.0, 5.0, 10.0, 9.0, 120, 32240.0, 0
5681, 36, 1.5, 320, 216.0, 3.0, 13.0, -2.0, 120, 32360.0, 0
5737, 33, -0.2, 306, 186.6, 0.0, 13.0, -3.0, 106, 32466.0, -14
5794, 29, -2.7, 303, 184.5, -4.0, 9.0, -4.0, 103, 32569.0, -3
5849, 30, -0.1000000000000001, 304, 187.5, -3.0, 6.0, 1.0, 104, 32673.0, 1
5900, 32, 1.1, 320, 220.8, -1.0, 5.0, 2.0, 120, 32793.0, 16
5955, 35, 3.0, 322, 220.2, 2.0, 7.0, 3.0, 122, 32915.0, 2
6007, 34, 0.7000000000000002, 303, 179.7, 1.0, 8.0, -1.0, 103, 33018.0, -19
6062, 31, -1.7, 308, 195.9, -2.0, 6.0, -3.0, 108, 33126.0, 5
6118, 35, 3.6, 303, 183.9, 2.0, 8.0, 4.0, 103, 33229.0, -5
6169, 33, -0.2, 320, 221.1, 0.0, 8.0, -2.0, 120, 33349.0, 17
6227, 33, 0.8, 308, 190.8, 0.0, 8.0, 0.0, 108, 33457.0, -12
6278, 31, -1.2, 303, 183.9, -2.0, 6.0, -2.0, 103, 33560.0, -5
6329, 28, -3.4, 305, 189.6, -5.0, 1.0, -3.0, 105, 33665.0, 2
6380, 33, 2.6, 308, 195.3, 0.0, 1.0, 5.0, 108, 33773.0, 3
6431, 33, 0.1, 322, 223.8, 0.0, 1.0, 0.0, 122, 33895.0, 14
6485, 32, -0.9, 322, 219.6, -1.0, 0.0, -1.0, 122, 34017.0, 0
6538, 30, -2.5, 321, 217.5, -3.0, -3.0, -2.0, 121, 34138.0, -1
6591, 34, 2.2, 308, 190.5, 1.0, -2.0, 4.0, 108, 34246.0, -13
6647, 37, 3.3, 308, 194.4, 4.0, 2.0, 3.0, 108, 34354.0, 0
6700, 35, 0.2000000000000002, 304, 186.0, 2.0, 4.0, -2.0, 104, 34458.0, -4
6751, 32, -1.6, 303, 185.1, -1.0, 3.0, -3.0, 103, 34561.0, -1
6806, 33, 0.8, 303, 185.4, 0.0, 3.0, 1.0, 103, 34664.0, 0
6860, 37, 4.300000000000001, 303, 185.4, 4.0, 7.0, 4.0, 103, 34767.0, 0
6915, 37, 2.7, 303, 185.4, 4.0, 11.0, 0.0, 103, 34870.0, 0
6971, 34, 0.1000000000000001, 308, 195.9, 1.0, 12.0, -3.0, 108, 34978.0, 5
7025, 31, -1.3, 308, 194.4, -2.0, 10.0, -3.0, 108, 35086.0, 0
7079, 33, 2.0, 308, 194.4, 0.0, 10.0, 2.0, 108, 35194.0, 0
7138, 35, 3.0, 308, 194.4, 2.0, 12.0, 2.0, 108, 35302.0, 0
7191, 30, -2.8, 308, 194.4, -3.0, 9.0, -5.0, 108, 35410.0, 0
7242, 26, -4.6, 322, 223.8, -7.0, 2.0, -4.0, 122, 35532.0, 14
7297, 25, -4.300000000000001, 321, 217.5, -8.0, -6.0, -1.0, 121, 35653.0, -1
7356, 31, 1.4, 322, 219.9, -2.0, -8.0, 6.0, 122, 35775.0, 1
7407, 34, 1.2, 320, 215.4, 1.0, -7.0, 3.0, 120, 35895.0, -2
7462, 35, 0.8, 320, 216.0, 2.0, -5.0, 1.0, 120, 36015.0, 0
7517, 35, 0.5, 322, 220.2, 2.0, -3.0, 0.0, 122, 36137.0, 2
7571, 31, -3.3, 303, 179.7, -2.0, -5.0, -4.0, 103, 36240.0, -19
7629, 34, 1.5, 308, 195.9, 1.0, -4.0, 3.0, 108, 36348.0, 5
7686, 40, 6.100000000000001, 303, 183.9, 7.0, 3.0, 6.0, 103, 36451.0, -5
7738, 39, 2.8, 308, 195.9, 6.0, 9.0, -1.0, 108, 36559.0, 5
7794, 37, 1.9, 303, 183.9, 4.0, 13.0, -2.0, 103, 36662.0, -5
7848, 31, -2.7, 304, 187.5, -2.0, 11.0, -6.0, 104, 36766.0, 1
7902, 33, 2.1, 303, 185.1, 0.0, 11.0, 2.0, 103, 36869.0, -1
7957, 36, 4.100000000000001, 320, 221.1, 3.0, 14.0, 3.0, 120, 36989.0, 17
8017, 34, 0.9, 322, 220.2, 1.0, 15.0, -2.0, 122, 37111.0, 2
8075, 28, -4.0, 322, 219.6, -5.0, 10.0, -6.0, 122, 37233.0, 0
8128, 25, -4.5, 308, 190.2, -8.0, 2.0, -3.0, 108, 37341.0, -14
8185, 29, 0.2, 322, 223.8, -4.0, -2.0, 4.0, 122, 37463.0, 14
8241, 34, 2.8, 308, 190.2, 1.0, -1.0, 5.0, 108, 37571.0, -14
8297, 35, 1.4, 304, 186.0, 2.0, 1.0, 1.0, 104, 37675.0, -4
8358, 37, 3.1, 304, 187.2, 4.0, 5.0, 2.0, 104, 37779.0, 0
8413, 40, 5.5, 308, 195.6, 7.0, 12.0, 3.0, 108, 37887.0, 4
8470, 32, -3.3, 320, 219.6, -1.0, 11.0, -8.0, 120, 38007.0, 12
8525, 26, -5.4, 303, 180.3, -7.0, 4.0, -6.0, 103, 38110.0, -17
8579, 29, -0.1000000000000001, 303, 185.4, -4.0, 0.0, 3.0, 103, 38213.0, 0
8636, 36, 5.0, 303, 185.4, 3.0, 3.0, 7.0, 103, 38316.0, 0
8688, 42, 7.800000000000001, 308, 195.9, 9.0, 12.0, 6.0, 108, 38424.0, 5
8742, 31, -5.3, 303, 183.9, -2.0, 10.0, -11.0, 103, 38527.0, -5
8798, 26, -5.0, 308, 195.9, -7.0, 3.0, -5.0, 108, 38635.0, 5
8852, 26, -3.2, 303, 183.9, -7.0, -4.0, 0.0, 103, 38738.0, -5
8907, 33, 3.1, 322, 225.3, 0.0, -4.0, 7.0, 122, 38860.0, 19
8961, 34, 0.6, 322, 219.6, 1.0, -3.0, 1.0, 122, 38982.0, 0
9017, 29, -4.800000000000001, 326, 228.0, -4.0, -7.0, -5.0, 126, 39108.0, 4
9067, 28, -3.7, 326, 226.8, -5.0, -12.0, -1.0, 126, 39234.0, 0
9117, 30, -1.7, 308, 189.0, -3.0, -15.0, 2.0, 108, 39342.0, -18
9177, 36, 3.0, 302, 181.8, 3.0, -12.0, 6.0, 102, 39444.0, -6
9227, 41, 5.300000000000001, 296, 171.0, 8.0, -4.0, 5.0, 96, 39540.0, -6
9285, 41, 3.6, 282, 143.4, 8.0, 4.0, 0.0, 82, 39622.0, -14
9338, 35, -1.6, 273, 128.7, 2.0, 6.0, -6.0, 73, 39695.0, -9
9390, 33, -0.3999999999999999, 263, 110.4, 0.0, 6.0, -2.0, 63, 39758.0, -10
9441, 34, 1.6, 321, 235.2, 1.0, 7.0, 1.0, 121, 39879.0, 58
9500, 35, 2.2, 304, 182.1, 2.0, 9.0, 1.0, 104, 39983.0, -17
