time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1254, 44, 7.2, 672, 847.5, 11.0, 12.0, 1.0, 472, 14282.0, -7
1310, 40, 3.4, 658, 820.2, 7.0, 19.0, -4.0, 458, 14740.0, -14
1365, 40, 6.1, 643, 792.9, 7.0, 26.0, 0.0, 443, 15183.0, -15
1419, 39, 5.7, 626, 761.7000000000001, 6.0, 32.0, -1.0, 426, 15609.0, -17
1474, 33, 0.2000000000000002, 622, 758.4, 0.0, 32.0, -6.0, 422, 16031.0, -4
1529, 23, -7.8, 622, 759.6, -10.0, 22.0, -10.0, 422, 16453.0, 0
1583, 18, -9.300000000000001, 626, 768.0000000000001, -15.0, 7.0, -5.0, 426, 16879.0, 4
1639, 16, -10.5, 626, 766.8000000000001, -17.0, -10.0, -2.0, 426, 17305.0, 0
1693, 21, -5.699999999999999, 590, 691.2000000000001, -12.0, -22.0, 5.0, 390, 17695.0, -36
1752, 30, 0.5, 582, 685.2, -3.0, -25.0, 9.0, 382, 18077.0, -8
1806, 35, 1.2, 572, 666.6, 2.0, -23.0, 5.0, 372, 18449.0, -10
1860, 38, 2.2, 563, 650.7, 5.0, -18.0, 3.0, 363, 18812.0, -9
1914, 46, 10.0, 519, 561.0, 13.0, -5.0, 8.0, 319, 19131.0, -44
1969, 44, 5.1, 538, 614.1, 11.0, 6.0, -2.0, 338, 19469.0, 19
2023, 37, -0.5, 510, 549.6, 4.0, 10.0, -7.0, 310, 19779.0, -28
2079, 28, -6.5, 506, 549.6, -5.0, 5.0, -9.0, 306, 20085.0, -4
2134, 25, -5.8, 492, 521.4, -8.0, -3.0, -3.0, 292, 20377.0, -14
2191, 29, -0.7000000000000002, 481, 502.5, -4.0, -7.0, 4.0, 281, 20658.0, -11
2246, 34, 2.4, 464, 470.1, 1.0, -6.0, 5.0, 264, 20922.0, -17
2299, 36, 2.2, 464, 475.2, 3.0, -3.0, 2.0, 264, 21186.0, 0
2352, 37, 2.6, 441, 426.9, 4.0, 1.0, 1.0, 241, 21427.0, -23
2411, 40, 5.8, 427, 404.4, 7.0, 8.0, 3.0, 227, 21654.0, -14
2465, 37, 1.7, 416, 385.5, 4.0, 12.0, -3.0, 216, 21870.0, -11
2520, 31, -3.0, 384, 321.6, -2.0, 10.0, -6.0, 184, 22054.0, -32
2574, 23, -9.0, 384, 331.2, -10.0, 0.0, -8.0, 184, 22238.0, 0
2629, 21, -8.199999999999999, 365, 291.3, -12.0, -12.0, -2.0, 165, 22403.0, -19
2684, 30, 1.5, 353, 271.8, -3.0, -15.0, 9.0, 153, 22556.0, -12
2739, 38, 5.5, 340, 248.1, 5.0, -10.0, 8.0, 140, 22696.0, -13
2800, 39, 3.1, 321, 212.1, 6.0, -4.0, 1.0, 121, 22817.0, -19
2854, 41, 5.4, 321, 217.8, 8.0, 4.0, 2.0, 121, 22938.0, 0
2904, 32, -4.7, 326, 228.3, -1.0, 3.0, -9.0, 126, 23064.0, 5
2959, 32, -0.3, 321, 216.3, -1.0, 2.0, 0.0, 121, 23185.0, -5
3013, 33, 0.7, 321, 217.8, 0.0, 2.0, 1.0, 121, 23306.0, 0
3067, 35, 2.4, 321, 217.8, 2.0, 4.0, 2.0, 121, 23427.0, 0
3121, 31, -2.8, 326, 228.3, -2.0, 2.0, -4.0, 126, 23553.0, 5
3178, 30, -2.1, 326, 226.8, -3.0, -1.0, -1.0, 126, 23679.0, 0
3231, 28, -4.1, 308, 189.0, -5.0, -6.0, -2.0, 108, 23787.0, -18
3285, 26, -5.8, 322, 223.8, -7.0, -13.0, -2.0, 122, 23909.0, 14
3342, 33, 2.2, 322, 219.6, 0.0, -13.0, 7.0, 122, 24031.0, 0
3399, 34, -0.2000000000000002, 320, 215.4, 1.0, -12.0, 1.0, 120, 24151.0, -2
3453, 35, 0.5, 320, 216.0, 2.0, -10.0, 1.0, 120, 24271.0, 0
3509, 35, 0.2, 304, 182.4, 2.0, -8.0, 0.0, 104, 24375.0, -16
3563, 33, -1.8, 297, 172.5, 0.0, -8.0, -2.0, 97, 24472.0, -7
3619, 35, 1.4, 303, 187.2, 2.0, -6.0, 2.0, 103, 24575.0, 6
3673, 35, 0.6, 304, 187.5, 2.0, -4.0, 0.0, 104, 24679.0, 1
3728, 37, 3.0, 297, 172.5, 4.0, 0.0, 2.0, 97, 24776.0, -7
3782, 41, 6.8, 294, 168.3, 8.0, 8.0, 4.0, 94, 24870.0, -3
3832, 44, 8.9, 281, 141.9, 11.0, 19.0, 3.0, 81, 24951.0, -13
3882, 39, 3.0, 288, 160.5, 6.0, 25.0, -5.0, 88, 25039.0, 7
3939, 35, 1.7, 281, 143.7, 2.0, 27.0, -4.0, 81, 25120.0, -7
3993, 26, -6.0, 281, 145.8, -7.0, 20.0, -9.0, 81, 25201.0, 0
4044, 24, -4.4, 290, 164.7, -9.0, 11.0, -2.0, 90, 25291.0, 9
4099, 25, -3.2, 294, 170.4, -8.0, 3.0, 1.0, 94, 25385.0, 4
4152, 26, -3.4, 296, 173.4, -7.0, -4.0, 1.0, 96, 25481.0, 2
4206, 24, -6.8, 294, 168.6, -9.0, -13.0, -2.0, 94, 25575.0, -2
4259, 27, -3.4, 326, 236.4, -6.0, -19.0, 3.0, 126, 25701.0, 32
4313, 35, 3.3, 326, 226.8, 2.0, -17.0, 8.0, 126, 25827.0, 0
4369, 36, 0.5999999999999998, 324, 222.6, 3.0, -14.0, 1.0, 124, 25951.0, -2
4424, 35, -0.7000000000000002, 322, 219.0, 2.0, -12.0, -1.0, 122, 26073.0, -2
4479, 34, -1.1, 259, 87.30000000000002, 1.0, -11.0, -1.0, 59, 26132.0, -63
4533, 34, -0.5, 243, 72.60000000000002, 1.0, -10.0, 0.0, 43, 26175.0, -16
4589, 38, 4.0, 251, 94.2, 5.0, -5.0, 4.0, 51, 26226.0, 8
4643, 45, 10.2, 251, 91.8, 12.0, 7.0, 7.0, 51, 26277.0, 0
4699, 37, -0.9, 271, 133.8, 4.0, 11.0, -8.0, 71, 26348.0, 20
4754, 35, 1.3, 286, 159.3, 2.0, 13.0, -2.0, 86, 26434.0, 15
4809, 33, 0.3, 294, 171.6, 0.0, 13.0, -2.0, 94, 26528.0, 8
4861, 33, 1.3, 294, 169.2, 0.0, 13.0, 0.0, 94, 26622.0, 0
4913, 34, 2.4, 297, 175.5, 1.0, 14.0, 1.0, 97, 26719.0, 3
4969, 35, 3.1, 281, 141.0, 2.0, 16.0, 1.0, 81, 26800.0, -16
5027, 33, 0.6000000000000001, 281, 145.8, 0.0, 16.0, -2.0, 81, 26881.0, 0
5079, 28, -3.9, 290, 164.7, -5.0, 11.0, -5.0, 90, 26971.0, 9
5138, 24, -6.3, 294, 170.4, -9.0, 2.0, -4.0, 94, 27065.0, 4
5190, 24, -5.2, 294, 169.2, -9.0, -7.0, 0.0, 94, 27159.0, 0
5243, 26, -3.9, 288, 156.6, -7.0, -14.0, 2.0, 88, 27247.0, -6
5294, 29, -2.3, 290, 162.6, -4.0, -18.0, 3.0, 90, 27337.0, 2
5350, 31, -2.0, 234, 44.4, -2.0, -20.0, 2.0, 34, 27371.0, -56
5408, 32, -2.1, 267, 130.5, -1.0, -21.0, 1.0, 67, 27438.0, 33
5459, 34, -0.5, 259, 103.8, 1.0, -20.0, 2.0, 59, 27497.0, -8
5514, 34, -1.4, 296, 183.9, 1.0, -19.0, 0.0, 96, 27593.0, 37
5568, 36, 0.9, 322, 227.4, 3.0, -16.0, 2.0, 122, 27715.0, 26
5619, 39, 3.5, 326, 228.0, 6.0, -10.0, 3.0, 126, 27841.0, 4
5673, 40, 3.7, 308, 189.0, 7.0, -3.0, 1.0, 108, 27949.0, -18
5723, 38, 1.7, 290, 156.6, 5.0, 2.0, -2.0, 90, 28039.0, -18
5780, 45, 10.9, 228, 31.8, 12.0, 14.0, 7.0, 28, 28067.0, -62
5838, 58, 22.9, 228, 50.4, 25.0, 39.0, 13.0, 28, 28095.0, 0
5889, 53, 13.4, 233, 60.9, 20.0, 59.0, -5.0, 33, 28128.0, 5
5942, 43, 6.9, 241, 76.20000000000001, 10.0, 69.0, -10.0, 41, 28169.0, 8
5994, 32, 0.8000000000000007, 249, 90.6, -1.0, 68.00000000000001, -11.0, 49, 28218.0, 8
6051, 22, -4.8, 294, 182.7, -11.0, 57.0, -10.0, 94, 28312.0, 45
6105, 17, -6.399999999999999, 308, 198.6, -16.0, 41.00000000000001, -5.0, 108, 28420.0, 14
6160, 16, -6.6, 321, 221.7, -17.0, 24.0, -1.0, 121, 28541.0, 13
6214, 16, -7.8, 304, 182.1, -17.0, 7.0, 0.0, 104, 28645.0, -17
6269, 15, -10.6, 259, 92.70000000000001, -18.0, -11.0, -1.0, 59, 28704.0, -45
6323, 20, -6.4, 229, 43.2, -13.0, -24.0, 5.0, 29, 28733.0, -30
6379, 21, -9.1, 229, 52.20000000000001, -12.0, -36.0, 1.0, 29, 28762.0, 0
6440, 21, -10.8, 243, 81.60000000000002, -12.0, -48.00000000000001, 0.0, 43, 28805.0, 14
6494, 23, -9.800000000000001, 251, 94.2, -10.0, -58.00000000000001, 2.0, 51, 28856.0, 8
6550, 27, -7.4, 263, 117.0, -6.0, -64.0, 4.0, 63, 28919.0, 12
6606, 32, -4.5, 273, 134.4, -1.0, -65.0, 5.0, 73, 28992.0, 10
6659, 37, -1.600000000000001, 267, 118.8, 4.0, -61.00000000000001, 5.0, 67, 29059.0, -6
6719, 43, 2.899999999999999, 267, 120.6, 10.0, -51.00000000000001, 6.0, 67, 29126.0, 0
6772, 46, 4.199999999999999, 267, 120.6, 13.0, -38.0, 3.0, 67, 29193.0, 0
6829, 47, 5.1, 278, 143.7, 14.0, -24.0, 1.0, 78, 29271.0, 11
6886, 45, 3.8, 281, 146.7, 12.0, -12.0, -2.0, 81, 29352.0, 3
6940, 44, 4.9, 280, 143.7, 11.0, -1.0, -1.0, 80, 29432.0, -1
7006, 44, 6.5, 286, 156.6, 11.0, 10.0, 0.0, 86, 29518.0, 6
7061, 42, 5.4, 286, 154.8, 9.0, 19.0, -2.0, 86, 29604.0, 0
7116, 39, 4.0, 282, 146.4, 6.0, 25.0, -3.0, 82, 29686.0, -4
7169, 39, 6.1, 267, 116.1, 6.0, 31.0, 0.0, 67, 29753.0, -15
7230, 43, 11.1, 263, 112.2, 10.0, 41.00000000000001, 4.0, 63, 29816.0, -4
7284, 41, 7.9, 271, 130.2, 8.0, 49.0, -2.0, 71, 29887.0, 8
7340, 35, 3.100000000000001, 326, 243.3, 2.0, 51.00000000000001, -6.0, 126, 30013.0, 55
7394, 28, -1.399999999999999, 321, 216.3, -5.0, 46.00000000000001, -7.0, 121, 30134.0, -5
7450, 27, 0.5, 326, 228.3, -6.0, 40.0, -1.0, 126, 30260.0, 5
7504, 23, -4.0, 326, 226.8, -10.0, 30.0, -4.0, 126, 30386.0, 0
7559, 22, -4.1, 251, 69.3, -11.0, 19.0, -1.0, 51, 30437.0, -75
7613, 18, -9.1, 259, 108.6, -15.0, 4.0, -4.0, 59, 30496.0, 8
7666, 19, -7.5, 241, 68.4, -14.0, -10.0, 1.0, 41, 30537.0, -18
7722, 21, -7.199999999999999, 257, 107.4, -12.0, -22.0, 2.0, 57, 30594.0, 16
7778, 24, -6.1, 257, 102.6, -9.0, -31.0, 3.0, 57, 30651.0, 0
7831, 25, -7.4, 267, 123.6, -8.0, -39.0, 1.0, 67, 30718.0, 10
7884, 29, -4.3, 263, 112.2, -4.0, -43.0, 4.0, 63, 30781.0, -4
7940, 37, 2.1, 322, 237.3, 4.0, -39.0, 8.0, 122, 30903.0, 59
7993, 42, 4.0, 321, 217.5, 9.0, -30.0, 5.0, 121, 31024.0, -1
8049, 43, 3.5, 326, 228.3, 10.0, -20.0, 1.0, 126, 31150.0, 5
8103, 46, 7.3, 265, 98.70000000000001, 13.0, -7.0, 3.0, 65, 31215.0, -61
8159, 49, 10.4, 265, 117.0, 16.0, 9.0, 3.0, 65, 31280.0, 0
8213, 51, 12.7, 241, 66.6, 18.0, 27.0, 2.0, 41, 31321.0, -24
8267, 49, 11.3, 241, 73.8, 16.0, 43.0, -2.0, 41, 31362.0, 0
8320, 44, 8.4, 251, 94.8, 11.0, 54.0, -5.0, 51, 31413.0, 10
8373, 37, 4.300000000000001, 321, 238.8, 4.0, 58.00000000000001, -7.0, 121, 31534.0, 70
8429, 32, 2.7, 273, 117.0, -1.0, 57.0, -5.0, 73, 31607.0, -48
8488, 25, -2.6, 267, 118.8, -8.0, 49.0, -7.0, 67, 31674.0, -6
8543, 23, -2.1, 326, 244.5, -10.0, 39.0, -2.0, 126, 31800.0, 59
8599, 31, 6.7, 326, 226.8, -2.0, 37.0, 8.0, 126, 31926.0, 0
8652, 29, 0.3000000000000003, 273, 115.5, -4.0, 33.0, -2.0, 73, 31999.0, -53
8707, 28, -0.1999999999999997, 259, 102.0, -5.0, 28.0, -1.0, 59, 32058.0, -14
8761, 24, -4.6, 267, 123.0, -9.0, 19.0, -4.0, 67, 32125.0, 8
8814, 21, -6.8, 251, 87.00000000000001, -12.0, 7.0, -3.0, 51, 32176.0, -16
8864, 22, -5.4, 251, 91.8, -11.0, -4.0, 1.0, 51, 32227.0, 0
8919, 22, -7.0, 271, 133.8, -11.0, -15.0, 0.0, 71, 32298.0, 20
8973, 25, -4.800000000000001, 271, 127.8, -8.0, -23.0, 3.0, 71, 32369.0, 0
9026, 30, -1.6, 294, 176.1, -3.0, -26.0, 5.0, 94, 32463.0, 23
9080, 34, 0.0, 273, 125.1, 1.0, -25.0, 4.0, 73, 32536.0, -21
9133, 33, -3.0, 280, 146.1, 0.0, -25.0, -1.0, 80, 32616.0, 7
9204, 36, 0.7999999999999998, 286, 156.6, 3.0, -22.0, 3.0, 86, 32702.0, 6
9259, 38, 1.8, 288, 159.0, 5.0, -17.0, 2.0, 88, 32790.0, 2
9313, 39, 2.4, 288, 158.4, 6.0, -11.0, 1.0, 88, 32878.0, 0
9368, 44, 8.0, 326, 238.2, 11.0, 0.0, 5.0, 126, 33004.0, 38
9421, 46, 8.800000000000001, 271, 111.3, 13.0, 13.0, 2.0, 71, 33075.0, -55
9475, 41, 3.6, 263, 111.0, 8.0, 21.0, -5.0, 63, 33138.0, -8
9530, 37, 2.5, 263, 113.4, 4.0, 25.0, -4.0, 63, 33201.0, 0
9580, 38, 6.0, 249, 84.0, 5.0, 30.0, 1.0, 49, 33250.0, -14
9639, 41, 9.300000000000001, 267, 126.0, 8.0, 38.0, 3.0, 67, 33317.0, 18
9692, 36, 3.100000000000001, 273, 133.2, 3.0, 41.00000000000001, -5.0, 73, 33390.0, 6
9749, 33, 2.600000000000001, 286, 158.7, 0.0, 41.00000000000001, -3.0, 86, 33476.0, 13
9800, 32, 3.0, 271, 123.3, -1.0, 40.0, -1.0, 71, 33547.0, -15
9850, 32, 3.4, 278, 142.5, -1.0, 39.0, 0.0, 78, 33625.0, 7
9901, 36, 7.7, 267, 117.3, 3.0, 42.0, 4.0, 67, 33692.0, -11
9952, 34, 3.8, 326, 244.5, 1.0, 43.0, -2.0, 126, 33818.0, 59
10004, 29, -0.5999999999999996, 280, 130.2, -4.0, 39.0, -5.0, 80, 33898.0, -46
10055, 24, -4.0, 280, 144.0, -9.0, 30.0, -5.0, 80, 33978.0, 0
10111, 20, -6.8, 326, 240.6, -13.0, 17.0, -4.0, 126, 34104.0, 46
10162, 21, -5.0, 326, 226.8, -12.0, 5.0, 1.0, 126, 34230.0, 0
10218, 21, -6.7, 271, 111.3, -12.0, -7.0, 0.0, 71, 34301.0, -55
10271, 23, -5.7, 286, 159.3, -10.0, -17.0, 2.0, 86, 34387.0, 15
10330, 28, -2.2, 249, 77.10000000000001, -5.0, -22.0, 5.0, 49, 34436.0, -37
10380, 37, 4.7, 243, 75.60000000000001, 4.0, -18.0, 9.0, 43, 34479.0, -6
10439, 39, 2.8, 273, 140.4, 6.0, -12.0, 2.0, 73, 34552.0, 30
10494, 38, 1.3, 326, 242.7, 5.0, -7.0, -1.0, 126, 34678.0, 53
10545, 36, 0.1000000000000001, 326, 226.8, 3.0, -4.0, -2.0, 126, 34804.0, 0
10596, 40, 5.8, 326, 226.8, 7.0, 3.0, 4.0, 126, 34930.0, 0
10651, 41, 5.6, 326, 226.8, 8.0, 11.0, 1.0, 126, 35056.0, 0
10705, 41, 5.9, 265, 98.70000000000001, 8.0, 19.0, 0.0, 65, 35121.0, -61
10759, 42, 7.800000000000001, 267, 121.2, 9.0, 28.0, 1.0, 67, 35188.0, 2
10813, 39, 4.9, 243, 70.2, 6.0, 34.0, -3.0, 43, 35231.0, -24
10869, 41, 9.199999999999999, 282, 159.3, 8.0, 42.0, 2.0, 82, 35313.0, 39
10922, 36, 3.5, 308, 202.2, 3.0, 45.0, -5.0, 108, 35421.0, 26
10975, 32, 1.9, 303, 183.9, -1.0, 44.0, -4.0, 103, 35524.0, -5
11031, 32, 3.8, 321, 223.2, -1.0, 43.0, 0.0, 121, 35645.0, 18
11085, 31, 2.600000000000001, 321, 217.8, -2.0, 41.00000000000001, -1.0, 121, 35766.0, 0
11139, 32, 4.0, 257, 83.40000000000002, -1.0, 40.0, 1.0, 57, 35823.0, -64
11194, 21, -8.699999999999999, 239, 64.8, -12.0, 28.0, -11.0, 39, 35862.0, -18
11250, 20, -5.5, 233, 57.60000000000001, -13.0, 15.0, -1.0, 33, 35895.0, -6
11304, 18, -8.5, 259, 114.0, -15.0, 0.0, -2.0, 59, 35954.0, 26
11360, 20, -6.8, 281, 152.4, -13.0, -13.0, 2.0, 81, 36035.0, 22
11414, 23, -5.800000000000001, 326, 240.3, -10.0, -23.0, 3.0, 126, 36161.0, 45
11469, 24, -7.2, 326, 226.8, -9.0, -32.0, 1.0, 126, 36287.0, 0
11523, 33, 1.3, 326, 226.8, 0.0, -32.0, 9.0, 126, 36413.0, 0
11578, 43, 7.8, 249, 65.10000000000002, 10.0, -22.0, 10.0, 49, 36462.0, -77
11632, 44, 4.9, 243, 75.60000000000001, 11.0, -11.0, 1.0, 43, 36505.0, -6
11686, 41, 2.2, 233, 56.40000000000001, 8.0, -3.0, -3.0, 33, 36538.0, -10
11739, 40, 3.4, 247, 88.80000000000001, 7.0, 4.0, -1.0, 47, 36585.0, 14
11794, 41, 5.7, 259, 109.8, 8.0, 12.0, 1.0, 59, 36644.0, 12
11850, 38, 2.7, 289, 169.2, 5.0, 17.0, -3.0, 89, 36733.0, 30
11903, 37, 3.6, 251, 80.39999999999999, 4.0, 21.0, -1.0, 51, 36784.0, -38
11959, 34, 1.2, 324, 245.1, 1.0, 22.0, -3.0, 124, 36908.0, 73
12012, 43, 12.7, 302, 177.0, 10.0, 32.0, 9.0, 102, 37010.0, -22
12068, 49, 15.8, 320, 221.4, 16.0, 48.00000000000001, 6.0, 120, 37130.0, 18
12121, 41, 5.600000000000001, 259, 87.90000000000001, 8.0, 56.00000000000001, -8.0, 59, 37189.0, -61
12174, 30, -1.699999999999999, 267, 123.0, -3.0, 53.00000000000001, -11.0, 67, 37256.0, 8
12229, 23, -4.2, 322, 236.1, -10.0, 43.0, -7.0, 122, 37378.0, 55
12285, 25, 0.5, 322, 219.6, -8.0, 35.0, 2.0, 122, 37500.0, 0
12340, 24, -2.4, 322, 219.6, -9.0, 26.0, -1.0, 122, 37622.0, 0
12394, 30, 3.8, 303, 179.7, -3.0, 23.0, 6.0, 103, 37725.0, -19
12451, 37, 8.199999999999999, 259, 93.00000000000001, 4.0, 27.0, 7.0, 59, 37784.0, -44
12507, 36, 4.0, 259, 106.2, 3.0, 30.0, -1.0, 59, 37843.0, 0
12560, 35, 3.7, 247, 81.00000000000001, 2.0, 32.0, -1.0, 47, 37890.0, -12
12619, 36, 5.5, 237, 63.60000000000001, 3.0, 35.0, 1.0, 37, 37927.0, -10
12670, 36, 5.300000000000001, 251, 96.00000000000001, 3.0, 38.0, 0.0, 51, 37978.0, 14
12724, 31, 0.1000000000000001, 269, 129.6, -2.0, 36.0, -5.0, 69, 38047.0, 18
12779, 26, -3.1, 294, 176.7, -7.0, 29.0, -5.0, 94, 38141.0, 25
12833, 24, -3.5, 326, 236.4, -9.0, 20.0, -2.0, 126, 38267.0, 32
12884, 26, -1.2, 243, 52.50000000000001, -7.0, 13.0, 2.0, 43, 38310.0, -83
12940, 24, -5.1, 233, 56.40000000000001, -9.0, 4.0, -2.0, 33, 38343.0, -10
12994, 26, -2.8, 225, 42.60000000000001, -7.0, -3.0, 2.0, 25, 38368.0, -8
13053, 31, 1.0, 221, 36.6, -2.0, -5.0, 5.0, 21, 38389.0, -4
