time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2682, 35, -0.4000000000000004, 630, 512.1, 2.0, 27.0, -9.0, 430, 27913.0, -13
2738, 25, -8.699999999999999, 609, 484.5, -8.0, 19.0, -10.0, 409, 28322.0, -21
2788, 21, -9.699999999999999, 618, 504.2999999999999, -12.0, 7.0, -4.0, 418, 28740.0, 9
2844, 21, -8.899999999999999, 391, 161.1, -12.0, -5.0, 0.0, 191, 28931.0, -227
2897, 27, -2.299999999999999, 607, 553.1999999999999, -6.0, -11.0, 6.0, 407, 29338.0, 216
2953, 32, 0.5999999999999998, 590, 462.9, -1.0, -12.0, 5.0, 390, 29728.0, -17
3008, 31, -3.3, 591, 469.5, -2.0, -14.0, -1.0, 391, 30119.0, 1
3064, 35, 2.2, 573, 442.2, 2.0, -12.0, 4.0, 373, 30492.0, -18
3117, 41, 8.199999999999999, 578, 455.1, 8.0, -4.0, 6.0, 378, 30870.0, 5
3174, 42, 7.3, 554, 417.6, 9.0, 5.0, 1.0, 354, 31224.0, -24
3227, 41, 6.399999999999999, 537, 399.2999999999999, 8.0, 13.0, -1.0, 337, 31561.0, -17
3284, 37, 2.5, 537, 404.4, 4.0, 17.0, -4.0, 337, 31898.0, 0
3343, 31, -2.9, 527, 389.4, -2.0, 15.0, -6.0, 327, 32225.0, -10
3397, 26, -6.6, 527, 392.4, -7.0, 8.0, -5.0, 327, 32552.0, 0
3453, 25, -6.1, 534, 402.9000000000001, -8.0, 0.0, -1.0, 334, 32886.0, 7
3506, 27, -3.799999999999999, 518, 376.8, -6.0, -6.0, 2.0, 318, 33204.0, -16
3561, 35, 5.0, 500, 354.6, 2.0, -4.0, 8.0, 300, 33504.0, -18
3618, 41, 9.0, 504, 366.0, 8.0, 4.0, 6.0, 304, 33808.0, 4
3669, 43, 9.4, 491, 345.3, 10.0, 14.0, 2.0, 291, 34099.0, -13
3727, 33, -3.6, 490, 347.7, 0.0, 14.0, -10.0, 290, 34389.0, -1
3781, 26, -7.699999999999999, 488, 344.9999999999999, -7.0, 7.0, -7.0, 288, 34677.0, -2
3838, 23, -8.800000000000001, 488, 345.6, -10.0, -3.0, -3.0, 288, 34965.0, 0
3896, 24, -7.0, 481, 335.1, -9.0, -12.0, 1.0, 281, 35246.0, -7
3949, 32, 2.0, 473, 325.2, -1.0, -13.0, 8.0, 273, 35519.0, -8
4003, 37, 4.4, 481, 339.6, 4.0, -9.0, 5.0, 281, 35800.0, 8
4055, 38, 3.6, 464, 311.7, 5.0, -4.0, 1.0, 264, 36064.0, -17
4114, 39, 4.899999999999999, 452, 298.8, 6.0, 2.0, 1.0, 252, 36316.0, -12
4165, 44, 11.5, 439, 282.9, 11.0, 13.0, 5.0, 239, 36555.0, -13
4218, 39, 3.6, 437, 283.8, 6.0, 19.0, -5.0, 237, 36792.0, -2
4273, 30, -5.0, 428, 270.9, -3.0, 16.0, -9.0, 228, 37020.0, -9
4327, 21, -12.5, 427, 272.1, -12.0, 4.0, -9.0, 227, 37247.0, -1
4378, 21, -9.199999999999999, 425, 269.4, -12.0, -8.0, 0.0, 225, 37472.0, -2
4435, 32, 3.9, 420, 262.5, -1.0, -9.0, 11.0, 220, 37692.0, -5
4488, 42, 11.3, 416, 258.0, 9.0, 0.0, 10.0, 216, 37908.0, -4
4543, 40, 4.6, 418, 262.2, 7.0, 7.0, -2.0, 218, 38126.0, 2
4598, 26, -11.9, 420, 264.6, -7.0, 0.0, -14.0, 220, 38346.0, 2
4662, 26, -5.6, 410, 249.0, -7.0, -7.0, 0.0, 210, 38556.0, -10
4716, 32, 1.5, 416, 261.0, -1.0, -8.0, 6.0, 216, 38772.0, 6
4767, 39, 7.499999999999999, 418, 262.2, 6.0, -2.0, 7.0, 218, 38990.0, 2
4817, 41, 7.199999999999999, 412, 252.6, 8.0, 6.0, 2.0, 212, 39202.0, -6
4868, 35, -0.7999999999999998, 404, 242.4, 2.0, 8.0, -6.0, 204, 39406.0, -8
4925, 31, -2.8, 392, 226.8, -2.0, 6.0, -4.0, 192, 39598.0, -12
4977, 30, -2.3, 397, 237.9, -3.0, 3.0, -1.0, 197, 39795.0, 5
5028, 32, 0.5, 401, 242.4, -1.0, 2.0, 2.0, 201, 39996.0, 4
5085, 34, 2.0, 416, 263.7, 1.0, 3.0, 2.0, 216, 40212.0, 15
5136, 36, 3.7, 401, 236.7, 3.0, 6.0, 2.0, 201, 40413.00000000001, -15
5189, 35, 1.7, 392, 227.7, 2.0, 8.0, -1.0, 192, 40605.0, -9
5248, 33, -0.2, 397, 237.9, 0.0, 8.0, -2.0, 197, 40802.0, 5
5298, 29, -4.4, 374, 201.9, -4.0, 4.0, -4.0, 174, 40976.0, -23
5354, 35, 5.0, 389, 231.3, 2.0, 6.0, 6.0, 189, 41165.0, 15
5405, 38, 6.1, 391, 229.8, 5.0, 11.0, 3.0, 191, 41356.0, 2
5455, 33, -1.4, 389, 226.2, 0.0, 11.0, -5.0, 189, 41545.00000000001, -2
5509, 31, -1.5, 397, 238.8, -2.0, 9.0, -2.0, 197, 41742.0, 8
5565, 33, 1.9, 383, 215.4, 0.0, 9.0, 2.0, 183, 41925.0, -14
5625, 28, -5.6, 384, 221.1, -5.0, 4.0, -5.0, 184, 42109.00000000001, 1
5678, 31, 0.3, 384, 220.8, -2.0, 2.0, 3.0, 184, 42293.0, 0
5733, 33, 1.2, 384, 220.8, 0.0, 2.0, 2.0, 184, 42477.0, 0
5787, 34, 1.5, 384, 220.8, 1.0, 3.0, 1.0, 184, 42661.0, 0
5837, 33, -0.2, 384, 220.8, 0.0, 3.0, -1.0, 184, 42845.0, 0
5893, 32, -1.0, 391, 231.3, -1.0, 2.0, -1.0, 191, 43036.0, 7
5951, 33, 0.7, 383, 217.2, 0.0, 2.0, 1.0, 183, 43219.0, -8
6005, 32, -1.1, 404, 251.1, -1.0, 1.0, -1.0, 204, 43423.0, 21
6056, 32, -0.7, 384, 214.8, -1.0, 0.0, 0.0, 184, 43607.0, -20
6107, 33, 0.5, 389, 228.3, 0.0, 0.0, 1.0, 189, 43796.0, 5
6159, 35, 2.6, 389, 226.8, 2.0, 2.0, 2.0, 189, 43985.0, 0
6210, 37, 4.4, 393, 232.8, 4.0, 6.0, 2.0, 193, 44178.00000000001, 4
6264, 36, 2.5, 397, 237.6, 3.0, 9.0, -1.0, 197, 44375.0, 4
6319, 37, 4.6, 397, 236.4, 4.0, 13.0, 1.0, 197, 44572.0, 0
6373, 30, -4.6, 384, 216.9, -3.0, 10.0, -7.0, 184, 44756.0, -13
6425, 27, -5.299999999999999, 376, 208.8, -6.0, 4.0, -3.0, 176, 44932.0, -8
6477, 27, -4.399999999999999, 389, 230.7, -6.0, -2.0, 0.0, 189, 45121.0, 13
6532, 33, 2.8, 384, 219.3, 0.0, -2.0, 6.0, 184, 45305.0, -5
6584, 36, 3.7, 384, 220.8, 3.0, 1.0, 3.0, 184, 45489.00000000001, 0
6641, 38, 5.1, 404, 250.8, 5.0, 6.0, 2.0, 204, 45693.0, 20
6695, 36, 2.0, 391, 225.3, 3.0, 9.0, -2.0, 191, 45884.0, -13
6755, 30, -4.5, 375, 205.2, -3.0, 6.0, -6.0, 175, 46059.0, -16
6814, 26, -6.999999999999999, 385, 225.0, -7.0, -1.0, -4.0, 185, 46244.00000000001, 10
6871, 27, -4.399999999999999, 380, 214.5, -6.0, -7.0, 1.0, 180, 46424.0, -5
6925, 36, 6.199999999999999, 376, 210.0, 3.0, -4.0, 9.0, 176, 46600.0, -4
6981, 39, 5.899999999999999, 389, 230.7, 6.0, 2.0, 3.0, 189, 46789.00000000001, 13
7038, 41, 7.6, 383, 217.8, 8.0, 10.0, 2.0, 183, 46972.0, -6
7095, 37, 2.2, 384, 221.1, 4.0, 14.0, -4.0, 184, 47156.0, 1
7153, 33, -0.5999999999999998, 389, 228.3, 0.0, 14.0, -4.0, 189, 47345.00000000001, 5
7210, 25, -9.0, 385, 220.8, -8.0, 6.0, -8.0, 185, 47530.0, -4
7264, 24, -7.1, 389, 228.0, -9.0, -3.0, -1.0, 189, 47719.0, 4
7318, 30, 0.3000000000000003, 376, 207.3, -3.0, -6.0, 6.0, 176, 47895.0, -13
7374, 35, 3.5, 381, 218.7, 2.0, -4.0, 5.0, 181, 48076.0, 5
7428, 38, 5.1, 389, 229.2, 5.0, 1.0, 3.0, 189, 48265.0, 8
7485, 35, 0.2, 384, 219.3, 2.0, 3.0, -3.0, 184, 48449.0, -5
7539, 33, -0.7, 384, 220.8, 0.0, 3.0, -2.0, 184, 48633.00000000001, 0
7594, 31, -2.3, 385, 222.3, -2.0, 1.0, -2.0, 185, 48818.0, 1
7656, 29, -4.1, 380, 214.5, -4.0, -3.0, -2.0, 180, 48998.0, -5
7712, 35, 4.3, 385, 223.5, 2.0, -1.0, 6.0, 185, 49183.0, 5
7766, 38, 5.4, 393, 234.0, 5.0, 4.0, 3.0, 193, 49376.00000000001, 8
7817, 38, 4.4, 385, 219.6, 5.0, 9.0, 0.0, 185, 49561.0, -8
7868, 35, 1.0, 380, 214.5, 2.0, 11.0, -3.0, 180, 49741.0, -5
7923, 34, 1.4, 389, 229.5, 1.0, 12.0, -1.0, 189, 49930.0, 9
7980, 28, -5.8, 379, 211.8, -5.0, 7.0, -6.0, 179, 50109.0, -10
8031, 28, -3.3, 393, 235.8, -5.0, 2.0, 0.0, 193, 50302.00000000001, 14
8084, 31, 0.1000000000000001, 380, 212.1, -2.0, 0.0, 3.0, 180, 50482.0, -13
8143, 33, 1.0, 393, 235.5, 0.0, 0.0, 2.0, 193, 50675.0, 13
8197, 34, 1.3, 376, 206.1, 1.0, 1.0, 1.0, 176, 50851.00000000001, -17
8254, 33, -0.4, 374, 208.2, 0.0, 1.0, -1.0, 174, 51025.0, -2
8311, 35, 2.7, 380, 217.8, 2.0, 3.0, 2.0, 180, 51205.0, 6
8367, 29, -5.9, 376, 210.0, -4.0, -1.0, -6.0, 176, 51381.00000000001, -4
8423, 26, -7.199999999999999, 380, 217.2, -7.0, -8.0, -3.0, 180, 51561.0, 4
8476, 29, -2.5, 364, 192.0, -4.0, -12.0, 3.0, 164, 51725.0, -16
8535, 39, 8.6, 353, 180.3, 6.0, -6.0, 10.0, 153, 51878.0, -11
8597, 41, 6.8, 347, 174.6, 8.0, 2.0, 2.0, 147, 52025.00000000001, -6
