time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2506, 5, -23.8, 427, 334.8, -28.0, -14.0, 0.0, 227, 22524.0, -19
2561, 5, -26.6, 411, 311.7, -28.0, -42.0, 0.0, 211, 22735.0, -16
2614, 7, -26.6, 397, 291.3, -26.0, -68.00000000000001, 2.0, 197, 22932.0, -14
2673, 35, 9.0, 380, 264.9, 2.0, -66.00000000000001, 28.0, 180, 23112.0, -17
2731, 63, 34.4, 376, 262.8, 30.0, -36.0, 28.0, 176, 23288.0, -4
2790, 63, 23.4, 365, 244.2, 30.0, -6.0, 0.0, 165, 23453.0, -11
2842, 52, 11.0, 361, 240.3, 19.0, 13.0, -11.0, 161, 23614.0, -4
2895, 30, -12.4, 357, 234.3, -3.0, 10.0, -22.0, 157, 23771.0, -4
2949, 15, -22.7, 347, 217.5, -18.0, -8.0, -15.0, 147, 23918.0, -10
3003, 18, -12.8, 347, 220.5, -15.0, -23.0, 3.0, 147, 24065.0, 0
3063, 45, 22.0, 347, 220.5, 12.0, -11.0, 27.0, 147, 24212.0, 0
3113, 53, 20.9, 366, 254.7, 20.0, 9.0, 8.0, 166, 24378.0, 19
3173, 51, 16.1, 345, 211.2, 18.0, 27.0, -2.0, 145, 24523.0, -21
3223, 33, -6.3, 330, 190.5, 0.0, 27.0, -18.0, 130, 24653.0, -15
3275, 24, -9.9, 326, 187.8, -9.0, 18.0, -9.0, 126, 24779.0, -4
3325, 23, -7.7, 326, 189.0, -10.0, 8.0, -1.0, 126, 24905.0, 0
3380, 29, 0.1999999999999997, 321, 180.0, -4.0, 4.0, 6.0, 121, 25026.0, -5
3436, 36, 6.600000000000001, 326, 190.5, 3.0, 7.0, 7.0, 126, 25152.0, 5
3487, 40, 9.0, 321, 180.0, 7.0, 14.0, 4.0, 121, 25273.0, -5
3541, 36, 2.100000000000001, 326, 190.5, 3.0, 17.0, -4.0, 126, 25399.0, 5
3594, 22, -15.2, 326, 189.0, -11.0, 6.0, -14.0, 126, 25525.0, 0
3650, 15, -19.1, 321, 180.0, -18.0, -12.0, -7.0, 121, 25646.0, -5
3702, 15, -17.4, 321, 181.5, -18.0, -30.0, 0.0, 121, 25767.0, 0
3755, 39, 14.4, 326, 190.5, 6.0, -24.0, 24.0, 126, 25893.0, 5
3812, 58, 29.6, 326, 189.0, 25.0, 1.0, 19.0, 126, 26019.0, 0
3866, 58, 22.6, 324, 185.4, 25.0, 26.0, 0.0, 124, 26143.0, -2
3921, 30, -14.1, 321, 180.6, -3.0, 23.0, -28.0, 121, 26264.0, -3
3975, 14, -22.8, 321, 181.5, -19.0, 4.0, -16.0, 121, 26385.0, 0
4032, 14, -16.7, 321, 181.5, -19.0, -15.0, 0.0, 121, 26506.0, 0
4086, 28, 1.0, 321, 181.5, -5.0, -20.0, 14.0, 121, 26627.0, 0
4140, 44, 15.9, 326, 190.5, 11.0, -9.0, 16.0, 126, 26753.0, 5
4195, 46, 11.8, 326, 189.0, 13.0, 4.0, 2.0, 126, 26879.0, 0
4251, 38, 0.9000000000000004, 326, 189.0, 5.0, 9.0, -8.0, 126, 27005.0, 0
4305, 30, -5.800000000000001, 321, 180.0, -3.0, 6.0, -8.0, 121, 27126.0, -5
4361, 29, -3.5, 321, 181.5, -4.0, 2.0, -1.0, 121, 27247.0, 0
4415, 38, 9.199999999999999, 321, 181.5, 5.0, 7.0, 9.0, 121, 27368.0, 0
4470, 41, 9.4, 324, 186.9, 8.0, 15.0, 3.0, 124, 27492.0, 3
4528, 24, -15.1, 326, 189.6, -9.0, 6.0, -17.0, 126, 27618.0, 2
4581, 13, -22.9, 321, 180.0, -20.0, -14.0, -11.0, 121, 27739.0, -5
4632, 20, -9.600000000000001, 321, 181.5, -13.0, -27.0, 7.0, 121, 27860.0, 0
4686, 42, 16.4, 326, 190.5, 9.0, -18.0, 22.0, 126, 27986.0, 5
4745, 52, 20.3, 326, 189.0, 19.0, 1.0, 10.0, 126, 28112.0, 0
4802, 46, 8.800000000000001, 303, 147.6, 13.0, 14.0, -6.0, 103, 28215.0, -23
4862, 26, -14.9, 304, 156.3, -7.0, 7.0, -20.0, 104, 28319.0, 1
4915, 17, -18.2, 302, 152.4, -16.0, -9.0, -9.0, 102, 28421.0, -2
4969, 19, -12.5, 304, 156.6, -14.0, -23.0, 2.0, 104, 28525.0, 2
5023, 38, 11.7, 303, 154.2, 5.0, -18.0, 19.0, 103, 28628.0, -1
5082, 51, 20.9, 322, 188.7, 18.0, 0.0, 13.0, 122, 28750.0, 19
5139, 46, 9.200000000000001, 321, 181.2, 13.0, 13.0, -5.0, 121, 28871.0, -1
5193, 36, -1.0, 320, 179.7, 3.0, 16.0, -10.0, 120, 28991.0, -1
5247, 23, -13.9, 320, 180.0, -10.0, 6.0, -13.0, 120, 29111.0, 0
5303, 22, -9.800000000000001, 302, 147.6, -11.0, -5.0, -1.0, 102, 29213.0, -18
5355, 34, 6.4, 302, 153.0, 1.0, -4.0, 12.0, 102, 29315.0, 0
5406, 50, 22.9, 303, 154.8, 17.0, 13.0, 16.0, 103, 29418.0, 1
5463, 48, 13.8, 322, 188.7, 15.0, 28.0, -2.0, 122, 29540.0, 19
5515, 36, -0.5, 321, 181.2, 3.0, 31.0, -12.0, 121, 29661.0, -1
5569, 17, -20.8, 322, 183.3, -16.0, 15.0, -19.0, 122, 29783.0, 1
5621, 11, -21.3, 303, 148.8, -22.0, -7.0, -6.0, 103, 29886.0, -19
5676, 14, -16.3, 297, 143.7, -19.0, -26.0, 3.0, 97, 29983.0, -6
5732, 30, 2.699999999999999, 304, 158.1, -3.0, -29.0, 16.0, 104, 30087.0, 7
5787, 42, 11.2, 303, 154.2, 9.0, -20.0, 12.0, 103, 30190.0, -1
5843, 44, 8.9, 304, 156.3, 11.0, -9.0, 2.0, 104, 30294.0, 1
5901, 42, 6.2, 302, 152.4, 9.0, 0.0, -2.0, 102, 30396.0, -2
5952, 37, 1.1, 298, 145.8, 4.0, 4.0, -5.0, 98, 30494.0, -4
6003, 31, -4.4, 297, 145.2, -2.0, 2.0, -6.0, 97, 30591.0, -1
6060, 28, -5.8, 297, 145.5, -5.0, -3.0, -3.0, 97, 30688.0, 0
6112, 32, 0.7999999999999998, 297, 145.5, -1.0, -4.0, 4.0, 97, 30785.0, 0
6169, 37, 5.7, 304, 158.1, 4.0, 0.0, 5.0, 104, 30889.0, 7
6221, 41, 9.199999999999999, 303, 154.2, 8.0, 8.0, 4.0, 103, 30992.0, -1
6282, 37, 2.4, 308, 163.5, 4.0, 12.0, -4.0, 108, 31100.0, 5
6342, 33, -0.7999999999999998, 308, 162.0, 0.0, 12.0, -4.0, 108, 31208.0, 0
6392, 31, -1.6, 308, 162.0, -2.0, 10.0, -2.0, 108, 31316.0, 0
6445, 31, -0.8, 302, 151.2, -2.0, 8.0, 0.0, 102, 31418.0, -6
6499, 38, 8.800000000000001, 303, 154.8, 5.0, 13.0, 7.0, 103, 31521.0, 1
6554, 43, 12.8, 322, 188.7, 10.0, 23.0, 5.0, 122, 31643.0, 19
6611, 37, 2.9, 322, 183.0, 4.0, 27.0, -6.0, 122, 31765.0, 0
6664, 28, -6.3, 308, 157.8, -5.0, 22.0, -9.0, 108, 31873.0, -14
6720, 20, -13.5, 304, 154.8, -13.0, 9.0, -8.0, 104, 31977.0, -4
6777, 20, -10.8, 302, 152.4, -13.0, -4.0, 0.0, 102, 32079.0, -2
6831, 29, 0.5, 320, 185.4, -4.0, -8.0, 9.0, 120, 32199.0, 18
6886, 35, 4.0, 308, 158.4, 2.0, -6.0, 6.0, 108, 32307.0, -12
6941, 34, -0.2, 322, 187.2, 1.0, -5.0, -1.0, 122, 32429.0, 14
6995, 36, 3.2, 308, 157.8, 3.0, -2.0, 2.0, 108, 32537.0, -14
7051, 35, 1.1, 302, 151.2, 2.0, 0.0, -1.0, 102, 32639.0, -6
7104, 34, 0.4, 297, 144.0, 1.0, 1.0, -1.0, 97, 32736.0, -5
7154, 36, 3.8, 297, 145.5, 3.0, 4.0, 2.0, 97, 32833.0, 0
7205, 37, 4.5, 297, 145.5, 4.0, 8.0, 1.0, 97, 32930.0, 0
7256, 37, 4.4, 297, 145.5, 4.0, 12.0, 0.0, 97, 33027.0, 0
7312, 36, 3.4, 302, 154.5, 3.0, 15.0, -1.0, 102, 33129.0, 5
7367, 33, 0.0, 308, 163.8, 0.0, 15.0, -3.0, 108, 33237.0, 6
7422, 32, 0.1000000000000001, 308, 162.0, -1.0, 14.0, -1.0, 108, 33345.0, 0
7480, 32, 0.5, 304, 154.8, -1.0, 13.0, 0.0, 104, 33449.0, -4
7531, 33, 1.8, 304, 156.0, 0.0, 13.0, 1.0, 104, 33553.0, 0
7585, 36, 5.5, 304, 156.0, 3.0, 16.0, 3.0, 104, 33657.0, 0
7636, 38, 7.1, 320, 184.8, 5.0, 21.0, 2.0, 120, 33777.0, 16
7691, 36, 3.800000000000001, 303, 149.4, 3.0, 24.0, -2.0, 103, 33880.0, -17
7746, 31, -1.9, 304, 156.3, -2.0, 22.0, -5.0, 104, 33984.0, 1
7801, 22, -12.2, 298, 145.2, -11.0, 11.0, -9.0, 98, 34082.0, -6
7855, 19, -13.0, 302, 154.2, -14.0, -3.0, -3.0, 102, 34184.0, 4
7911, 24, -5.9, 320, 185.4, -9.0, -12.0, 5.0, 120, 34304.0, 18
7967, 32, 1.9, 320, 180.0, -1.0, -13.0, 8.0, 120, 34424.0, 0
8021, 37, 4.800000000000001, 308, 158.4, 4.0, -9.0, 5.0, 108, 34532.0, -12
8082, 37, 2.7, 303, 153.0, 4.0, -5.0, 0.0, 103, 34635.0, -5
8141, 35, 0.3, 297, 143.7, 2.0, -3.0, -2.0, 97, 34732.0, -6
8200, 32, -2.7, 302, 154.5, -1.0, -4.0, -3.0, 102, 34834.0, 5
8256, 33, 0.1, 304, 156.6, 0.0, -4.0, 1.0, 104, 34938.0, 2
8311, 36, 3.8, 308, 163.2, 3.0, -1.0, 3.0, 108, 35046.0, 4
8365, 38, 5.4, 308, 162.0, 5.0, 4.0, 2.0, 108, 35154.0, 0
8421, 37, 3.5, 308, 162.0, 4.0, 8.0, -1.0, 108, 35262.0, 0
8475, 36, 3.0, 320, 183.6, 3.0, 11.0, -1.0, 120, 35382.0, 12
8531, 33, -0.3999999999999999, 303, 149.4, 0.0, 11.0, -3.0, 103, 35485.0, -17
8582, 32, -0.3, 308, 163.5, -1.0, 10.0, -1.0, 108, 35593.0, 5
8635, 34, 2.9, 303, 153.0, 1.0, 11.0, 2.0, 103, 35696.0, -5
8696, 37, 6.2, 322, 188.7, 4.0, 15.0, 3.0, 122, 35818.0, 19
8752, 35, 2.3, 321, 181.2, 2.0, 17.0, -2.0, 121, 35939.0, -1
8804, 31, -2.1, 322, 183.3, -2.0, 15.0, -4.0, 122, 36061.0, 1
8857, 24, -10.1, 304, 150.6, -9.0, 6.0, -7.0, 104, 36165.0, -18
8912, 21, -11.7, 298, 145.2, -12.0, -6.0, -3.0, 98, 36263.0, -6
8966, 24, -7.199999999999999, 297, 145.2, -9.0, -15.0, 3.0, 97, 36360.0, -1
9021, 33, 3.0, 302, 154.5, 0.0, -15.0, 9.0, 102, 36462.0, 5
9074, 39, 6.9, 298, 145.8, 6.0, -9.0, 6.0, 98, 36560.0, -4
9131, 39, 4.500000000000001, 298, 147.0, 6.0, -3.0, 0.0, 98, 36658.0, 0
9184, 37, 2.3, 298, 147.0, 4.0, 1.0, -2.0, 98, 36756.0, 0
9238, 31, -4.7, 304, 157.8, -2.0, -1.0, -6.0, 104, 36860.0, 6
9293, 31, -1.9, 304, 156.0, -2.0, -3.0, 0.0, 104, 36964.0, 0
9348, 31, -2.1, 304, 156.0, -2.0, -5.0, 0.0, 104, 37068.0, 0
9403, 33, 0.5, 297, 143.4, 0.0, -5.0, 2.0, 97, 37165.0, -7
9459, 35, 2.3, 304, 158.1, 2.0, -3.0, 2.0, 104, 37269.0, 7
9512, 39, 7.100000000000001, 320, 184.8, 6.0, 3.0, 4.0, 120, 37389.0, 16
9562, 39, 5.700000000000001, 326, 190.8, 6.0, 9.0, 0.0, 126, 37515.0, 6
9615, 35, 0.7000000000000002, 303, 147.6, 2.0, 11.0, -4.0, 103, 37618.0, -23
9671, 31, -2.7, 304, 156.3, -2.0, 9.0, -4.0, 104, 37722.0, 1
9722, 33, 1.9, 303, 154.2, 0.0, 9.0, 2.0, 103, 37825.0, -1
9774, 38, 7.9, 303, 154.5, 5.0, 14.0, 5.0, 103, 37928.0, 0
9825, 42, 11.5, 320, 185.1, 9.0, 23.0, 4.0, 120, 38048.0, 17
9876, 38, 4.800000000000001, 303, 149.4, 5.0, 28.0, -4.0, 103, 38151.0, -17
9932, 27, -8.100000000000001, 297, 143.7, -6.0, 22.0, -11.0, 97, 38248.0, -6
9986, 18, -15.8, 298, 147.3, -15.0, 7.0, -9.0, 98, 38346.0, 1
10037, 20, -10.0, 297, 145.2, -13.0, -6.0, 2.0, 97, 38443.0, -1
10091, 28, -1.1, 308, 165.3, -5.0, -11.0, 8.0, 108, 38551.0, 11
10152, 34, 2.8, 303, 153.0, 1.0, -10.0, 6.0, 103, 38654.0, -5
10209, 35, 1.3, 320, 185.1, 2.0, -8.0, 1.0, 120, 38774.0, 17
10264, 35, 1.0, 303, 149.4, 2.0, -6.0, 0.0, 103, 38877.0, -17
10321, 33, -1.6, 302, 152.7, 0.0, -6.0, -2.0, 102, 38979.0, -1
10372, 35, 2.2, 302, 153.0, 2.0, -4.0, 2.0, 102, 39081.0, 0
10427, 35, 1.4, 297, 144.0, 2.0, -2.0, 0.0, 97, 39178.0, -5
10481, 34, 0.2000000000000001, 302, 154.5, 1.0, -1.0, -1.0, 102, 39280.0, 5
10535, 32, -2.0, 303, 154.8, -1.0, -2.0, -2.0, 103, 39383.0, 1
10590, 33, 0.3, 322, 188.7, 0.0, -2.0, 1.0, 122, 39505.0, 19
10645, 36, 4.0, 322, 183.0, 3.0, 1.0, 3.0, 122, 39627.0, 0
10708, 35, 1.4, 326, 190.2, 2.0, 3.0, -1.0, 126, 39753.0, 4
10764, 36, 3.5, 321, 180.0, 3.0, 6.0, 1.0, 121, 39874.0, -5
10815, 35, 1.9, 322, 183.3, 2.0, 8.0, -1.0, 122, 39996.0, 1
10870, 40, 9.600000000000001, 322, 183.0, 7.0, 15.0, 5.0, 122, 40118.0, 0
10921, 38, 5.0, 320, 179.4, 5.0, 20.0, -2.0, 120, 40238.0, -2
10975, 37, 5.100000000000001, 320, 180.0, 4.0, 24.0, -1.0, 120, 40358.0, 0
11033, 27, -8.0, 308, 158.4, -6.0, 18.0, -10.0, 108, 40466.0, -12
11088, 18, -16.2, 298, 144.0, -15.0, 3.0, -9.0, 98, 40564.0, -10
11140, 19, -11.8, 294, 139.8, -14.0, -11.0, 1.0, 94, 40658.0, -4
11196, 27, -2.500000000000001, 298, 148.2, -6.0, -17.0, 8.0, 98, 40756.00000000001, 4
11257, 35, 4.1, 303, 156.0, 2.0, -15.0, 8.0, 103, 40859.00000000001, 5
11311, 40, 7.300000000000001, 303, 154.5, 7.0, -8.0, 5.0, 103, 40962.00000000001, 0
11371, 39, 4.100000000000001, 302, 152.7, 6.0, -2.0, -1.0, 102, 41064.0, -1
11421, 36, 1.0, 290, 131.4, 3.0, 1.0, -3.0, 90, 41154.0, -12
11475, 30, -5.600000000000001, 294, 142.2, -3.0, -2.0, -6.0, 94, 41248.0, 4
11531, 30, -2.9, 286, 126.6, -3.0, -5.0, 0.0, 86, 41334.0, -8
11586, 32, -0.4000000000000002, 280, 118.2, -1.0, -6.0, 2.0, 80, 41414.0, -6
11642, 36, 4.100000000000001, 278, 116.4, 3.0, -3.0, 4.0, 78, 41492.0, -2
11701, 38, 5.2, 326, 203.4, 5.0, 2.0, 2.0, 126, 41618.0, 48
11760, 37, 3.3, 321, 180.0, 4.0, 6.0, -1.0, 121, 41739.00000000001, -5
