time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2166, 17, -15.1, 705, 454.5, -16.0, 26.0, -13.0, 505, 23547.0, 0
2222, 13, -15.4, 645, 382.5, -20.0, 6.0, -4.0, 445, 23992.0, -60
2272, 17, -10.2, 658, 416.1, -16.0, -10.0, 4.0, 458, 24450.0, 13
2330, 29, 1.8, 653, 406.2, -4.0, -14.0, 12.0, 453, 24903.0, -5
2387, 42, 12.3, 653, 407.7, 9.0, -5.0, 13.0, 453, 25356.0, 0
2441, 51, 18.4, 722, 490.5, 18.0, 13.0, 9.0, 522, 25878.0, 69
2495, 52, 17.0, 722, 469.8, 19.0, 32.0, 1.0, 522, 26400.0, 0
2548, 47, 11.9, 720, 467.3999999999999, 14.0, 46.00000000000001, -5.0, 520, 26920.0, -2
2602, 30, -6.3, 632, 362.4000000000001, -3.0, 43.0, -17.0, 432, 27352.0, -88
2657, 17, -15.0, 634, 391.2, -16.0, 27.0, -13.0, 434, 27786.0, 2
2710, 11, -17.9, 634, 390.6, -22.0, 5.0, -6.0, 434, 28220.0, 0
2765, 11, -17.1, 644, 402.6000000000001, -22.0, -17.0, 0.0, 444, 28664.0, 10
2820, 19, -8.899999999999999, 633, 386.4, -14.0, -31.0, 8.0, 433, 29097.0, -11
2871, 39, 11.7, 614, 366.9, 6.0, -25.0, 20.0, 414, 29511.0, -19
2926, 51, 17.9, 574, 324.6, 18.0, -7.0, 12.0, 374, 29885.0, -40
2978, 50, 12.4, 586, 351.0000000000001, 17.0, 10.0, -1.0, 386, 30271.0, 12
3035, 50, 14.6, 597, 360.6, 17.0, 27.0, 0.0, 397, 30668.0, 11
3088, 43, 7.199999999999999, 563, 316.5, 10.0, 37.0, -7.0, 363, 31031.0, -34
3139, 34, 0.0, 551, 312.3, 1.0, 38.0, -9.0, 351, 31382.0, -12
3190, 28, -3.2, 527, 287.1, -5.0, 33.0, -6.0, 327, 31709.0, -24
3248, 19, -12.4, 544, 314.7000000000001, -14.0, 19.0, -9.0, 344, 32053.0, 17
3302, 17, -11.9, 538, 302.4, -16.0, 3.0, -2.0, 338, 32391.0, -6
3357, 24, -3.4, 555, 324.6, -9.0, -6.0, 7.0, 355, 32746.0, 17
3416, 34, 5.2, 515, 271.5, 1.0, -5.0, 10.0, 315, 33061.0, -40
3476, 43, 12.0, 525, 295.5, 10.0, 5.0, 9.0, 325, 33386.0, 10
3531, 41, 5.899999999999999, 553, 326.1, 8.0, 13.0, -2.0, 353, 33739.0, 28
3585, 31, -5.3, 515, 272.1, -2.0, 11.0, -10.0, 315, 34054.0, -38
3639, 28, -4.4, 511, 278.7, -5.0, 6.0, -3.0, 311, 34365.0, -4
3690, 31, 0.5000000000000001, 515, 284.7, -2.0, 4.0, 3.0, 315, 34680.0, 4
3745, 31, -1.2, 499, 264.3, -2.0, 2.0, 0.0, 299, 34979.0, -16
3796, 29, -4.0, 500, 270.3, -4.0, -2.0, -2.0, 300, 35279.0, 1
3850, 29, -3.4, 500, 270.0, -4.0, -6.0, 0.0, 300, 35579.0, 0
3906, 34, 2.7, 474, 238.8, 1.0, -5.0, 5.0, 274, 35853.0, -26
3961, 36, 2.899999999999999, 479, 252.6, 3.0, -2.0, 2.0, 279, 36132.0, 5
4012, 36, 2.2, 464, 233.1, 3.0, 1.0, 0.0, 264, 36396.0, -15
4067, 35, 1.2, 488, 266.4, 2.0, 3.0, -1.0, 288, 36684.0, 24
4119, 35, 1.9, 496, 268.8, 2.0, 5.0, 0.0, 296, 36980.0, 8
4178, 40, 8.6, 487, 255.6, 7.0, 12.0, 5.0, 287, 37267.0, -9
4234, 39, 5.499999999999999, 473, 241.5, 6.0, 18.0, -1.0, 273, 37540.0, -14
4290, 33, -1.2, 464, 234.9, 0.0, 18.0, -6.0, 264, 37804.0, -9
4350, 24, -9.899999999999999, 483, 260.4000000000001, -9.0, 9.0, -9.0, 283, 38087.0, 19
4404, 25, -5.0, 479, 249.9, -8.0, 1.0, 1.0, 279, 38366.0, -4
4456, 31, 1.5, 479, 251.1, -2.0, -1.0, 6.0, 279, 38645.0, 0
4510, 37, 6.1, 471, 241.5, 4.0, 3.0, 6.0, 271, 38916.0, -8
4566, 37, 3.5, 464, 235.5, 4.0, 7.0, 0.0, 264, 39180.0, -7
4623, 31, -3.9, 455, 226.8, -2.0, 5.0, -6.0, 255, 39435.0, -9
4677, 28, -5.0, 460, 235.5, -5.0, 0.0, -3.0, 260, 39695.0, 5
4734, 29, -2.7, 462, 236.4, -4.0, -4.0, 1.0, 262, 39957.0, 2
4788, 36, 5.5, 462, 235.8, 3.0, -1.0, 7.0, 262, 40219.0, 0
4839, 39, 6.199999999999999, 460, 233.4, 6.0, 5.0, 3.0, 260, 40479.0, -2
4890, 37, 2.7, 456, 229.2, 4.0, 9.0, -2.0, 256, 40735.0, -4
4946, 32, -2.4, 469, 246.0, -1.0, 8.0, -5.0, 269, 41004.0, 13
5000, 29, -3.9, 473, 246.9, -4.0, 4.0, -3.0, 273, 41277.0, 4
5057, 31, -0.2, 475, 248.1, -2.0, 2.0, 2.0, 275, 41552.0, 2
5110, 35, 3.8, 464, 234.3, 2.0, 4.0, 4.0, 264, 41816.0, -11
5164, 32, -1.9, 469, 243.6, -1.0, 3.0, -3.0, 269, 42085.0, 5
5217, 32, -0.4999999999999999, 455, 225.3, -1.0, 2.0, 0.0, 255, 42340.0, -14
5268, 29, -4.5, 454, 228.3, -4.0, -2.0, -3.0, 254, 42594.0, -1
5321, 31, -0.7999999999999998, 456, 231.0, -2.0, -4.0, 2.0, 256, 42850.0, 2
5373, 33, 0.6, 456, 230.4, 0.0, -4.0, 2.0, 256, 43106.0, 0
5426, 35, 2.2, 443, 214.8, 2.0, -2.0, 2.0, 243, 43349.0, -13
5486, 41, 9.199999999999999, 445, 221.1, 8.0, 6.0, 6.0, 245, 43594.0, 2
5542, 43, 9.6, 448, 224.1, 10.0, 16.0, 2.0, 248, 43842.0, 3
5596, 39, 4.399999999999999, 460, 237.6, 6.0, 22.0, -4.0, 260, 44102.00000000001, 12
5649, 27, -8.6, 456, 229.2, -6.0, 16.0, -12.0, 256, 44358.0, -4
5706, 26, -4.5, 452, 225.6, -7.0, 9.0, -1.0, 252, 44610.0, -4
5759, 28, -2.1, 439, 211.2, -5.0, 4.0, 2.0, 239, 44849.00000000001, -13
5815, 29, -2.3, 447, 224.7, -4.0, 0.0, 1.0, 247, 45096.0, 8
5869, 32, 0.7000000000000001, 456, 233.1, -1.0, -1.0, 3.0, 256, 45352.00000000001, 9
5926, 33, 0.4, 456, 230.4, 0.0, -1.0, 1.0, 256, 45608.0, 0
5986, 31, -2.7, 446, 218.4, -2.0, -3.0, -2.0, 246, 45854.0, -10
6040, 31, -1.9, 448, 223.8, -2.0, -5.0, 0.0, 248, 46102.0, 2
6096, 34, 1.8, 448, 223.2, 1.0, -4.0, 3.0, 248, 46350.0, 0
6149, 35, 1.7, 454, 230.4, 2.0, -2.0, 1.0, 254, 46604.0, 6
6204, 36, 2.7, 443, 215.4, 3.0, 1.0, 1.0, 243, 46847.0, -11
6258, 37, 3.8, 448, 224.7, 4.0, 5.0, 1.0, 248, 47095.0, 5
6316, 37, 3.7, 448, 223.2, 4.0, 9.0, 0.0, 248, 47343.0, 0
6369, 37, 4.1, 448, 223.2, 4.0, 13.0, 0.0, 248, 47591.0, 0
6427, 38, 5.8, 455, 231.6, 5.0, 18.0, 1.0, 255, 47846.0, 7
6477, 37, 4.5, 443, 215.1, 4.0, 22.0, -1.0, 243, 48089.0, -12
6531, 33, 0.2000000000000002, 448, 224.7, 0.0, 22.0, -4.0, 248, 48337.0, 5
6584, 25, -8.199999999999999, 456, 232.8, -8.0, 14.0, -8.0, 256, 48593.0, 8
6638, 24, -6.3, 452, 225.6, -9.0, 5.0, -1.0, 252, 48845.0, -4
6693, 26, -4.1, 448, 222.0, -7.0, -2.0, 2.0, 248, 49093.0, -4
6747, 31, 0.7000000000000002, 439, 212.4, -2.0, -4.0, 5.0, 239, 49332.0, -9
6805, 35, 3.2, 446, 223.5, 2.0, -2.0, 4.0, 246, 49578.00000000001, 7
6866, 35, 1.4, 439, 213.0, 2.0, 0.0, 0.0, 239, 49817.0, -7
6919, 34, 0.2999999999999999, 448, 225.9, 1.0, 1.0, -1.0, 248, 50065.0, 9
6976, 35, 2.2, 454, 230.4, 2.0, 3.0, 1.0, 254, 50319.0, 6
7027, 35, 1.9, 447, 220.2, 2.0, 5.0, 0.0, 247, 50566.0, -7
7083, 37, 4.699999999999999, 446, 221.1, 4.0, 9.0, 2.0, 246, 50812.0, -1
7142, 38, 5.4, 437, 210.6, 5.0, 14.0, 1.0, 237, 51049.00000000001, -9
7198, 38, 5.4, 454, 233.7, 5.0, 19.0, 0.0, 254, 51303.0, 17
7251, 34, 0.7000000000000002, 447, 220.2, 1.0, 20.0, -4.0, 247, 51550.0, -7
7307, 30, -2.399999999999999, 448, 223.5, -3.0, 17.0, -4.0, 248, 51798.0, 1
7367, 27, -4.6, 446, 220.8, -6.0, 11.0, -3.0, 246, 52044.00000000001, -2
7421, 25, -6.3, 447, 222.6, -8.0, 3.0, -2.0, 247, 52291.0, 1
7476, 27, -3.499999999999999, 437, 210.3, -6.0, -3.0, 2.0, 237, 52528.00000000001, -10
7529, 31, 0.1000000000000001, 446, 224.1, -2.0, -5.0, 4.0, 246, 52774.0, 9
7579, 35, 3.1, 439, 213.0, 2.0, -3.0, 4.0, 239, 53013.0, -7
7637, 33, -1.3, 447, 224.7, 0.0, -3.0, -2.0, 247, 53260.00000000001, 8
7694, 32, -1.6, 433, 205.5, -1.0, -4.0, -1.0, 233, 53493.0, -14
7747, 31, -2.5, 446, 225.3, -2.0, -6.0, -1.0, 246, 53739.0, 13
7805, 37, 5.6, 447, 222.6, 4.0, -2.0, 6.0, 247, 53986.0, 1
7859, 42, 9.5, 452, 228.3, 9.0, 7.0, 5.0, 252, 54238.0, 5
7916, 42, 7.9, 448, 222.0, 9.0, 16.0, 0.0, 248, 54486.0, -4
7970, 35, -0.2999999999999998, 447, 222.0, 2.0, 18.0, -7.0, 247, 54733.0, -1
8025, 31, -1.8, 446, 221.1, -2.0, 16.0, -4.0, 246, 54979.0, -1
8079, 31, 2.220446049250313e-16, 445, 220.2, -2.0, 14.0, 0.0, 245, 55224.0, -1
8148, 30, -1.5, 441, 215.7, -3.0, 11.0, -1.0, 241, 55465.0, -4
8206, 27, -5.199999999999999, 445, 221.7, -6.0, 5.0, -3.0, 245, 55710.00000000001, 4
8259, 27, -4.299999999999999, 455, 232.5, -6.0, -1.0, 0.0, 255, 55965.00000000001, 10
8315, 29, -2.3, 452, 225.9, -4.0, -5.0, 2.0, 252, 56217.00000000001, -3
8371, 30, -2.399999999999999, 437, 208.8, -3.0, -8.0, 1.0, 237, 56454.0, -15
8426, 33, 0.7, 443, 220.5000000000001, 0.0, -8.0, 3.0, 243, 56697.00000000001, 6
8487, 36, 3.1, 443, 218.7, 3.0, -5.0, 3.0, 243, 56940.0, 0
8541, 36, 1.9, 427, 199.5, 3.0, -2.0, 0.0, 227, 57167.0, -16
8598, 37, 3.5, 433, 211.5, 4.0, 2.0, 1.0, 233, 57400.0, 6
8654, 36, 2.1, 425, 200.1, 3.0, 5.0, -1.0, 225, 57625.0, -8
8708, 35, 1.6, 435, 214.5, 2.0, 7.0, -1.0, 235, 57860.0, 10
8766, 35, 2.3, 425, 199.5, 2.0, 9.0, 0.0, 225, 58085.0, -10
8817, 38, 6.4, 412, 186.9, 5.0, 14.0, 3.0, 212, 58297.0, -13
8871, 41, 9.300000000000001, 393, 168.0, 8.0, 22.0, 3.0, 193, 58490.0, -19
8922, 36, 2.1, 382, 160.5, 3.0, 25.0, -5.0, 182, 58672.0, -11
8973, 30, -2.899999999999999, 380, 161.4, -3.0, 22.0, -6.0, 180, 58852.0, -2
