time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5103, 34, 0.2, 376, 211.2, 1.0, -7.0, 1.0, 176, 31459.0, 0
5153, 31, -3.2, 385, 224.7, -2.0, -9.0, -3.0, 185, 31644.0, 9
5211, 33, 0.1, 374, 205.5, 0.0, -9.0, 2.0, 174, 31818.0, -11
5269, 37, 3.1, 365, 195.3, 4.0, -5.0, 4.0, 165, 31983.0, -9
5322, 39, 3.5, 357, 186.0, 6.0, 1.0, 2.0, 157, 32140.0, -8
5377, 35, -0.9, 364, 198.9, 2.0, 3.0, -4.0, 164, 32304.0, 7
5431, 33, -0.7, 374, 211.8, 0.0, 3.0, -2.0, 174, 32478.0, 10
5484, 33, 0.3, 383, 222.3, 0.0, 3.0, 0.0, 183, 32661.0, 9
5541, 37, 4.300000000000001, 357, 180.6, 4.0, 7.0, 4.0, 157, 32818.0, -26
5596, 44, 9.699999999999999, 372, 210.9, 11.0, 18.0, 7.0, 172, 32990.0, 15
5653, 39, 2.300000000000001, 362, 191.4, 6.0, 24.0, -5.0, 162, 33152.0, -10
5708, 30, -3.6, 365, 198.9, -3.0, 21.0, -9.0, 165, 33317.0, 3
5762, 30, 0.5999999999999998, 365, 198.0, -3.0, 18.0, 0.0, 165, 33482.0, 0
5820, 31, 1.3, 364, 196.5, -2.0, 16.0, 1.0, 164, 33646.0, -1
5874, 29, -1.4, 365, 198.3, -4.0, 12.0, -2.0, 165, 33811.0, 1
5925, 31, 1.2, 364, 196.5, -2.0, 10.0, 2.0, 164, 33975.0, -1
5975, 30, -1.0, 374, 211.8, -3.0, 7.0, -1.0, 174, 34149.0, 10
6031, 27, -3.8, 364, 193.8, -6.0, 1.0, -3.0, 164, 34313.0, -10
6089, 28, -1.9, 376, 214.8, -5.0, -4.0, 1.0, 176, 34489.0, 12
6140, 33, 2.1, 357, 182.7, 0.0, -4.0, 5.0, 157, 34646.0, -19
6194, 31, -2.4, 372, 210.9, -2.0, -6.0, -2.0, 172, 34818.0, 15
6253, 28, -4.6, 364, 194.4, -5.0, -11.0, -3.0, 164, 34982.0, -8
6310, 28, -3.6, 364, 196.8, -5.0, -16.0, 0.0, 164, 35146.0, 0
6367, 33, 0.9, 357, 186.3, 0.0, -16.0, 5.0, 157, 35303.0, -7
6423, 36, 1.4, 367, 203.4, 3.0, -13.0, 3.0, 167, 35470.0, 10
6480, 37, 1.2, 366, 198.9, 4.0, -9.0, 1.0, 166, 35636.0, -1
6535, 35, -0.9, 376, 214.2, 2.0, -7.0, -2.0, 176, 35812.0, 10
6590, 36, 1.3, 370, 202.2, 3.0, -4.0, 1.0, 170, 35982.0, -6
6649, 37, 2.1, 376, 213.0, 4.0, 0.0, 1.0, 176, 36158.0, 6
6703, 37, 2.0, 376, 211.2, 4.0, 4.0, 0.0, 176, 36334.0, 0
6761, 35, 0.4000000000000002, 372, 205.2, 2.0, 6.0, -2.0, 172, 36506.0, -4
6815, 34, 0.6000000000000001, 365, 195.9, 1.0, 7.0, -1.0, 165, 36671.0, -7
6872, 32, -0.7999999999999999, 365, 198.0, -1.0, 6.0, -2.0, 165, 36836.0, 0
6930, 34, 2.1, 372, 208.5, 1.0, 7.0, 2.0, 172, 37008.0, 7
6984, 37, 4.2, 365, 195.9, 4.0, 11.0, 3.0, 165, 37173.0, -7
7040, 35, 1.1, 365, 198.0, 2.0, 13.0, -2.0, 165, 37338.0, 0
7099, 33, 0.3, 365, 198.0, 0.0, 13.0, -2.0, 165, 37503.0, 0
7156, 32, 0.3000000000000002, 376, 214.5, -1.0, 12.0, -1.0, 176, 37679.0, 11
7213, 33, 1.7, 365, 194.7, 0.0, 12.0, 1.0, 165, 37844.0, -11
7272, 34, 2.2, 365, 198.0, 1.0, 13.0, 1.0, 165, 38009.0, 0
7325, 34, 1.8, 364, 196.5, 1.0, 14.0, 0.0, 164, 38173.0, -1
7383, 30, -2.1, 372, 208.8, -3.0, 11.0, -4.0, 172, 38345.0, 8
7441, 27, -3.4, 321, 129.9, -6.0, 5.0, -3.0, 121, 38466.0, -51
7493, 27, -2.5, 357, 199.2, -6.0, -1.0, 0.0, 157, 38623.0, 36
7545, 31, 0.9, 365, 200.4, -2.0, -3.0, 4.0, 165, 38788.0, 8
7596, 32, -0.3, 370, 205.5, -1.0, -4.0, 1.0, 170, 38958.0, 5
7651, 31, -1.9, 370, 204.0, -2.0, -6.0, -1.0, 170, 39128.0, 0
7709, 33, 0.3999999999999999, 365, 196.5, 0.0, -6.0, 2.0, 165, 39293.0, -5
7766, 32, -1.6, 365, 198.0, -1.0, -7.0, -1.0, 165, 39458.0, 0
7821, 31, -2.2, 372, 208.5, -2.0, -9.0, -1.0, 172, 39630.0, 7
7881, 31, -1.9, 376, 212.4, -2.0, -11.0, 0.0, 176, 39806.0, 4
7936, 32, -1.1, 376, 211.2, -1.0, -12.0, 1.0, 176, 39982.0, 0
7991, 33, -0.7000000000000002, 365, 194.7, 0.0, -12.0, 1.0, 165, 40147.0, -11
8046, 34, -0.2000000000000001, 370, 205.5, 1.0, -11.0, 1.0, 170, 40317.0, 5
8100, 36, 1.4, 374, 210.0, 3.0, -8.0, 2.0, 174, 40491.0, 4
8154, 37, 1.7, 372, 205.8, 4.0, -4.0, 1.0, 172, 40663.0, -2
8210, 39, 3.600000000000001, 366, 197.4, 6.0, 2.0, 2.0, 166, 40829.0, -6
8271, 37, 1.2, 370, 205.2, 4.0, 6.0, -2.0, 170, 40999.0, 4
8325, 32, -2.4, 366, 198.0, -1.0, 5.0, -5.0, 166, 41165.0, -4
8381, 32, 0.0, 365, 197.7, -1.0, 4.0, 0.0, 165, 41330.0, -1
8437, 34, 1.9, 376, 214.5, 1.0, 5.0, 2.0, 176, 41506.0, 11
8491, 33, 0.0, 370, 202.2, 0.0, 5.0, -1.0, 170, 41676.0, -6
8543, 34, 1.5, 366, 198.0, 1.0, 6.0, 1.0, 166, 41842.00000000001, -4
8600, 37, 4.1, 374, 211.2, 4.0, 10.0, 3.0, 174, 42016.0, 8
8660, 37, 3.0, 370, 202.8, 4.0, 14.0, 0.0, 170, 42186.0, -4
8715, 38, 4.4, 370, 204.0, 5.0, 19.0, 1.0, 170, 42356.0, 0
8771, 34, 0.3999999999999999, 370, 204.0, 1.0, 20.0, -4.0, 170, 42526.0, 0
8825, 27, -4.5, 367, 199.5, -6.0, 14.0, -7.0, 167, 42693.0, -3
8882, 28, -0.6000000000000001, 370, 204.9, -5.0, 9.0, 1.0, 170, 42863.0, 3
8940, 28, -1.6, 365, 196.5, -5.0, 4.0, 0.0, 165, 43028.0, -5
8994, 31, 0.9, 370, 205.5, -2.0, 2.0, 3.0, 170, 43198.0, 5
9052, 32, 0.2, 374, 210.0, -1.0, 1.0, 1.0, 174, 43372.0, 4
9109, 32, -0.4, 374, 208.8, -1.0, 0.0, 0.0, 174, 43546.0, 0
9166, 29, -3.5, 366, 196.8, -4.0, -4.0, -3.0, 166, 43712.0, -8
9222, 28, -3.4, 290, 85.20000000000001, -5.0, -9.0, -1.0, 90, 43802.0, -76
9278, 28, -3.4, 122, -144.0, -5.0, -14.0, 0.0, -78, 43724.0, -168
9331, 31, -0.9000000000000004, 120, -96.6, -2.0, -16.0, 3.0, -80, 43644.0, -2
9390, 33, -0.6000000000000001, 357, 259.5, 0.0, -16.0, 2.0, 157, 43801.00000000001, 237
9444, 31, -3.6, 365, 200.4, -2.0, -18.0, -2.0, 165, 43966.0, 8
9497, 28, -5.800000000000001, 372, 208.5, -5.0, -23.0, -3.0, 172, 44138.0, 7
9553, 31, -1.8, 374, 209.4, -2.0, -25.0, 3.0, 174, 44312.0, 2
