time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6339, 32, -2.3, 525, 197.1, -1.0, -10.0, -1.0, 325, 53214.00000000001, 7
6390, 34, 0.9, 511, 182.4, 1.0, -9.0, 2.0, 311, 53525.0, -14
6445, 47, 18.2, 509, 184.8, 14.0, 5.0, 13.0, 309, 53834.0, -2
6503, 50, 17.3, 491, 169.2, 17.0, 22.0, 3.0, 291, 54125.00000000001, -18
6557, 40, 3.5, 498, 180.9, 7.0, 29.0, -10.0, 298, 54423.0, 7
6614, 26, -10.4, 499, 179.7, -7.0, 22.0, -14.0, 299, 54722.0, 1
6676, 23, -8.300000000000001, 504, 183.9, -10.0, 12.0, -3.0, 304, 55026.0, 5
6727, 27, -2.200000000000001, 506, 184.2, -6.0, 6.0, 4.0, 306, 55332.0, 2
6784, 33, 3.6, 523, 198.9, 0.0, 6.0, 6.0, 323, 55655.0, 17
6836, 33, 0.6000000000000001, 511, 183.0, 0.0, 6.0, 0.0, 311, 55966.0, -12
6887, 30, -3.600000000000001, 503, 179.4, -3.0, 3.0, -3.0, 303, 56269.0, -8
6945, 30, -2.4, 498, 177.3, -3.0, 0.0, 0.0, 298, 56567.0, -5
6998, 28, -5.5, 515, 194.1, -5.0, -5.0, -2.0, 315, 56882.0, 17
7055, 32, 0.5999999999999998, 496, 171.9, -1.0, -6.0, 4.0, 296, 57178.0, -19
7113, 34, 1.3, 491, 173.1, 1.0, -5.0, 2.0, 291, 57469.0, -5
7165, 36, 3.2, 499, 181.8, 3.0, -2.0, 2.0, 299, 57768.00000000001, 8
7218, 35, 1.1, 506, 185.7, 2.0, 0.0, -1.0, 306, 58074.0, 7
7276, 33, -1.0, 496, 174.6, 0.0, 0.0, -2.0, 296, 58370.00000000001, -10
7330, 29, -5.6, 488, 170.4, -4.0, -4.0, -4.0, 288, 58658.0, -8
7386, 36, 5.800000000000001, 498, 181.8, 3.0, -1.0, 7.0, 298, 58956.0, 10
7440, 45, 15.2, 491, 172.5, 12.0, 11.0, 9.0, 291, 59247.00000000001, -7
7500, 46, 13.3, 490, 173.7, 13.0, 24.0, 1.0, 290, 59537.0, -1
7555, 38, 2.9, 504, 186.6, 5.0, 29.0, -8.0, 304, 59841.00000000001, 14
7615, 29, -5.2, 404, 92.4, -4.0, 25.0, -9.0, 204, 60045.0, -100
7670, 25, -6.7, 490, 199.8, -8.0, 17.0, -4.0, 290, 60335.0, 86
7726, 26, -4.100000000000001, 479, 164.1, -7.0, 10.0, 1.0, 279, 60614.0, -11
7780, 27, -3.9, 481, 169.2, -6.0, 4.0, 1.0, 281, 60895.0, 2
7837, 31, 0.5999999999999998, 490, 176.7, -2.0, 2.0, 4.0, 290, 61185.0, 9
7887, 33, 1.2, 488, 172.2, 0.0, 2.0, 2.0, 288, 61473.0, -2
7943, 31, -2.6, 474, 160.2, -2.0, 0.0, -2.0, 274, 61747.00000000001, -14
7994, 31, -1.8, 474, 164.4, -2.0, -2.0, 0.0, 274, 62021.00000000001, 0
8048, 31, -2.0, 483, 172.5, -2.0, -4.0, 0.0, 283, 62304.0, 9
8099, 33, 0.6, 473, 160.8, 0.0, -4.0, 2.0, 273, 62577.00000000001, -10
8155, 34, 1.0, 474, 164.7, 1.0, -3.0, 1.0, 274, 62851.0, 1
8208, 37, 4.800000000000001, 499, 186.9, 4.0, 1.0, 3.0, 299, 63150.0, 25
8265, 36, 2.3, 481, 163.2, 3.0, 4.0, -1.0, 281, 63431.00000000001, -18
8318, 31, -3.9, 491, 177.6, -2.0, 2.0, -5.0, 291, 63722.0, 10
8374, 26, -8.600000000000001, 492, 175.5, -7.0, -5.0, -5.0, 292, 64014.00000000001, 1
8434, 35, 5.8, 492, 175.2, 2.0, -3.0, 9.0, 292, 64306.0, 0
8484, 44, 14.1, 481, 165.3, 11.0, 8.0, 9.0, 281, 64587.0, -11
8538, 47, 14.9, 481, 168.6, 14.0, 22.0, 3.0, 281, 64868.00000000001, 0
8595, 38, 2.2, 490, 176.7, 5.0, 27.0, -9.0, 290, 65158.0, 9
8649, 29, -5.4, 481, 165.9, -4.0, 23.0, -9.0, 281, 65439.00000000001, -9
8705, 29, -1.3, 479, 166.8, -4.0, 19.0, 0.0, 279, 65718.00000000001, -2
8763, 29, -1.7, 492, 179.1, -4.0, 15.0, 0.0, 292, 66010.0, 13
8816, 29, -2.1, 488, 171.6, -4.0, 11.0, 0.0, 288, 66298.0, -4
8870, 27, -5.300000000000001, 474, 160.2, -6.0, 5.0, -2.0, 274, 66572.0, -14
8924, 28, -3.5, 469, 159.9, -5.0, 0.0, 1.0, 269, 66841.0, -5
8979, 31, -0.3, 474, 165.9, -2.0, -2.0, 3.0, 274, 67115.0, 5
9034, 33, 0.8, 474, 164.4, 0.0, -2.0, 2.0, 274, 67389.0, 0
9089, 32, -1.6, 464, 155.4, -1.0, -3.0, -1.0, 264, 67653.00000000001, -10
9145, 30, -4.0, 473, 166.5, -3.0, -6.0, -2.0, 273, 67926.0, 9
9204, 33, 0.9, 460, 152.1, 0.0, -6.0, 3.0, 260, 68186.0, -13
9260, 37, 5.0, 469, 164.1, 4.0, -2.0, 4.0, 269, 68455.0, 9
9317, 38, 4.8, 490, 180.3, 5.0, 3.0, 1.0, 290, 68745.0, 21
9371, 34, -0.7999999999999998, 504, 186.6, 1.0, 4.0, -4.0, 304, 69049.0, 14
9428, 31, -2.9, 508, 186.0, -2.0, 2.0, -3.0, 308, 69357.00000000001, 4
9480, 36, 5.4, 515, 191.1, 3.0, 5.0, 5.0, 315, 69672.0, 7
9537, 44, 14.4, 483, 160.2, 11.0, 16.0, 8.0, 283, 69955.00000000001, -32
9589, 42, 8.699999999999999, 469, 157.2, 9.0, 25.0, -2.0, 269, 70224.0, -14
9646, 33, -2.0, 475, 166.8, 0.0, 25.0, -9.0, 275, 70499.0, 6
9697, 26, -7.300000000000001, 474, 164.1, -7.0, 18.0, -7.0, 274, 70773.0, -1
9755, 26, -4.5, 481, 170.7, -7.0, 11.0, 0.0, 281, 71054.0, 7
9815, 28, -2.4, 481, 168.6, -5.0, 6.0, 2.0, 281, 71335.00000000001, 0
9869, 30, -1.100000000000001, 479, 166.8, -3.0, 3.0, 2.0, 279, 71614.0, -2
9920, 32, 0.3999999999999999, 464, 153.9, -1.0, 2.0, 2.0, 264, 71878.0, -15
9975, 33, 0.7, 471, 164.7, 0.0, 2.0, 1.0, 271, 72149.0, 7
10031, 33, 0.2, 471, 162.6, 0.0, 2.0, 0.0, 271, 72420.0, 0
10086, 31, -2.6, 479, 169.8, -2.0, 0.0, -2.0, 279, 72699.00000000001, 8
10143, 28, -6.0, 464, 153.9, -5.0, -5.0, -3.0, 264, 72963.0, -15
10195, 27, -6.4, 473, 166.5, -6.0, -11.0, -1.0, 273, 73236.00000000001, 9
10246, 29, -3.7, 469, 160.2, -4.0, -15.0, 2.0, 269, 73505.0, -4
10297, 36, 4.7, 471, 163.2, 3.0, -12.0, 7.0, 271, 73776.0, 2
10357, 40, 7.100000000000001, 455, 148.2, 7.0, -5.0, 4.0, 255, 74031.0, -16
10410, 38, 3.0, 460, 157.5, 5.0, 0.0, -2.0, 260, 74291.0, 5
10461, 37, 3.1, 464, 159.6, 4.0, 4.0, -1.0, 264, 74555.00000000001, 4
10511, 38, 5.4, 462, 156.6, 5.0, 9.0, 1.0, 262, 74817.0, -2
10566, 42, 11.0, 455, 150.9, 9.0, 18.0, 4.0, 255, 75072.0, -7
10618, 39, 5.700000000000001, 471, 167.4, 6.0, 24.0, -3.0, 271, 75343.0, 16
10682, 33, -0.5999999999999996, 471, 162.6, 0.0, 24.0, -6.0, 271, 75614.00000000001, 0
10736, 27, -6.000000000000001, 469, 160.8, -6.0, 18.0, -6.0, 269, 75883.0, -2
10793, 28, -2.2, 462, 155.1, -5.0, 13.0, 1.0, 262, 76145.0, -7
10847, 32, 2.4, 447, 143.7, -1.0, 12.0, 4.0, 247, 76392.00000000001, -15
10904, 33, 1.7, 462, 161.7, 0.0, 12.0, 1.0, 262, 76654.0, 15
10962, 32, -0.2, 462, 157.2, -1.0, 11.0, -1.0, 262, 76916.0, 0
11017, 28, -5.4, 460, 155.4, -5.0, 6.0, -4.0, 260, 77176.0, -2
11075, 28, -3.9, 464, 159.6, -5.0, 1.0, 0.0, 264, 77440.00000000001, 4
11134, 29, -3.0, 469, 162.9, -4.0, -3.0, 1.0, 269, 77709.0, 5
11185, 29, -3.9, 474, 165.9, -4.0, -7.0, 0.0, 274, 77983.0, 5
11236, 31, -1.5, 469, 159.9, -2.0, -9.0, 2.0, 269, 78252.00000000001, -5
11290, 33, 0.1, 469, 161.4, 0.0, -9.0, 2.0, 269, 78521.0, 0
11342, 34, 0.5, 474, 165.9, 1.0, -8.0, 1.0, 274, 78795.0, 5
11396, 35, 1.5, 326, 31.2, 2.0, -6.0, 1.0, 126, 78921.0, -148
11448, 34, -0.2, 483, 216.9, 1.0, -5.0, -1.0, 283, 79204.00000000001, 157
11506, 34, 0.4, 448, 138.3, 1.0, -4.0, 0.0, 248, 79452.00000000001, -35
11559, 34, 0.5, 437, 138.9, 1.0, -3.0, 0.0, 237, 79689.00000000001, -11
11614, 37, 4.800000000000001, 428, 134.1, 4.0, 1.0, 3.0, 228, 79917.00000000001, -9
11667, 39, 6.500000000000001, 420, 129.6, 6.0, 7.0, 2.0, 220, 80137.0, -8
11726, 43, 11.7, 420, 132.0, 10.0, 17.0, 4.0, 220, 80357.0, 0
