time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4480, 27, -9.399999999999999, 609, 246.0, -6.0, -27.0, -5.0, 409, 41056.0, 2
4535, 21, -15.3, 609, 245.4, -12.0, -39.0, -6.0, 409, 41465.00000000001, 0
4589, 37, 7.3, 609, 245.4, 4.0, -35.0, 16.0, 409, 41874.0, 0
4650, 55, 23.1, 607, 243.6, 22.0, -13.0, 18.0, 407, 42281.0, -2
4705, 59, 21.5, 607, 244.2, 26.0, 13.0, 4.0, 407, 42688.00000000001, 0
4755, 47, 6.5, 609, 246.0, 14.0, 27.0, -12.0, 409, 43097.0, 2
4809, 33, -4.3, 597, 234.6, 0.0, 27.0, -14.0, 397, 43494.0, -12
4872, 20, -14.2, 603, 243.6, -13.0, 14.0, -13.0, 403, 43897.0, 6
4928, 17, -12.9, 603, 241.8, -16.0, -2.0, -3.0, 403, 44300.00000000001, 0
4984, 30, 3.9, 599, 238.2, -3.0, -5.0, 13.0, 399, 44699.0, -4
5045, 33, 1.0, 597, 237.6, 0.0, -5.0, 3.0, 397, 45096.0, -2
5099, 31, -3.1, 591, 232.8, -2.0, -7.0, -2.0, 391, 45487.0, -6
5155, 26, -8.800000000000001, 595, 238.2, -7.0, -14.0, -5.0, 395, 45882.00000000001, 4
5209, 33, 2.1, 587, 229.8, 0.0, -14.0, 7.0, 387, 46269.0, -8
5265, 39, 6.399999999999999, 509, 162.0, 6.0, -8.0, 6.0, 309, 46578.0, -78
5319, 44, 10.5, 588, 256.5, 11.0, 3.0, 5.0, 388, 46966.0, 79
5371, 43, 7.800000000000001, 588, 232.8, 10.0, 13.0, -1.0, 388, 47354.0, 0
5426, 35, -1.1, 597, 240.9, 2.0, 15.0, -8.0, 397, 47751.0, 9
5480, 36, 4.399999999999999, 603, 243.6, 3.0, 18.0, 1.0, 403, 48154.0, 6
5535, 36, 4.199999999999999, 599, 238.2, 3.0, 21.0, 0.0, 399, 48553.00000000001, -4
5594, 35, 3.2, 401, 61.2, 2.0, 23.0, -1.0, 201, 48754.0, -198
5648, 29, -3.899999999999999, 599, 298.8, -4.0, 19.0, -6.0, 399, 49153.0, 198
5698, 29, -1.3, 599, 239.4, -4.0, 15.0, 0.0, 399, 49552.0, 0
5756, 30, -0.3999999999999995, 598, 238.5, -3.0, 12.0, 1.0, 398, 49950.0, -1
5814, 32, 1.4, 609, 248.7, -1.0, 11.0, 2.0, 409, 50359.0, 11
5866, 35, 4.2, 590, 228.3, 2.0, 13.0, 3.0, 390, 50749.0, -19
5919, 38, 6.8, 593, 236.7, 5.0, 18.0, 3.0, 393, 51142.0, 3
5976, 38, 5.800000000000001, 603, 244.8, 5.0, 23.0, 0.0, 403, 51545.00000000001, 10
6030, 31, -2.8, 607, 245.4, -2.0, 21.0, -7.0, 407, 51952.0, 4
6085, 29, -2.1, 607, 244.2, -4.0, 17.0, -2.0, 407, 52359.0, 0
6136, 29, -1.5, 591, 229.8, -4.0, 13.0, 0.0, 391, 52750.0, -16
6190, 33, 3.3, 581, 225.6, 0.0, 13.0, 4.0, 381, 53131.0, -10
6254, 34, 2.6, 586, 233.1, 1.0, 14.0, 1.0, 386, 53517.0, 5
6305, 33, 0.9000000000000002, 595, 239.7, 0.0, 14.0, -1.0, 395, 53912.0, 9
6359, 30, -2.5, 588, 230.7, -3.0, 11.0, -3.0, 388, 54300.00000000001, -7
6414, 29, -2.6, 578, 223.8, -4.0, 7.0, -1.0, 378, 54678.0, -10
6468, 31, 0.1000000000000001, 574, 223.2, -2.0, 5.0, 2.0, 374, 55052.0, -4
6518, 28, -5.0, 582, 231.6, -5.0, 0.0, -3.0, 382, 55434.0, 8
6574, 27, -5.299999999999999, 588, 234.6, -6.0, -6.0, -1.0, 388, 55822.0, 6
6628, 31, -0.2000000000000002, 569, 215.7, -2.0, -8.0, 4.0, 369, 56191.0, -19
6678, 34, 1.5, 588, 238.5, 1.0, -7.0, 3.0, 388, 56579.00000000001, 19
6735, 34, 0.1, 559, 206.7, 1.0, -6.0, 0.0, 359, 56938.0, -29
6790, 35, 1.5, 572, 227.1, 2.0, -4.0, 1.0, 372, 57310.0, 13
6845, 39, 6.399999999999999, 572, 223.2, 6.0, 2.0, 4.0, 372, 57682.0, 0
6897, 42, 8.9, 588, 237.6, 9.0, 11.0, 3.0, 388, 58070.0, 16
6954, 39, 4.399999999999999, 590, 234.6, 6.0, 17.0, -3.0, 390, 58460.0, 2
7007, 32, -2.6, 578, 223.2, -1.0, 16.0, -7.0, 378, 58838.0, -12
7059, 28, -4.4, 570, 219.6, -5.0, 11.0, -4.0, 370, 59208.0, -8
7116, 27, -4.199999999999999, 574, 225.6, -6.0, 5.0, -1.0, 374, 59582.00000000001, 4
7166, 28, -3.0, 586, 235.2, -5.0, 0.0, 1.0, 386, 59968.0, 12
7216, 31, -0.1, 574, 220.8, -2.0, -2.0, 3.0, 374, 60342.0, -12
7266, 31, -1.8, 580, 229.8, -2.0, -4.0, 0.0, 380, 60722.0, 6
7321, 29, -4.6, 573, 221.7, -4.0, -8.0, -2.0, 373, 61095.00000000001, -7
7375, 28, -5.3, 572, 222.9, -5.0, -13.0, -1.0, 372, 61467.0, -1
7432, 31, -1.4, 573, 224.1, -2.0, -15.0, 3.0, 373, 61840.0, 1
7489, 34, 0.7999999999999998, 580, 230.1, 1.0, -14.0, 3.0, 380, 62220.0, 7
7546, 35, 0.6999999999999997, 581, 228.9, 2.0, -12.0, 1.0, 381, 62601.0, 1
7599, 39, 5.6, 553, 203.4, 6.0, -6.0, 4.0, 353, 62954.0, -28
7655, 39, 4.199999999999999, 569, 226.2, 6.0, 0.0, 0.0, 369, 63323.0, 16
7708, 40, 6.1, 569, 221.4, 7.0, 7.0, 1.0, 369, 63692.0, 0
7764, 35, -0.2000000000000002, 581, 232.2, 2.0, 9.0, -5.0, 381, 64073.0, 12
7826, 33, -0.1, 580, 227.7, 0.0, 9.0, -2.0, 380, 64453.0, -1
7880, 35, 3.5, 591, 237.9, 2.0, 11.0, 2.0, 391, 64844.0, 11
7936, 27, -7.699999999999999, 586, 230.1, -6.0, 5.0, -8.0, 386, 65230.00000000001, -5
7993, 28, -3.0, 573, 219.9, -5.0, 0.0, 1.0, 373, 65603.00000000001, -13
8046, 28, -4.0, 573, 223.8, -5.0, -5.0, 0.0, 373, 65976.0, 0
8103, 29, -3.2, 582, 231.9, -4.0, -9.0, 1.0, 382, 66358.00000000001, 9
8156, 29, -4.1, 605, 249.9, -4.0, -13.0, 0.0, 405, 66763.0, 23
8209, 32, -0.6000000000000001, 601, 239.4, -1.0, -14.0, 3.0, 401, 67164.0, -4
8265, 39, 6.899999999999999, 551, 195.6, 6.0, -8.0, 7.0, 351, 67515.0, -50
8319, 38, 2.7, 569, 226.8, 5.0, -3.0, -1.0, 369, 67884.0, 18
8376, 38, 3.7, 563, 216.0, 5.0, 2.0, 0.0, 363, 68247.0, -6
8430, 34, -1.0, 570, 224.1, 1.0, 3.0, -4.0, 370, 68617.0, 7
8490, 34, 1.1, 551, 204.9, 1.0, 4.0, 0.0, 351, 68968.00000000001, -19
8545, 37, 5.1, 544, 204.3, 4.0, 8.0, 3.0, 344, 69312.0, -7
8605, 42, 10.5, 525, 189.3, 9.0, 17.0, 5.0, 325, 69637.0, -19
8665, 35, -0.2000000000000002, 534, 203.1, 2.0, 19.0, -7.0, 334, 69971.00000000001, 9
8719, 19, -17.3, 519, 186.9, -14.0, 5.0, -16.0, 319, 70290.0, -15
