time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3675, 31, -2.3, 376, 153.3, -2.0, -2.0, -1.0, 176, 26825.0, -17
3732, 29, -4.800000000000001, 374, 156.0, -4.0, -6.0, -2.0, 174, 26999.0, -2
3784, 32, 0.0, 376, 159.0, -1.0, -7.0, 3.0, 176, 27175.0, 2
3843, 35, 2.6, 382, 165.6, 2.0, -5.0, 3.0, 182, 27357.0, 6
3896, 40, 8.300000000000001, 374, 154.2, 7.0, 2.0, 5.0, 174, 27531.0, -8
3953, 36, 0.9000000000000004, 385, 169.8, 3.0, 5.0, -4.0, 185, 27716.0, 11
4007, 34, 0.4000000000000002, 374, 153.3, 1.0, 6.0, -2.0, 174, 27890.0, -11
4063, 32, -1.3, 374, 156.6, -1.0, 5.0, -2.0, 174, 28064.0, 0
4117, 35, 3.8, 365, 145.8, 2.0, 7.0, 3.0, 165, 28229.0, -9
4172, 38, 6.7, 372, 156.9, 5.0, 12.0, 3.0, 172, 28401.0, 7
4226, 37, 4.300000000000001, 372, 154.8, 4.0, 16.0, -1.0, 172, 28573.0, 0
4282, 35, 2.4, 365, 146.4, 2.0, 18.0, -2.0, 165, 28738.0, -7
4337, 35, 3.6, 372, 156.9, 2.0, 20.0, 0.0, 172, 28910.0, 7
4392, 33, 1.0, 370, 152.4, 0.0, 20.0, -2.0, 170, 29080.0, -2
4446, 32, 0.6000000000000001, 366, 148.2, -1.0, 19.0, -1.0, 166, 29246.0, -4
4503, 26, -7.4, 362, 144.6, -7.0, 12.0, -6.0, 162, 29408.0, -4
4557, 26, -5.100000000000001, 365, 149.4, -7.0, 5.0, 0.0, 165, 29573.0, 3
4612, 28, -3.0, 364, 147.3, -5.0, 0.0, 2.0, 164, 29737.0, -1
4668, 31, -0.3, 365, 148.8, -2.0, -2.0, 3.0, 165, 29902.0, 1
4722, 35, 3.6, 364, 147.3, 2.0, 0.0, 4.0, 164, 30066.0, -1
4774, 35, 1.8, 365, 148.8, 2.0, 2.0, 0.0, 165, 30231.0, 1
4830, 30, -5.0, 365, 148.5, -3.0, -1.0, -5.0, 165, 30396.0, 0
4884, 27, -7.000000000000001, 366, 149.7, -6.0, -7.0, -3.0, 166, 30562.0, 1
4942, 30, -1.9, 372, 156.6, -3.0, -10.0, 3.0, 172, 30734.0, 6
4996, 38, 7.5, 366, 147.6, 5.0, -5.0, 8.0, 166, 30900.0, -6
5050, 43, 11.0, 366, 149.4, 10.0, 5.0, 5.0, 166, 31066.0, 0
5104, 39, 3.9, 364, 147.0, 6.0, 11.0, -4.0, 164, 31230.0, -2
5162, 31, -4.7, 364, 147.6, -2.0, 9.0, -8.0, 164, 31394.0, 0
5216, 29, -3.7, 364, 147.6, -4.0, 5.0, -2.0, 164, 31558.0, 0
5273, 33, 2.5, 357, 139.2, 0.0, 5.0, 4.0, 157, 31715.0, -7
5328, 37, 6.100000000000001, 364, 149.7, 4.0, 9.0, 4.0, 164, 31879.0, 7
5382, 35, 1.7, 364, 147.6, 2.0, 11.0, -2.0, 164, 32043.0, 0
5441, 31, -2.7, 364, 147.6, -2.0, 9.0, -4.0, 164, 32207.0, 0
5495, 31, -0.9, 364, 147.6, -2.0, 7.0, 0.0, 164, 32371.0, 0
5552, 33, 1.7, 361, 144.0, 0.0, 7.0, 2.0, 161, 32532.0, -3
5606, 34, 2.1, 357, 140.1, 1.0, 8.0, 1.0, 157, 32689.0, -4
5661, 32, -1.1, 357, 141.3, -1.0, 7.0, -2.0, 157, 32846.0, 0
5714, 30, -3.0, 357, 141.3, -3.0, 4.0, -2.0, 157, 33003.0, 0
5769, 28, -5.1, 362, 147.3, -5.0, -1.0, -2.0, 162, 33165.0, 5
5825, 29, -3.2, 357, 139.8, -4.0, -5.0, 1.0, 157, 33322.0, -5
5886, 34, 2.9, 357, 141.3, 1.0, -4.0, 5.0, 157, 33479.0, 0
5943, 36, 3.3, 357, 141.3, 3.0, -1.0, 2.0, 157, 33636.0, 0
6002, 33, -1.6, 357, 141.3, 0.0, -1.0, -3.0, 157, 33793.0, 0
6053, 30, -4.300000000000001, 353, 136.5, -3.0, -4.0, -3.0, 153, 33946.0, -4
6107, 30, -3.100000000000001, 357, 142.5, -3.0, -7.0, 0.0, 157, 34103.0, 4
6164, 32, -0.6000000000000001, 361, 146.1, -1.0, -8.0, 2.0, 161, 34264.0, 4
6217, 35, 2.5, 361, 144.9, 2.0, -6.0, 3.0, 161, 34425.0, 0
6272, 37, 4.0, 357, 140.1, 4.0, -2.0, 2.0, 157, 34582.0, -4
6326, 35, 0.6000000000000001, 355, 138.9, 2.0, 0.0, -2.0, 155, 34737.0, -2
6380, 34, 0.4, 357, 141.9, 1.0, 1.0, -1.0, 157, 34894.0, 2
6433, 37, 5.2, 361, 146.1, 4.0, 5.0, 3.0, 161, 35055.0, 4
6487, 40, 8.300000000000001, 357, 140.1, 7.0, 12.0, 3.0, 157, 35212.0, -4
6542, 42, 10.3, 357, 141.3, 9.0, 21.0, 2.0, 157, 35369.0, 0
6597, 34, -1.0, 357, 141.3, 1.0, 22.0, -8.0, 157, 35526.0, 0
6648, 27, -6.700000000000001, 353, 136.5, -6.0, 16.0, -7.0, 153, 35679.0, -4
6704, 26, -5.2, 353, 137.7, -7.0, 9.0, -1.0, 153, 35832.0, 0
6763, 31, 1.6, 357, 142.5, -2.0, 7.0, 5.0, 157, 35989.0, 4
6822, 33, 1.7, 362, 147.3, 0.0, 7.0, 2.0, 162, 36151.0, 5
6882, 32, -0.7, 361, 144.6, -1.0, 6.0, -1.0, 161, 36312.0, -1
6937, 30, -3.100000000000001, 348, 129.3, -3.0, 3.0, -2.0, 148, 36460.0, -13
6992, 31, -1.0, 347, 132.0, -2.0, 1.0, 1.0, 147, 36607.0, -1
7045, 31, -1.7, 362, 150.3, -2.0, -1.0, 0.0, 162, 36769.0, 15
7101, 33, 0.9, 361, 144.6, 0.0, -1.0, 2.0, 161, 36930.0, -1
7154, 34, 1.3, 364, 148.5, 1.0, 0.0, 1.0, 164, 37094.0, 3
7209, 33, -0.5, 353, 134.4, 0.0, 0.0, -1.0, 153, 37247.0, -11
7263, 30, -4.2, 348, 131.7, -3.0, -3.0, -3.0, 148, 37395.0, -5
7316, 29, -4.4, 353, 139.2, -4.0, -7.0, -1.0, 153, 37548.0, 5
7375, 29, -4.300000000000001, 364, 150.9, -4.0, -11.0, 0.0, 164, 37712.0, 11
7426, 31, -1.9, 364, 147.6, -2.0, -13.0, 2.0, 164, 37876.0, 0
7480, 36, 3.9, 357, 139.2, 3.0, -10.0, 5.0, 157, 38033.0, -7
7534, 39, 5.9, 355, 138.9, 6.0, -4.0, 3.0, 155, 38188.0, -2
7591, 39, 5.000000000000001, 355, 139.5, 6.0, 2.0, 0.0, 155, 38343.0, 0
7644, 36, 1.4, 357, 141.9, 3.0, 5.0, -3.0, 157, 38500.0, 2
7703, 35, 1.8, 349, 131.7, 2.0, 7.0, -1.0, 149, 38649.0, -8
7757, 35, 2.5, 362, 149.7, 2.0, 9.0, 0.0, 162, 38811.0, 13
7811, 37, 5.5, 353, 135.0, 4.0, 13.0, 2.0, 153, 38964.0, -9
7865, 37, 4.9, 361, 147.3, 4.0, 17.0, 0.0, 161, 39125.0, 8
7921, 34, 1.1, 362, 146.1, 1.0, 18.0, -3.0, 162, 39287.0, 1
7971, 33, 1.3, 353, 135.0, 0.0, 18.0, -1.0, 153, 39440.0, -9
8035, 34, 3.2, 357, 142.5, 1.0, 19.0, 1.0, 157, 39597.0, 4
8089, 32, 0.0, 348, 130.5, -1.0, 18.0, -2.0, 148, 39745.0, -9
8144, 28, -4.7, 353, 139.2, -5.0, 13.0, -4.0, 153, 39898.0, 5
8200, 26, -6.0, 357, 142.5, -7.0, 6.0, -2.0, 157, 40055.00000000001, 4
8255, 26, -5.7, 357, 141.3, -7.0, -1.0, 0.0, 157, 40212.0, 0
8309, 27, -5.000000000000001, 361, 146.1, -6.0, -7.0, 1.0, 161, 40373.0, 4
8362, 33, 2.3, 357, 140.1, 0.0, -7.0, 6.0, 157, 40530.0, -4
8416, 36, 3.5, 353, 136.5, 3.0, -4.0, 3.0, 153, 40683.0, -4
8473, 34, -0.5, 358, 143.7, 1.0, -3.0, -2.0, 158, 40841.0, 5
8527, 32, -2.2, 361, 145.8, -1.0, -4.0, -2.0, 161, 41002.0, 3
8583, 31, -2.7, 357, 140.1, -2.0, -6.0, -1.0, 157, 41159.0, -4
8633, 32, -1.0, 357, 141.3, -1.0, -7.0, 1.0, 157, 41316.00000000001, 0
8687, 37, 5.4, 357, 141.3, 4.0, -3.0, 5.0, 157, 41473.0, 0
8743, 37, 3.3, 357, 141.3, 4.0, 1.0, 0.0, 157, 41630.0, 0
8799, 34, -0.5, 349, 131.7, 1.0, 2.0, -3.0, 149, 41779.0, -8
8854, 35, 2.5, 357, 143.7, 2.0, 4.0, 1.0, 157, 41936.0, 8
8908, 37, 5.0, 357, 141.3, 4.0, 8.0, 2.0, 157, 42093.0, 0
8962, 37, 4.4, 361, 146.1, 4.0, 12.0, 0.0, 161, 42254.0, 4
9012, 35, 2.0, 357, 140.1, 2.0, 14.0, -2.0, 157, 42411.0, -4
9066, 32, -1.0, 357, 141.3, -1.0, 13.0, -3.0, 157, 42568.0, 0
9121, 30, -2.4, 353, 136.5, -3.0, 10.0, -2.0, 153, 42721.0, -4
9174, 31, -0.3, 353, 137.7, -2.0, 8.0, 1.0, 153, 42874.0, 0
9232, 32, 0.4, 361, 147.3, -1.0, 7.0, 1.0, 161, 43035.00000000001, 8
9292, 33, 1.2, 357, 140.1, 0.0, 7.0, 1.0, 157, 43192.0, -4
9346, 33, 0.7000000000000001, 357, 141.3, 0.0, 7.0, 0.0, 157, 43349.0, 0
9402, 33, 0.7000000000000001, 366, 152.1, 0.0, 7.0, 0.0, 166, 43515.00000000001, 9
9459, 31, -2.1, 357, 138.6, -2.0, 5.0, -2.0, 157, 43672.0, -9
9513, 32, 0.1, 357, 141.3, -1.0, 4.0, 1.0, 157, 43829.0, 0
9567, 32, -0.5, 355, 138.9, -1.0, 3.0, 0.0, 155, 43984.00000000001, -2
9623, 30, -3.4, 355, 139.5, -3.0, 0.0, -2.0, 155, 44139.0, 0
9677, 28, -5.5, 357, 141.9, -5.0, -5.0, -2.0, 157, 44296.00000000001, 2
9733, 28, -5.0, 357, 141.3, -5.0, -10.0, 0.0, 157, 44453.0, 0
9788, 31, -1.3, 357, 141.3, -2.0, -12.0, 3.0, 157, 44610.0, 0
9843, 34, 1.2, 357, 141.3, 1.0, -11.0, 3.0, 157, 44767.0, 0
9897, 36, 2.600000000000001, 357, 141.3, 3.0, -8.0, 2.0, 157, 44924.0, 0
9952, 38, 4.7, 357, 141.3, 5.0, -3.0, 2.0, 157, 45081.0, 0
10014, 36, 1.4, 355, 138.9, 3.0, 0.0, -2.0, 155, 45236.0, -2
10067, 35, 1.3, 357, 141.9, 2.0, 2.0, -1.0, 157, 45393.0, 2
10124, 37, 4.800000000000001, 357, 141.3, 4.0, 6.0, 2.0, 157, 45550.00000000001, 0
10175, 38, 5.6, 353, 136.5, 5.0, 11.0, 1.0, 153, 45703.0, -4
10229, 39, 7.000000000000001, 357, 142.5, 6.0, 17.0, 1.0, 157, 45860.0, 4
10283, 36, 2.9, 357, 141.3, 3.0, 20.0, -3.0, 157, 46017.0, 0
10342, 31, -2.3, 353, 136.5, -2.0, 18.0, -5.0, 153, 46170.0, -4
10395, 28, -4.2, 357, 142.5, -5.0, 13.0, -3.0, 157, 46327.0, 4
10453, 31, 1.0, 357, 141.3, -2.0, 11.0, 3.0, 157, 46484.00000000001, 0
10508, 33, 2.1, 357, 141.3, 0.0, 11.0, 2.0, 157, 46641.0, 0
10562, 35, 3.9, 357, 141.3, 2.0, 13.0, 2.0, 157, 46798.0, 0
10618, 31, -2.5, 355, 138.9, -2.0, 11.0, -4.0, 155, 46953.0, -2
10671, 28, -4.9, 355, 139.5, -5.0, 6.0, -3.0, 155, 47108.0, 0
10725, 26, -6.7, 357, 141.9, -7.0, -1.0, -2.0, 157, 47265.00000000001, 2
10781, 27, -5.000000000000001, 361, 146.1, -6.0, -7.0, 1.0, 161, 47426.0, 4
10836, 32, 0.9, 357, 140.1, -1.0, -8.0, 5.0, 157, 47583.0, -4
10886, 35, 2.5, 357, 141.3, 2.0, -6.0, 3.0, 157, 47740.0, 0
10937, 34, -0.2, 347, 129.3, 1.0, -5.0, -1.0, 147, 47887.0, -10
10993, 34, 0.4, 353, 139.5, 1.0, -4.0, 0.0, 153, 48040.0, 6
11055, 35, 1.9, 361, 147.3, 2.0, -2.0, 1.0, 161, 48201.0, 8
11110, 34, 0.2000000000000001, 357, 140.1, 1.0, -1.0, -1.0, 157, 48358.0, -4
11164, 33, -0.6, 357, 141.3, 0.0, -1.0, -1.0, 157, 48515.00000000001, 0
11222, 35, 2.7, 348, 130.5, 2.0, 1.0, 2.0, 148, 48663.0, -9
11272, 32, -2.3, 357, 144.0, -1.0, 0.0, -3.0, 157, 48820.00000000001, 9
11328, 32, -0.9, 357, 141.3, -1.0, -1.0, 0.0, 157, 48977.0, 0
11382, 33, 0.4, 361, 146.1, 0.0, -1.0, 1.0, 161, 49138.0, 4
11433, 37, 5.5, 366, 150.9, 4.0, 3.0, 4.0, 166, 49304.00000000001, 5
11492, 42, 10.9, 361, 143.4, 9.0, 12.0, 5.0, 161, 49465.0, -5
11546, 42, 9.300000000000001, 361, 144.9, 9.0, 21.0, 0.0, 161, 49626.0, 0
11603, 35, 0.4000000000000004, 353, 135.3, 2.0, 23.0, -7.0, 153, 49779.0, -8
11661, 31, -1.5, 348, 131.7, -2.0, 21.0, -4.0, 148, 49927.0, -5
11717, 29, -2.5, 348, 133.2, -4.0, 17.0, -2.0, 148, 50075.0, 0
11774, 28, -3.3, 357, 144.0, -5.0, 12.0, -1.0, 157, 50232.0, 9
11829, 28, -3.3, 361, 146.1, -5.0, 7.0, 0.0, 161, 50393.0, 4
11883, 30, -1.0, 357, 140.1, -3.0, 4.0, 2.0, 157, 50550.00000000001, -4
11940, 34, 3.3, 348, 130.5, 1.0, 5.0, 4.0, 148, 50698.0, -9
11994, 34, 1.4, 353, 139.2, 1.0, 6.0, 0.0, 153, 50851.00000000001, 5
12052, 30, -4.100000000000001, 357, 142.5, -3.0, 3.0, -4.0, 157, 51008.0, 4
12106, 28, -5.2, 364, 149.7, -5.0, -2.0, -2.0, 164, 51172.0, 7
12161, 30, -1.9, 361, 144.0, -3.0, -5.0, 2.0, 161, 51333.0, -3
12212, 31, -1.8, 370, 155.7, -2.0, -7.0, 1.0, 170, 51503.00000000001, 9
12263, 34, 1.7, 338, 114.6, 1.0, -6.0, 3.0, 138, 51641.0, -32
12318, 33, -1.1, 353, 142.2, 0.0, -6.0, -1.0, 153, 51794.0, 15
12373, 32, -2.0, 357, 142.5, -1.0, -7.0, -1.0, 157, 51951.0, 4
12431, 33, -0.2000000000000001, 364, 149.7, 0.0, -7.0, 1.0, 164, 52115.0, 7
12492, 35, 2.1, 361, 144.0, 2.0, -5.0, 2.0, 161, 52276.00000000001, -3
12545, 35, 1.3, 361, 144.9, 2.0, -3.0, 0.0, 161, 52437.0, 0
12602, 35, 1.5, 353, 135.3, 2.0, -1.0, 0.0, 153, 52590.0, -8
12655, 36, 3.100000000000001, 357, 142.5, 3.0, 2.0, 1.0, 157, 52747.0, 4
12711, 39, 7.100000000000001, 361, 146.1, 6.0, 8.0, 3.0, 161, 52908.0, 4
12765, 40, 7.600000000000001, 326, 102.9, 7.0, 15.0, 1.0, 126, 53034.0, -35
12822, 37, 3.600000000000001, 357, 150.6, 4.0, 19.0, -3.0, 157, 53191.00000000001, 31
12881, 33, -0.1, 357, 141.3, 0.0, 19.0, -4.0, 157, 53348.0, 0
12941, 31, -0.9, 355, 138.9, -2.0, 17.0, -2.0, 155, 53503.0, -2
12992, 33, 2.7, 364, 150.3, 0.0, 17.0, 2.0, 164, 53667.00000000001, 9
13044, 34, 3.1, 357, 139.2, 1.0, 18.0, 1.0, 157, 53824.00000000001, -7
13103, 29, -4.3, 348, 130.5, -4.0, 14.0, -5.0, 148, 53972.00000000001, -9
13157, 26, -6.4, 326, 106.8, -7.0, 7.0, -3.0, 126, 54098.00000000001, -22
13211, 26, -5.600000000000001, 341, 131.4, -7.0, 0.0, 0.0, 141, 54239.00000000001, 15
13263, 28, -3.5, 326, 108.9, -5.0, -5.0, 2.0, 126, 54365.00000000001, -15
