time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4038, 32, 0.6000000000000001, 498, 267.6, -1.0, 3.0, 2.0, 298, 36335.0, -2
4097, 35, 3.4, 496, 265.8, 2.0, 5.0, 3.0, 296, 36631.0, -2
4151, 39, 7.299999999999999, 490, 259.2, 6.0, 11.0, 4.0, 290, 36921.0, -6
4207, 31, -4.5, 474, 241.8, -2.0, 9.0, -8.0, 274, 37195.0, -16
4262, 26, -7.199999999999999, 479, 252.6, -7.0, 2.0, -5.0, 279, 37474.0, 5
4317, 25, -6.699999999999999, 488, 261.9, -8.0, -6.0, -1.0, 288, 37762.0, 9
4374, 34, 4.7, 490, 261.6, 1.0, -5.0, 9.0, 290, 38052.0, 2
4429, 39, 6.799999999999999, 481, 250.2, 6.0, 1.0, 5.0, 281, 38333.0, -9
4488, 38, 3.6, 491, 264.9, 5.0, 6.0, -1.0, 291, 38624.0, 10
4548, 31, -4.5, 471, 237.9, -2.0, 4.0, -7.0, 271, 38895.0, -20
4604, 28, -5.1, 474, 247.5, -5.0, -1.0, -3.0, 274, 39169.0, 3
4657, 32, 1.1, 471, 243.0, -1.0, -2.0, 4.0, 271, 39440.0, -3
4717, 42, 12.0, 479, 253.5, 9.0, 7.0, 10.0, 279, 39719.0, 8
4770, 44, 10.5, 471, 241.5, 11.0, 18.0, 2.0, 271, 39990.0, -8
4827, 34, -2.4, 464, 235.5, 1.0, 19.0, -10.0, 264, 40254.0, -7
4880, 23, -11.6, 462, 235.2, -10.0, 9.0, -11.0, 262, 40516.00000000001, -2
4935, 22, -8.399999999999999, 456, 228.6, -11.0, -2.0, -1.0, 256, 40772.0, -6
4988, 23, -7.699999999999999, 460, 235.2, -10.0, -12.0, 1.0, 260, 41032.0, 4
5045, 35, 6.4, 456, 229.2, 2.0, -10.0, 12.0, 256, 41288.0, -4
5102, 39, 5.799999999999999, 326, 74.40000000000001, 6.0, -4.0, 4.0, 126, 41414.0, -130
5157, 36, 0.4999999999999996, 454, 267.0, 3.0, -1.0, -3.0, 254, 41668.0, 128
5217, 32, -2.9, 464, 240.6, -1.0, -2.0, -4.0, 264, 41932.0, 10
5279, 29, -4.9, 473, 248.4, -4.0, -6.0, -3.0, 273, 42205.0, 9
5332, 35, 4.0, 483, 257.7, 2.0, -4.0, 6.0, 283, 42488.0, 10
5388, 39, 6.399999999999999, 456, 222.3, 6.0, 2.0, 4.0, 256, 42744.0, -27
5442, 39, 4.999999999999999, 455, 229.2, 6.0, 8.0, 0.0, 255, 42999.0, -1
5498, 38, 4.3, 456, 230.7, 5.0, 13.0, -1.0, 256, 43255.0, 1
5552, 34, 0.1000000000000001, 321, 68.40000000000001, 1.0, 14.0, -4.0, 121, 43376.0, -135
5612, 32, -0.3999999999999999, 462, 278.1, -1.0, 13.0, -2.0, 262, 43638.0, 141
5667, 32, 0.5000000000000002, 452, 223.8, -1.0, 12.0, 0.0, 252, 43890.0, -10
5721, 28, -4.8, 460, 236.4, -5.0, 7.0, -4.0, 260, 44150.0, 8
5771, 30, -0.6999999999999997, 469, 244.8, -3.0, 4.0, 2.0, 269, 44419.0, 9
5827, 33, 1.9, 462, 233.7, 0.0, 4.0, 3.0, 262, 44681.00000000001, -7
5880, 36, 4.3, 456, 228.6, 3.0, 7.0, 3.0, 256, 44937.0, -6
5936, 33, -0.7999999999999999, 455, 229.2, 0.0, 7.0, -3.0, 255, 45192.00000000001, -1
5991, 28, -5.8, 464, 240.3, -5.0, 2.0, -5.0, 264, 45456.0, 9
6047, 30, -1.2, 460, 232.8, -3.0, -1.0, 2.0, 260, 45716.0, -4
6101, 33, 1.4, 464, 238.8, 0.0, -1.0, 3.0, 264, 45980.0, 4
6157, 33, -0.1, 456, 228.0, 0.0, -1.0, 0.0, 256, 46236.00000000001, -8
6211, 37, 5.1, 464, 240.0, 4.0, 3.0, 4.0, 264, 46500.0, 8
6265, 36, 2.2, 460, 232.8, 3.0, 6.0, -1.0, 260, 46760.0, -4
6318, 35, 1.7, 460, 234.0, 2.0, 8.0, -1.0, 260, 47020.0, 0
6374, 32, -1.5, 473, 249.6, -1.0, 7.0, -3.0, 273, 47293.0, 13
6425, 32, -0.1, 464, 234.9, -1.0, 6.0, 0.0, 264, 47557.0, -9
6477, 33, 1.1, 448, 218.4, 0.0, 6.0, 1.0, 248, 47805.0, -16
6530, 32, -0.7, 439, 212.4, -1.0, 5.0, -1.0, 239, 48044.0, -9
6580, 30, -2.899999999999999, 447, 224.7, -3.0, 2.0, -2.0, 247, 48291.0, 8
6636, 30, -2.2, 452, 228.3, -3.0, -1.0, 0.0, 252, 48543.0, 5
6693, 31, -1.2, 460, 236.4, -2.0, -3.0, 1.0, 260, 48803.0, 8
6755, 36, 4.6, 448, 219.6, 3.0, 0.0, 5.0, 248, 49051.0, -12
6818, 34, -0.2000000000000001, 447, 222.0, 1.0, 1.0, -2.0, 247, 49298.0, -1
6872, 31, -3.0, 447, 222.3, -2.0, -1.0, -3.0, 247, 49545.0, 0
6926, 33, 0.9, 455, 231.9, 0.0, -1.0, 2.0, 255, 49800.0, 8
6987, 37, 5.1, 447, 219.9, 4.0, 3.0, 4.0, 247, 50047.00000000001, -8
7041, 39, 6.1, 447, 222.3, 6.0, 9.0, 2.0, 247, 50294.0, 0
7096, 37, 3.1, 454, 230.7, 4.0, 13.0, -2.0, 254, 50548.0, 7
7150, 29, -5.9, 446, 219.0, -4.0, 9.0, -8.0, 246, 50794.00000000001, -8
7208, 27, -4.899999999999999, 433, 205.8, -6.0, 3.0, -2.0, 233, 51027.0, -13
7267, 26, -5.8, 443, 221.7, -7.0, -4.0, -1.0, 243, 51270.00000000001, 10
7321, 31, 0.5, 439, 213.9, -2.0, -6.0, 5.0, 239, 51509.0, -4
7377, 34, 1.7, 447, 224.7, 1.0, -5.0, 3.0, 247, 51756.0, 8
7431, 37, 4.199999999999999, 446, 221.1, 4.0, -1.0, 3.0, 246, 52002.00000000001, -1
7490, 35, 0.5, 455, 232.2, 2.0, 1.0, -2.0, 255, 52257.00000000001, 9
7547, 30, -4.8, 455, 229.5, -3.0, -2.0, -5.0, 255, 52512.0, 0
7604, 30, -2.6, 455, 229.5, -3.0, -5.0, 0.0, 255, 52767.0, 0
7658, 33, 1.0, 452, 225.9, 0.0, -5.0, 3.0, 252, 53019.0, -3
7716, 37, 4.699999999999999, 452, 226.8, 4.0, -1.0, 4.0, 252, 53271.00000000001, 0
7770, 39, 5.699999999999999, 443, 216.0, 6.0, 5.0, 2.0, 243, 53514.0, -9
7835, 36, 1.399999999999999, 456, 234.3, 3.0, 8.0, -3.0, 256, 53770.00000000001, 13
7889, 33, -0.7, 452, 225.6, 0.0, 8.0, -3.0, 252, 54022.00000000001, -4
7947, 31, -1.8, 448, 222.0, -2.0, 6.0, -2.0, 248, 54270.0, -4
8001, 31, -1.0, 446, 220.8, -2.0, 4.0, 0.0, 246, 54516.0, -2
8056, 33, 1.4, 437, 210.6, 0.0, 4.0, 2.0, 237, 54753.0, -9
8109, 31, -2.2, 447, 225.3, -2.0, 2.0, -2.0, 247, 55000.0, 10
8167, 31, -1.4, 452, 228.3, -2.0, 0.0, 0.0, 252, 55252.0, 5
8221, 32, -0.2999999999999999, 452, 226.8, -1.0, -1.0, 1.0, 252, 55504.00000000001, 0
8277, 36, 4.3, 446, 219.6, 3.0, 2.0, 4.0, 246, 55750.0, -6
8331, 34, 0.0, 447, 222.6, 1.0, 3.0, -2.0, 247, 55997.0, 1
8387, 30, -4.1, 452, 228.3, -3.0, 0.0, -4.0, 252, 56249.0, 5
8441, 29, -3.7, 439, 211.2, -4.0, -4.0, -1.0, 239, 56488.0, -13
8496, 35, 4.2, 437, 212.7, 2.0, -2.0, 6.0, 237, 56725.0, -2
8550, 39, 6.6, 435, 210.9, 6.0, 4.0, 4.0, 235, 56960.00000000001, -2
8603, 37, 2.6, 418, 191.1, 4.0, 8.0, -2.0, 218, 57178.0, -17
8658, 32, -2.5, 412, 189.0, -1.0, 7.0, -5.0, 212, 57390.0, -6
8711, 28, -5.3, 401, 177.6, -5.0, 2.0, -4.0, 201, 57591.0, -11
8764, 28, -3.8, 397, 176.1, -5.0, -3.0, 0.0, 197, 57788.0, -4
