time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4496, 26, -6.1, 329, 232.5, -7.0, -6.0, -4.0, 129, 34537.0, 1
4547, 26, -4.8, 328, 230.1, -7.0, -13.0, 0.0, 128, 34665.0, -1
4598, 36, 5.5, 330, 234.6, 3.0, -10.0, 10.0, 130, 34795.0, 2
4658, 39, 4.1, 326, 225.6, 6.0, -4.0, 3.0, 126, 34921.0, -4
4712, 37, 1.0, 321, 216.3, 4.0, 0.0, -2.0, 121, 35042.0, -5
4778, 34, -0.9, 326, 228.3, 1.0, 1.0, -3.0, 126, 35168.0, 5
4842, 31, -2.6, 326, 226.8, -2.0, -1.0, -3.0, 126, 35294.0, 0
4897, 32, -0.2, 321, 216.3, -1.0, -2.0, 1.0, 121, 35415.0, -5
4954, 28, -5.2, 321, 217.8, -5.0, -7.0, -4.0, 121, 35536.0, 0
5005, 39, 8.4, 326, 228.3, 6.0, -1.0, 11.0, 126, 35662.0, 5
5055, 41, 5.7, 326, 226.8, 8.0, 7.0, 2.0, 126, 35788.0, 0
5108, 35, -1.1, 321, 216.3, 2.0, 9.0, -6.0, 121, 35909.0, -5
5163, 34, 1.0, 321, 217.8, 1.0, 10.0, -1.0, 121, 36030.0, 0
5219, 31, -1.7, 326, 228.3, -2.0, 8.0, -3.0, 126, 36156.0, 5
5274, 33, 1.8, 326, 226.8, 0.0, 8.0, 2.0, 126, 36282.0, 0
5328, 32, -0.2999999999999999, 321, 216.3, -1.0, 7.0, -1.0, 121, 36403.0, -5
5383, 33, 1.2, 321, 217.8, 0.0, 7.0, 1.0, 121, 36524.0, 0
5438, 33, 0.7000000000000001, 326, 228.3, 0.0, 7.0, 0.0, 126, 36650.0, 5
5493, 33, 0.7000000000000001, 326, 226.8, 0.0, 7.0, 0.0, 126, 36776.0, 0
5547, 32, -0.3999999999999999, 321, 216.3, -1.0, 6.0, -1.0, 121, 36897.0, -5
5600, 33, 1.1, 326, 228.3, 0.0, 6.0, 1.0, 126, 37023.0, 5
5656, 28, -4.9, 321, 216.3, -5.0, 1.0, -5.0, 121, 37144.0, -5
5711, 30, -0.7, 321, 217.8, -3.0, -2.0, 2.0, 121, 37265.0, 0
5766, 35, 3.5, 321, 217.8, 2.0, 0.0, 5.0, 121, 37386.0, 0
5824, 43, 10.0, 326, 228.3, 10.0, 10.0, 8.0, 126, 37512.0, 5
5878, 39, 2.6, 326, 226.8, 6.0, 16.0, -4.0, 126, 37638.0, 0
5935, 30, -4.7, 324, 222.6, -3.0, 13.0, -9.0, 124, 37762.0, -2
5993, 25, -6.0, 320, 214.8, -8.0, 5.0, -5.0, 120, 37882.0, -4
6052, 26, -3.2, 322, 220.2, -7.0, -2.0, 1.0, 122, 38004.0, 2
6106, 32, 2.2, 321, 217.5, -1.0, -3.0, 6.0, 121, 38125.0, -1
6160, 34, 1.3, 321, 217.8, 1.0, -2.0, 2.0, 121, 38246.0, 0
6215, 33, -0.7, 321, 217.8, 0.0, -2.0, -1.0, 121, 38367.0, 0
6270, 32, -1.3, 322, 219.9, -1.0, -3.0, -1.0, 122, 38489.0, 1
6324, 33, 0.2, 322, 219.6, 0.0, -3.0, 1.0, 122, 38611.0, 0
6385, 35, 1.9, 320, 215.4, 2.0, -1.0, 2.0, 120, 38731.0, -2
6439, 29, -5.5, 321, 218.1, -4.0, -5.0, -6.0, 121, 38852.0, 1
6496, 29, -2.9, 326, 228.3, -4.0, -9.0, 0.0, 126, 38978.0, 5
6550, 35, 3.3, 326, 226.8, 2.0, -7.0, 6.0, 126, 39104.0, 0
6604, 44, 10.4, 321, 216.3, 11.0, 4.0, 9.0, 121, 39225.0, -5
6655, 41, 3.7, 308, 190.5, 8.0, 12.0, -3.0, 108, 39333.0, -13
6710, 33, -2.8, 320, 219.6, 0.0, 12.0, -8.0, 120, 39453.0, 12
6764, 31, -1.0, 304, 182.4, -2.0, 10.0, -2.0, 104, 39557.0, -16
6819, 31, -0.2, 304, 187.2, -2.0, 8.0, 0.0, 104, 39661.0, 0
6870, 34, 2.9, 308, 195.6, 1.0, 9.0, 3.0, 108, 39769.0, 4
6925, 35, 2.6, 322, 223.8, 2.0, 11.0, 1.0, 122, 39891.0, 14
6978, 33, 0.1000000000000001, 321, 217.5, 0.0, 11.0, -2.0, 121, 40012.0, -1
7036, 31, -1.1, 322, 219.9, -2.0, 9.0, -2.0, 122, 40134.0, 1
7086, 31, -0.2999999999999999, 326, 228.0, -2.0, 7.0, 0.0, 126, 40260.0, 4
7137, 31, -0.5, 308, 189.0, -2.0, 5.0, 0.0, 108, 40368.0, -18
7187, 31, -0.7, 304, 186.0, -2.0, 3.0, 0.0, 104, 40472.0, -4
7237, 28, -4.2, 308, 195.6, -5.0, -2.0, -3.0, 108, 40580.0, 4
7291, 28, -3.2, 308, 194.4, -5.0, -7.0, 0.0, 108, 40688.0, 0
7347, 32, 0.7, 296, 169.2, -1.0, -8.0, 4.0, 96, 40784.0, -12
7401, 38, 5.2, 322, 227.4, 5.0, -3.0, 6.0, 122, 40906.0, 26
7455, 37, 1.6, 320, 215.4, 4.0, 1.0, -1.0, 120, 41026.0, -2
7509, 33, -1.9, 308, 190.8, 0.0, 1.0, -4.0, 108, 41134.0, -12
7568, 33, 0.1, 304, 186.0, 0.0, 1.0, 0.0, 104, 41238.0, -4
7625, 35, 2.3, 296, 170.4, 2.0, 3.0, 2.0, 96, 41334.0, -8
7682, 36, 2.6, 302, 185.4, 3.0, 6.0, 1.0, 102, 41436.0, 6
7741, 35, 1.3, 321, 223.5, 2.0, 8.0, -1.0, 121, 41557.0, 19
7798, 32, -1.3, 326, 228.3, -1.0, 7.0, -3.0, 126, 41683.0, 5
7851, 31, -1.0, 320, 214.2, -2.0, 5.0, -1.0, 120, 41803.0, -6
7906, 34, 2.6, 326, 228.6, 1.0, 6.0, 3.0, 126, 41929.0, 6
7964, 35, 2.3, 320, 214.2, 2.0, 8.0, 1.0, 120, 42049.0, -6
8017, 33, -0.2, 302, 178.2, 0.0, 8.0, -2.0, 102, 42151.00000000001, -18
8071, 31, -1.4, 308, 196.2, -2.0, 6.0, -2.0, 108, 42259.0, 6
8126, 29, -2.8, 326, 232.2, -4.0, 2.0, -2.0, 126, 42385.0, 18
8180, 29, -2.2, 321, 216.3, -4.0, -2.0, 0.0, 121, 42506.0, -5
8236, 32, 0.7, 326, 228.3, -1.0, -3.0, 3.0, 126, 42632.0, 5
8290, 43, 11.2, 304, 180.6, 10.0, 7.0, 11.0, 104, 42736.0, -22
8344, 43, 6.7, 302, 183.0, 10.0, 17.0, 0.0, 102, 42838.0, -2
8395, 36, 0.0, 296, 171.0, 3.0, 20.0, -7.0, 96, 42934.0, -6
8450, 27, -6.1, 296, 172.8, -6.0, 14.0, -9.0, 96, 43030.0, 0
8507, 27, -2.2, 303, 187.5, -6.0, 8.0, 0.0, 103, 43133.0, 7
8565, 31, 1.6, 326, 233.7, -2.0, 6.0, 4.0, 126, 43259.0, 23
8619, 28, -3.9, 322, 218.4, -5.0, 1.0, -3.0, 122, 43381.0, -4
8674, 28, -2.9, 322, 219.6, -5.0, -4.0, 0.0, 122, 43503.0, 0
8727, 31, -0.1000000000000001, 308, 190.2, -2.0, -6.0, 3.0, 108, 43611.0, -14
8786, 32, -0.7000000000000002, 303, 183.9, -1.0, -7.0, 1.0, 103, 43714.0, -5
8844, 33, -0.2000000000000001, 322, 225.3, 0.0, -7.0, 1.0, 122, 43836.0, 19
8903, 30, -4.0, 321, 217.5, -3.0, -10.0, -3.0, 121, 43957.00000000001, -1
8959, 34, 1.6, 322, 219.9, 1.0, -9.0, 4.0, 122, 44079.00000000001, 1
9012, 37, 3.0, 308, 190.2, 4.0, -5.0, 3.0, 108, 44187.0, -14
9066, 38, 3.0, 297, 171.3, 5.0, 0.0, 1.0, 97, 44284.0, -11
9116, 37, 1.9, 320, 222.9, 4.0, 4.0, -1.0, 120, 44404.0, 23
9174, 35, 0.6000000000000001, 308, 190.8, 2.0, 6.0, -2.0, 108, 44512.0, -12
9225, 37, 4.0, 321, 221.7, 4.0, 10.0, 2.0, 121, 44633.0, 13
9279, 42, 8.9, 298, 169.5, 9.0, 19.0, 5.0, 98, 44731.00000000001, -23
9334, 38, 2.9, 289, 157.5, 5.0, 24.0, -4.0, 89, 44820.0, -9
9393, 30, -3.4, 286, 153.9, -3.0, 21.0, -8.0, 86, 44906.00000000001, -3
9444, 27, -3.0, 271, 123.3, -6.0, 15.0, -3.0, 71, 44977.0, -15
9496, 28, -1.0, 263, 111.0, -5.0, 10.0, 1.0, 63, 45040.0, -8
