time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4198, 39, 5.6, 372, 208.5, 6.0, 4.0, 2.0, 172, 33637.0, 7
4251, 37, 2.6, 370, 203.4, 4.0, 8.0, -2.0, 170, 33807.0, -2
4307, 33, -1.2, 372, 207.0, 0.0, 8.0, -4.0, 172, 33979.0, 2
4362, 33, 0.8, 372, 206.4, 0.0, 8.0, 0.0, 172, 34151.0, 0
4418, 36, 4.699999999999999, 370, 203.4, 3.0, 11.0, 3.0, 170, 34321.0, -2
4473, 36, 3.5, 370, 204.0, 3.0, 14.0, 0.0, 170, 34491.0, 0
4528, 37, 5.1, 365, 196.5, 4.0, 18.0, 1.0, 165, 34656.0, -5
4587, 36, 3.699999999999999, 353, 180.0, 3.0, 21.0, -1.0, 153, 34809.0, -12
4643, 30, -3.3, 361, 195.6, -3.0, 18.0, -6.0, 161, 34970.0, 8
4698, 26, -5.799999999999999, 366, 200.7, -7.0, 11.0, -4.0, 166, 35136.0, 5
4752, 27, -3.199999999999999, 362, 193.2, -6.0, 5.0, 1.0, 162, 35298.0, -4
4809, 28, -3.0, 362, 194.4, -5.0, 0.0, 1.0, 162, 35460.0, 0
4864, 31, -0.1, 364, 197.4, -2.0, -2.0, 3.0, 164, 35624.0, 2
4920, 29, -4.4, 353, 180.3, -4.0, -6.0, -2.0, 153, 35777.0, -11
4977, 31, -1.2, 357, 189.6, -2.0, -8.0, 2.0, 157, 35934.0, 4
5031, 36, 4.1, 357, 188.4, 3.0, -5.0, 5.0, 157, 36091.0, 0
5086, 40, 7.1, 357, 188.4, 7.0, 2.0, 4.0, 157, 36248.0, 0
5141, 36, 0.5999999999999996, 353, 182.4, 3.0, 5.0, -4.0, 153, 36401.0, -4
5195, 32, -2.3, 357, 189.6, -1.0, 4.0, -4.0, 157, 36558.0, 4
5253, 33, 0.9, 355, 185.4, 0.0, 4.0, 1.0, 155, 36713.0, -2
5307, 33, 0.4, 361, 195.0, 0.0, 4.0, 0.0, 161, 36874.0, 6
5360, 32, -0.9, 357, 187.2, -1.0, 3.0, -1.0, 157, 37031.0, -4
5417, 34, 2.1, 364, 198.9, 1.0, 4.0, 2.0, 164, 37195.0, 7
5470, 36, 3.8, 336, 154.8, 3.0, 7.0, 2.0, 136, 37331.0, -28
5529, 34, 0.5, 355, 191.7, 1.0, 8.0, -2.0, 155, 37486.0, 19
5589, 32, -1.0, 357, 189.0, -1.0, 7.0, -2.0, 157, 37643.0, 2
5640, 31, -1.4, 355, 185.4, -2.0, 5.0, -1.0, 155, 37798.0, -2
5691, 37, 6.699999999999999, 366, 202.5, 4.0, 9.0, 6.0, 166, 37964.0, 11
5748, 38, 5.4, 357, 185.7, 5.0, 14.0, 1.0, 157, 38121.0, -9
5805, 33, -1.1, 349, 176.4, 0.0, 14.0, -5.0, 149, 38270.0, -8
5859, 28, -5.1, 353, 184.8, -5.0, 9.0, -5.0, 153, 38423.0, 4
5913, 29, -1.8, 353, 183.6, -4.0, 5.0, 1.0, 153, 38576.0, 0
5969, 31, -0.1, 357, 189.6, -2.0, 3.0, 2.0, 157, 38733.0, 4
6023, 33, 1.3, 349, 176.4, 0.0, 3.0, 2.0, 149, 38882.0, -8
6077, 34, 1.6, 357, 190.8, 1.0, 4.0, 1.0, 157, 39039.0, 8
6130, 35, 2.5, 357, 188.4, 2.0, 6.0, 1.0, 157, 39196.0, 0
6181, 38, 6.1, 353, 182.4, 5.0, 11.0, 3.0, 153, 39349.0, -4
6236, 34, -0.1, 353, 183.6, 1.0, 12.0, -4.0, 153, 39502.0, 0
6292, 30, -3.2, 349, 177.6, -3.0, 9.0, -4.0, 149, 39651.0, -4
6348, 30, -1.5, 353, 184.8, -3.0, 6.0, 0.0, 153, 39804.0, 4
6399, 33, 2.1, 353, 183.6, 0.0, 6.0, 3.0, 153, 39957.0, 0
6454, 35, 3.2, 353, 183.6, 2.0, 8.0, 2.0, 153, 40110.0, 0
6508, 35, 2.4, 349, 177.6, 2.0, 10.0, 0.0, 149, 40259.0, -4
6567, 32, -1.3, 355, 187.8, -1.0, 9.0, -3.0, 155, 40414.0, 6
6619, 28, -5.1, 347, 174.0, -5.0, 4.0, -4.0, 147, 40561.0, -8
6677, 27, -4.899999999999999, 347, 176.4, -6.0, -2.0, -1.0, 147, 40708.0, 0
6730, 29, -2.4, 353, 185.4, -4.0, -6.0, 2.0, 153, 40861.0, 6
6787, 31, -1.2, 353, 183.6, -2.0, -8.0, 2.0, 153, 41014.0, 0
6849, 35, 2.8, 357, 189.6, 2.0, -6.0, 4.0, 157, 41171.0, 4
6900, 37, 3.6, 355, 185.4, 4.0, -2.0, 2.0, 155, 41326.0, -2
6958, 37, 3.0, 348, 175.5, 4.0, 2.0, 0.0, 148, 41474.0, -7
7010, 35, 0.7999999999999998, 355, 188.1, 2.0, 4.0, -2.0, 155, 41629.0, 7
7060, 32, -1.9, 348, 175.5, -1.0, 3.0, -3.0, 148, 41777.00000000001, -7
7118, 33, 0.8, 353, 185.1, 0.0, 3.0, 1.0, 153, 41930.00000000001, 5
7169, 36, 4.199999999999999, 348, 176.1, 3.0, 6.0, 3.0, 148, 42078.0, -5
7220, 38, 5.6, 348, 177.6, 5.0, 11.0, 2.0, 148, 42226.0, 0
7271, 37, 3.8, 353, 185.1, 4.0, 15.0, -1.0, 153, 42379.0, 5
7326, 36, 3.399999999999999, 357, 189.6, 3.0, 18.0, -1.0, 157, 42536.0, 4
7379, 35, 2.9, 349, 176.4, 2.0, 20.0, -1.0, 149, 42685.0, -8
7429, 32, -0.2999999999999998, 349, 178.8, -1.0, 19.0, -3.0, 149, 42834.0, 0
7480, 28, -4.1, 355, 187.8, -5.0, 14.0, -4.0, 155, 42989.00000000001, 6
7539, 28, -2.6, 355, 186.0, -5.0, 9.0, 0.0, 155, 43144.0, 0
7592, 28, -3.1, 353, 183.0, -5.0, 4.0, 0.0, 153, 43297.0, -2
7648, 30, -1.0, 348, 176.1, -3.0, 1.0, 2.0, 148, 43445.0, -5
7705, 30, -2.3, 348, 177.6, -3.0, -2.0, 0.0, 148, 43593.0, 0
7759, 27, -6.499999999999999, 340, 165.6, -6.0, -8.0, -3.0, 140, 43733.0, -8
7812, 31, -0.3999999999999999, 348, 180.0, -2.0, -10.0, 4.0, 148, 43881.00000000001, 8
7867, 38, 6.5, 348, 177.6, 5.0, -5.0, 7.0, 148, 44029.0, 0
7920, 38, 3.5, 357, 191.1, 5.0, 0.0, 0.0, 157, 44186.00000000001, 9
7977, 35, 0.1, 357, 188.4, 2.0, 2.0, -3.0, 157, 44343.0, 0
8033, 33, -0.8, 353, 182.4, 0.0, 2.0, -2.0, 153, 44496.0, -4
8090, 35, 2.8, 357, 189.6, 2.0, 4.0, 2.0, 157, 44653.0, 4
8146, 36, 3.3, 348, 174.9, 3.0, 7.0, 1.0, 148, 44801.0, -9
8207, 34, 0.5, 340, 165.6, 1.0, 8.0, -2.0, 140, 44941.0, -8
8260, 31, -2.3, 355, 190.5, -2.0, 6.0, -3.0, 155, 45096.0, 15
8315, 33, 1.6, 361, 195.0, 0.0, 6.0, 2.0, 161, 45257.00000000001, 6
8371, 35, 3.2, 357, 187.2, 2.0, 8.0, 2.0, 157, 45414.0, -4
8427, 37, 5.0, 353, 182.4, 4.0, 12.0, 2.0, 153, 45567.0, -4
8482, 33, -0.7999999999999998, 345, 171.6, 0.0, 12.0, -4.0, 145, 45712.0, -8
8537, 29, -4.0, 347, 177.0, -4.0, 8.0, -4.0, 147, 45859.00000000001, 2
8591, 27, -4.999999999999999, 355, 188.4, -6.0, 2.0, -2.0, 155, 46014.0, 8
8647, 27, -4.6, 353, 183.0, -6.0, -4.0, 0.0, 153, 46167.0, -2
8704, 29, -2.6, 348, 176.1, -4.0, -8.0, 2.0, 148, 46315.0, -5
8758, 31, -1.4, 348, 177.6, -2.0, -10.0, 2.0, 148, 46463.0, 0
8812, 37, 5.199999999999999, 347, 176.1, 4.0, -6.0, 6.0, 147, 46610.0, -1
8868, 39, 5.199999999999999, 348, 177.9, 6.0, 0.0, 2.0, 148, 46758.00000000001, 1
8920, 40, 6.1, 355, 188.1, 7.0, 7.0, 1.0, 155, 46913.0, 7
8980, 32, -4.1, 357, 189.0, -1.0, 6.0, -8.0, 157, 47070.0, 2
9037, 29, -4.1, 357, 188.4, -4.0, 2.0, -3.0, 157, 47227.00000000001, 0
9090, 32, 0.9, 355, 185.4, -1.0, 1.0, 3.0, 155, 47382.0, -2
9147, 35, 3.2, 348, 175.5, 2.0, 3.0, 3.0, 148, 47530.0, -7
9202, 38, 5.8, 347, 176.1, 5.0, 8.0, 3.0, 147, 47677.0, -1
9259, 36, 2.2, 357, 191.4, 3.0, 11.0, -2.0, 157, 47834.0, 10
9317, 34, 0.9000000000000002, 383, 227.4, 1.0, 12.0, -2.0, 183, 48017.0, 26
9376, 30, -3.2, 355, 177.6, -3.0, 9.0, -4.0, 155, 48172.00000000001, -28
9428, 31, -0.1999999999999998, 353, 183.0, -2.0, 7.0, 1.0, 153, 48325.0, -2
9488, 33, 1.7, 347, 174.6, 0.0, 7.0, 2.0, 147, 48472.0, -6
9542, 37, 5.9, 348, 177.9, 4.0, 11.0, 4.0, 148, 48620.0, 1
9598, 30, -4.8, 353, 185.1, -3.0, 8.0, -7.0, 153, 48773.0, 5
9654, 26, -6.8, 349, 177.6, -7.0, 1.0, -4.0, 149, 48922.0, -4
9707, 22, -10.7, 353, 184.8, -11.0, -10.0, -4.0, 153, 49075.00000000001, 4
9767, 32, 3.2, 340, 164.1, -1.0, -11.0, 10.0, 140, 49215.0, -13
9827, 39, 7.199999999999999, 348, 180.0, 6.0, -5.0, 7.0, 148, 49363.0, 8
9882, 40, 5.6, 349, 179.1, 7.0, 2.0, 1.0, 149, 49512.0, 1
9936, 36, 0.5999999999999996, 347, 175.8, 3.0, 5.0, -4.0, 147, 49659.0, -2
9996, 34, 0.3, 348, 177.9, 1.0, 6.0, -2.0, 148, 49807.00000000001, 1
10056, 35, 2.7, 347, 176.1, 2.0, 8.0, 1.0, 147, 49954.0, -1
10107, 36, 3.7, 340, 165.9, 3.0, 11.0, 1.0, 140, 50094.0, -7
10168, 33, -0.3999999999999999, 340, 168.0, 0.0, 11.0, -3.0, 140, 50234.00000000001, 0
10219, 32, -0.2, 321, 139.5, -1.0, 10.0, -1.0, 121, 50355.0, -19
10270, 31, -1.1, 357, 199.2, -2.0, 8.0, -1.0, 157, 50512.00000000001, 36
10329, 31, -0.7999999999999998, 340, 162.9, -2.0, 6.0, 0.0, 140, 50652.0, -17
10393, 33, 1.6, 330, 153.0, 0.0, 6.0, 2.0, 130, 50782.0, -10
10444, 35, 3.2, 326, 150.0, 2.0, 8.0, 2.0, 126, 50908.00000000001, -4
