time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1316, 24, -7.9, 728, 957.0, -9.0, 6.0, -8.0, 528, 15031.0, 22
1369, 28, -0.3999999999999999, 672, 832.8000000000001, -5.0, 1.0, 4.0, 472, 15503.0, -56
1424, 33, 2.6, 338, 148.2, 0.0, 1.0, 5.0, 138, 15641.0, -334
1479, 43, 11.1, 687, 981.3000000000001, 10.0, 11.0, 10.0, 487, 16128.0, 349
1539, 47, 11.5, 689, 880.8000000000002, 14.0, 25.0, 4.0, 489, 16617.0, 2
1593, 44, 7.6, 653, 804.6000000000001, 11.0, 36.0, -3.0, 453, 17070.0, -36
1650, 39, 4.7, 660, 830.1, 6.0, 42.0, -5.0, 460, 17530.0, 7
1707, 28, -4.3, 644, 794.4000000000001, -5.0, 37.0, -11.0, 444, 17974.0, -16
1761, 22, -5.9, 635, 780.3, -11.0, 26.0, -6.0, 435, 18409.0, -9
1820, 17, -9.5, 635, 783.0, -16.0, 10.0, -5.0, 435, 18844.0, 0
1873, 20, -5.3, 609, 728.4000000000001, -13.0, -3.0, 3.0, 409, 19253.0, -26
1928, 24, -3.7, 609, 736.2000000000001, -9.0, -12.0, 4.0, 409, 19662.0, 0
1983, 31, 1.1, 586, 687.9000000000001, -2.0, -14.0, 7.0, 386, 20048.0, -23
2037, 41, 8.4, 573, 667.5, 8.0, -6.0, 10.0, 373, 20421.0, -13
2097, 45, 8.6, 567, 658.8000000000001, 12.0, 6.0, 4.0, 367, 20788.0, -6
2150, 46, 8.9, 535, 593.4, 13.0, 19.0, 1.0, 335, 21123.0, -32
2206, 37, -0.1999999999999993, 527, 586.2000000000001, 4.0, 23.0, -9.0, 327, 21450.0, -8
2260, 27, -6.3, 527, 588.6, -6.0, 17.0, -10.0, 327, 21777.0, 0
2313, 22, -7.4, 517, 567.6, -11.0, 6.0, -5.0, 317, 22094.0, -10
2370, 26, -1.6, 504, 543.3000000000001, -7.0, -1.0, 4.0, 304, 22398.0, -13
2425, 32, 2.3, 490, 517.8, -1.0, -2.0, 6.0, 290, 22688.0, -14
2480, 40, 8.0, 487, 515.7000000000001, 7.0, 5.0, 8.0, 287, 22975.0, -3
2538, 45, 10.2, 475, 491.4, 12.0, 17.0, 5.0, 275, 23250.0, -12
2589, 43, 6.7, 456, 455.1, 10.0, 27.0, -2.0, 256, 23506.0, -19
2642, 41, 6.5, 447, 441.9, 8.0, 35.0, -2.0, 247, 23753.0, -9
2700, 33, -0.5, 437, 423.6000000000001, 0.0, 35.0, -8.0, 237, 23990.0, -10
2753, 27, -3.1, 428, 407.7000000000001, -6.0, 29.0, -6.0, 228, 24218.0, -9
2809, 17, -11.7, 428, 410.4, -16.0, 13.0, -10.0, 228, 24446.0, 0
2863, 15, -10.5, 428, 410.4, -18.0, -5.0, -2.0, 228, 24674.0, 0
2920, 22, -3.6, 370, 288.6, -11.0, -16.0, 7.0, 170, 24844.0, -58
2973, 32, 2.8, 365, 295.5, -1.0, -17.0, 10.0, 165, 25009.0, -5
3029, 49, 16.4, 355, 276.0, 16.0, -1.0, 17.0, 155, 25164.0, -10
3083, 54, 15.0, 334, 234.9, 21.0, 20.0, 5.0, 134, 25298.0, -21
3139, 46, 5.800000000000001, 329, 230.7, 13.0, 33.0, -8.0, 129, 25427.0, -5
3199, 28, -8.699999999999999, 328, 230.1, -5.0, 28.0, -18.0, 128, 25555.0, -1
3250, 22, -6.8, 326, 226.2, -11.0, 17.0, -6.0, 126, 25681.0, -2
3301, 22, -4.9, 321, 216.3, -11.0, 6.0, 0.0, 121, 25802.0, -5
3359, 20, -8.199999999999999, 326, 228.3, -13.0, -7.0, -2.0, 126, 25928.0, 5
3419, 19, -9.6, 321, 216.3, -14.0, -21.0, -1.0, 121, 26049.0, -5
3478, 28, -0.5999999999999996, 326, 228.3, -5.0, -26.0, 9.0, 126, 26175.0, 5
3532, 34, 1.0, 326, 226.8, 1.0, -25.0, 6.0, 126, 26301.0, 0
3589, 36, 0.2999999999999998, 322, 218.4, 3.0, -22.0, 2.0, 122, 26423.0, -4
3639, 37, 0.7, 321, 217.5, 4.0, -18.0, 1.0, 121, 26544.0, -1
3690, 43, 7.2, 321, 217.8, 10.0, -8.0, 6.0, 121, 26665.0, 0
3741, 43, 5.2, 321, 217.8, 10.0, 2.0, 0.0, 121, 26786.0, 0
3799, 42, 5.1, 321, 217.8, 9.0, 11.0, -1.0, 121, 26907.0, 0
3852, 37, 1.0, 326, 228.3, 4.0, 15.0, -5.0, 126, 27033.0, 5
3903, 37, 3.9, 326, 226.8, 4.0, 19.0, 0.0, 126, 27159.0, 0
3957, 41, 8.699999999999999, 345, 266.7, 8.0, 27.0, 4.0, 145, 27304.0, 19
4014, 37, 3.1, 338, 246.3, 4.0, 31.0, -4.0, 138, 27442.0, -7
4068, 27, -5.5, 321, 212.7, -6.0, 25.0, -10.0, 121, 27563.0, -17
4119, 22, -6.6, 297, 167.4, -11.0, 14.0, -5.0, 97, 27660.0, -24
4177, 24, -3.0, 288, 155.7, -9.0, 5.0, 2.0, 88, 27748.0, -9
4232, 28, -0.5, 296, 175.2, -5.0, 0.0, 4.0, 96, 27844.0, 8
4283, 29, -1.9, 326, 235.8, -4.0, -4.0, 1.0, 126, 27970.0, 30
4338, 31, -0.6000000000000001, 326, 226.8, -2.0, -6.0, 2.0, 126, 28096.0, 0
4390, 33, 0.3999999999999999, 326, 226.8, 0.0, -6.0, 2.0, 126, 28222.0, 0
4444, 33, -0.6000000000000001, 286, 142.8, 0.0, -6.0, 0.0, 86, 28308.0, -40
4499, 36, 2.7, 273, 127.5, 3.0, -3.0, 3.0, 73, 28381.0, -13
4558, 40, 5.9, 267, 118.8, 7.0, 4.0, 4.0, 67, 28448.0, -6
4610, 39, 3.5, 273, 133.2, 6.0, 10.0, -1.0, 73, 28521.0, 6
4668, 36, 1.3, 298, 183.9, 3.0, 13.0, -3.0, 98, 28619.0, 25
4723, 33, -0.2, 303, 186.9, 0.0, 13.0, -3.0, 103, 28722.0, 5
4779, 33, 1.3, 302, 183.3, 0.0, 13.0, 0.0, 102, 28824.0, -1
4839, 31, -0.9, 288, 154.2, -2.0, 11.0, -2.0, 88, 28912.0, -14
4892, 31, -0.1, 286, 154.2, -2.0, 9.0, 0.0, 86, 28998.0, -2
4948, 32, 0.8, 286, 154.8, -1.0, 8.0, 1.0, 86, 29084.0, 0
5004, 33, 1.3, 304, 192.6, 0.0, 8.0, 1.0, 104, 29188.0, 18
5058, 33, 0.8, 326, 233.4, 0.0, 8.0, 0.0, 126, 29314.0, 22
5116, 29, -3.6, 326, 226.8, -4.0, 4.0, -4.0, 126, 29440.0, 0
5170, 28, -3.1, 296, 163.8, -5.0, -1.0, -1.0, 96, 29536.0, -30
5225, 28, -3.1, 259, 95.10000000000002, -5.0, -6.0, 0.0, 59, 29595.0, -37
5280, 39, 8.5, 255, 97.80000000000001, 6.0, 0.0, 11.0, 55, 29650.0, -4
5344, 47, 12.4, 259, 107.4, 14.0, 14.0, 8.0, 59, 29709.0, 4
5402, 36, -2.3, 263, 114.6, 3.0, 17.0, -11.0, 63, 29772.0, 4
5454, 34, 1.3, 326, 245.7, 1.0, 18.0, -2.0, 126, 29898.0, 63
5507, 29, -3.1, 326, 226.8, -4.0, 14.0, -5.0, 126, 30024.0, 0
5562, 30, 0.1000000000000001, 321, 216.3, -3.0, 11.0, 1.0, 121, 30145.0, -5
5612, 34, 3.7, 271, 112.8, 1.0, 12.0, 4.0, 71, 30216.0, -50
5668, 42, 10.6, 273, 132.0, 9.0, 21.0, 8.0, 73, 30289.0, 2
5721, 48, 14.1, 294, 175.5, 15.0, 36.0, 6.0, 94, 30383.0, 21
5780, 48, 12.6, 288, 156.6, 15.0, 51.00000000000001, 0.0, 88, 30471.0, -6
5838, 38, 3.100000000000001, 302, 187.8, 5.0, 56.00000000000001, -10.0, 102, 30573.0, 14
5888, 35, 5.300000000000001, 267, 110.1, 2.0, 58.00000000000001, -3.0, 67, 30640.0, -35
5942, 27, -1.8, 326, 244.5, -6.0, 52.0, -8.0, 126, 30766.0, 59
5999, 22, -3.899999999999999, 326, 226.8, -11.0, 41.00000000000001, -5.0, 126, 30892.0, 0
6052, 20, -4.699999999999999, 263, 94.50000000000001, -13.0, 28.0, -2.0, 63, 30955.0, -63
6109, 25, 0.5, 259, 105.0, -8.0, 20.0, 5.0, 59, 31014.0, -4
6163, 30, 2.7, 281, 152.4, -3.0, 17.0, 5.0, 81, 31095.0, 22
6218, 29, -1.2, 294, 173.1, -4.0, 13.0, -1.0, 94, 31189.0, 13
6269, 32, 2.2, 326, 236.4, -1.0, 12.0, 3.0, 126, 31315.0, 32
6322, 30, -1.6, 326, 226.8, -3.0, 9.0, -2.0, 126, 31441.0, 0
6378, 33, 2.4, 271, 111.3, 0.0, 9.0, 3.0, 71, 31512.0, -55
6434, 35, 3.1, 265, 115.2, 2.0, 11.0, 2.0, 65, 31577.0, -6
6490, 43, 11.1, 255, 96.00000000000001, 10.0, 21.0, 8.0, 55, 31632.0, -10
6541, 38, 2.6, 287, 166.2, 5.0, 26.0, -5.0, 87, 31719.0, 32
6598, 38, 5.6, 326, 238.5, 5.0, 31.0, 0.0, 126, 31845.0, 39
6653, 42, 10.5, 326, 226.8, 9.0, 40.0, 4.0, 126, 31971.0, 0
6708, 42, 9.4, 326, 226.8, 9.0, 49.0, 0.0, 126, 32097.0, 0
6762, 40, 8.100000000000001, 326, 226.8, 7.0, 56.00000000000001, -2.0, 126, 32223.0, 0
6819, 40, 9.800000000000001, 308, 189.0, 7.0, 63.00000000000001, 0.0, 108, 32331.0, -18
6872, 39, 9.4, 326, 232.2, 6.0, 69.0, -1.0, 126, 32457.0, 18
6929, 30, 0.6000000000000005, 273, 115.5, -3.0, 66.00000000000001, -9.0, 73, 32530.0, -53
6982, 20, -6.199999999999999, 273, 131.4, -13.0, 53.00000000000001, -10.0, 73, 32603.0, 0
7039, 15, -8.0, 247, 76.80000000000001, -18.0, 35.0, -5.0, 47, 32650.0, -26
7089, 11, -11.7, 247, 84.60000000000001, -22.0, 13.0, -4.0, 47, 32697.0, 0
7141, 15, -7.5, 259, 109.8, -18.0, -5.0, 4.0, 59, 32756.0, 12
7198, 17, -9.1, 289, 169.2, -16.0, -21.0, 2.0, 89, 32845.0, 30
7258, 25, -2.9, 326, 237.9, -8.0, -29.0, 8.0, 126, 32971.0, 37
7313, 33, 1.1, 280, 130.2, 0.0, -29.0, 8.0, 80, 33051.0, -46
7363, 39, 3.7, 278, 139.8, 6.0, -23.0, 6.0, 78, 33129.0, -2
7421, 44, 6.8, 255, 92.09999999999999, 11.0, -12.0, 5.0, 55, 33184.0, -23
7478, 44, 5.4, 265, 120.0, 11.0, -1.0, 0.0, 65, 33249.0, 10
7538, 45, 7.6, 263, 112.8, 12.0, 11.0, 1.0, 63, 33312.0, -2
7601, 44, 7.2, 273, 134.4, 11.0, 22.0, -1.0, 73, 33385.0, 10
7658, 42, 6.6, 279, 144.0, 9.0, 31.0, -2.0, 79, 33464.0, 6
7712, 38, 4.1, 321, 230.4, 5.0, 36.0, -4.0, 121, 33585.0, 42
7769, 36, 4.4, 321, 217.8, 3.0, 39.0, -2.0, 121, 33706.0, 0
7827, 33, 2.4, 326, 228.3, 0.0, 39.0, -3.0, 126, 33832.0, 5
7890, 31, 1.7, 321, 216.3, -2.0, 37.0, -2.0, 121, 33953.0, -5
7944, 31, 2.5, 288, 148.5, -2.0, 35.0, 0.0, 88, 34041.0, -33
8002, 34, 5.6, 280, 141.6, 1.0, 36.0, 3.0, 80, 34121.0, -8
8060, 30, -0.1999999999999997, 280, 144.0, -3.0, 33.0, -4.0, 80, 34201.0, 0
8118, 25, -4.0, 326, 240.6, -8.0, 25.0, -5.0, 126, 34327.0, 46
8177, 24, -3.4, 326, 226.8, -9.0, 16.0, -1.0, 126, 34453.0, 0
8232, 26, -1.6, 326, 226.8, -7.0, 9.0, 2.0, 126, 34579.0, 0
8288, 28, -1.1, 289, 149.1, -5.0, 4.0, 2.0, 89, 34668.0, -37
8344, 29, -1.5, 263, 105.6, -4.0, 0.0, 1.0, 63, 34731.0, -26
8398, 32, 0.9, 259, 105.0, -1.0, -1.0, 3.0, 59, 34790.0, -4
8456, 31, -1.8, 255, 97.80000000000001, -2.0, -3.0, -1.0, 55, 34845.0, -4
8508, 31, -1.5, 255, 99.0, -2.0, -5.0, 0.0, 55, 34900.0, 0
8562, 33, 0.5, 265, 120.0, 0.0, -5.0, 2.0, 65, 34965.0, 10
8619, 33, -0.5, 263, 112.8, 0.0, -5.0, 0.0, 63, 35028.0, -2
8674, 33, -0.5, 267, 121.8, 0.0, -5.0, 0.0, 67, 35095.0, 4
8728, 35, 1.7, 326, 244.5, 2.0, -3.0, 2.0, 126, 35221.0, 59
8782, 35, 0.9, 326, 226.8, 2.0, -1.0, 0.0, 126, 35347.0, 0
8838, 41, 7.7, 281, 132.3, 8.0, 7.0, 6.0, 81, 35428.0, -45
8892, 47, 12.1, 273, 129.0, 14.0, 21.0, 6.0, 73, 35501.0, -8
8947, 46, 9.4, 308, 204.9, 13.0, 34.0, -1.0, 108, 35609.0, 35
9000, 51, 16.7, 321, 221.7, 18.0, 52.0, 5.0, 121, 35730.0, 13
9055, 44, 8.300000000000001, 326, 228.3, 11.0, 63.00000000000001, -7.0, 126, 35856.0, 5
9112, 51, 20.6, 267, 102.9, 18.0, 81.0, 7.0, 67, 35923.0, -59
9167, 47, 14.5, 271, 129.0, 14.0, 95.0, -4.0, 71, 35994.0, 4
9218, 42, 12.4, 280, 146.7, 9.0, 104.0, -5.0, 80, 36074.0, 9
9272, 30, 2.600000000000001, 321, 230.1, -3.0, 101.0, -12.0, 121, 36195.0, 41
9330, 30, 8.300000000000001, 326, 228.3, -3.0, 98.00000000000001, 0.0, 126, 36321.0, 5
9383, 33, 11.3, 324, 222.6, 0.0, 98.00000000000001, 3.0, 124, 36445.0, -2
9434, 33, 9.800000000000001, 326, 227.4, 0.0, 98.00000000000001, 0.0, 126, 36571.0, 2
9491, 26, 2.1, 273, 115.5, -7.0, 91.0, -7.0, 73, 36644.0, -53
9548, 19, -2.8, 263, 110.4, -14.0, 77.0, -7.0, 63, 36707.0, -10
9601, 15, -5.1, 255, 96.6, -18.0, 59.0, -4.0, 55, 36762.0, -8
9658, 20, 0.6000000000000005, 265, 120.0, -13.0, 46.00000000000001, 5.0, 65, 36827.0, 10
9723, 19, -4.3, 267, 121.2, -14.0, 32.0, -1.0, 67, 36894.0, 2
9777, 19, -5.2, 326, 244.5, -14.0, 18.0, 0.0, 126, 37020.0, 59
9832, 22, -3.3, 321, 216.3, -11.0, 7.0, 3.0, 121, 37141.0, -5
9888, 25, -2.6, 326, 228.3, -8.0, -1.0, 3.0, 126, 37267.0, 5
9942, 25, -4.9, 259, 86.10000000000001, -8.0, -9.0, 0.0, 59, 37326.0, -67
9999, 29, -1.3, 265, 118.8, -4.0, -13.0, 4.0, 65, 37391.0, 6
10053, 38, 6.2, 326, 245.1, 5.0, -8.0, 9.0, 126, 37517.0, 61
10108, 51, 16.5, 326, 226.8, 18.0, 10.0, 13.0, 126, 37643.0, 0
10162, 37, -3.6, 326, 226.8, 4.0, 14.0, -14.0, 126, 37769.0, 0
10218, 39, 6.0, 267, 102.9, 6.0, 20.0, 2.0, 67, 37836.0, -59
10273, 29, -5.4, 259, 103.8, -4.0, 16.0, -10.0, 59, 37895.0, -8
10330, 19, -11.8, 251, 89.4, -14.0, 2.0, -10.0, 51, 37946.0, -8
10388, 22, -4.9, 273, 138.0, -11.0, -9.0, 3.0, 73, 38019.0, 22
10442, 21, -8.6, 321, 232.2, -12.0, -21.0, -1.0, 121, 38140.0, 48
10496, 23, -7.1, 326, 228.3, -10.0, -31.0, 2.0, 126, 38266.0, 5
10549, 31, -0.3000000000000007, 326, 226.8, -2.0, -33.0, 8.0, 126, 38392.0, 0
10606, 40, 5.4, 267, 102.9, 7.0, -26.0, 9.0, 67, 38459.0, -59
10668, 46, 8.199999999999999, 259, 103.8, 13.0, -13.0, 6.0, 59, 38518.0, -8
10730, 52, 13.1, 259, 106.2, 19.0, 6.0, 6.0, 59, 38577.0, 0
10781, 53, 13.1, 263, 114.6, 20.0, 26.0, 1.0, 63, 38640.0, 4
10832, 42, 2.5, 278, 144.9, 9.0, 35.0, -11.0, 78, 38718.0, 15
10885, 40, 6.7, 289, 163.5, 7.0, 42.0, -2.0, 89, 38807.0, 11
10938, 35, 2.9, 326, 237.9, 2.0, 44.0, -5.0, 126, 38933.0, 37
10991, 35, 5.600000000000001, 324, 222.6, 2.0, 46.00000000000001, 0.0, 124, 39057.0, -2
11048, 31, 1.4, 271, 111.9, -2.0, 44.0, -4.0, 71, 39128.0, -53
11102, 22, -6.699999999999999, 273, 132.0, -11.0, 33.0, -9.0, 73, 39201.0, 2
11158, 26, 1.1, 263, 110.4, -7.0, 26.0, 4.0, 63, 39264.0, -10
11217, 40, 13.8, 326, 245.7, 7.0, 33.0, 14.0, 126, 39390.0, 63
11276, 31, -2.4, 326, 226.8, -2.0, 31.0, -9.0, 126, 39516.0, 0
11329, 28, -1.4, 273, 115.5, -5.0, 26.0, -3.0, 73, 39589.0, -53
11383, 32, 4.0, 278, 141.9, -1.0, 25.0, 4.0, 78, 39667.0, 5
11440, 35, 5.2, 259, 100.5, 2.0, 27.0, 3.0, 59, 39726.0, -19
11491, 30, -1.6, 247, 81.00000000000001, -3.0, 24.0, -5.0, 47, 39773.0, -12
11542, 33, 3.9, 247, 84.60000000000001, 0.0, 24.0, 3.0, 47, 39820.0, 0
11592, 32, 1.3, 247, 84.60000000000001, -1.0, 23.0, -1.0, 47, 39867.0, 0
11648, 29, -1.6, 236, 61.5, -4.0, 19.0, -3.0, 36, 39903.0, -11
11703, 26, -3.8, 229, 50.10000000000001, -7.0, 12.0, -3.0, 29, 39932.0, -7
