time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6274, 40, 5.5, 326, 226.8, 7.0, -2.0, 3.0, 126, 31563.0, 0
6325, 45, 10.7, 241, 48.3, 12.0, 10.0, 5.0, 41, 31604.0, -85
6381, 46, 10.6, 219, 27.6, 13.0, 23.0, 1.0, 19, 31623.0, -22
6431, 43, 7.800000000000001, 213, 21.6, 10.0, 33.0, -3.0, 13, 31636.0, -6
6482, 42, 9.1, 217, 31.8, 9.0, 42.0, -1.0, 17, 31653.0, 4
6541, 41, 9.300000000000001, 220, 36.9, 8.0, 50.0, -1.0, 20, 31673.0, 3
6592, 38, 7.0, 286, 174.6, 5.0, 55.0, -3.0, 86, 31759.0, 66
6645, 36, 6.600000000000001, 321, 228.3, 3.0, 58.00000000000001, -2.0, 121, 31880.0, 35
6704, 28, -1.699999999999999, 326, 228.3, -5.0, 53.00000000000001, -8.0, 126, 32006.0, 5
6761, 31, 5.4, 321, 216.3, -2.0, 51.00000000000001, 3.0, 121, 32127.0, -5
6820, 30, 2.500000000000001, 247, 62.40000000000001, -3.0, 48.00000000000001, -1.0, 47, 32174.0, -74
6871, 27, -0.8999999999999995, 288, 170.7, -6.0, 42.0, -3.0, 88, 32262.0, 41
6925, 26, -1.2, 229, 34.5, -7.0, 35.0, -1.0, 29, 32291.0, -59
6981, 23, -5.0, 233, 60.6, -10.0, 25.0, -3.0, 33, 32324.0, 4
7035, 27, 0.3000000000000005, 233, 59.4, -6.0, 19.0, 4.0, 33, 32357.0, 0
7091, 28, -1.1, 285, 168.6, -5.0, 14.0, 1.0, 85, 32442.0, 52
7146, 26, -4.5, 326, 239.1, -7.0, 7.0, -2.0, 126, 32568.0, 41
7202, 26, -4.2, 321, 216.3, -7.0, 0.0, 0.0, 121, 32689.0, -5
7259, 27, -3.699999999999999, 321, 217.8, -6.0, -6.0, 1.0, 121, 32810.0, 0
7312, 30, -1.2, 278, 127.5, -3.0, -9.0, 3.0, 78, 32888.0, -43
7371, 39, 7.8, 259, 100.5, 6.0, -3.0, 9.0, 59, 32947.0, -19
7426, 43, 8.699999999999999, 229, 43.2, 10.0, 7.0, 4.0, 29, 32976.0, -30
7484, 44, 8.9, 273, 144.6, 11.0, 18.0, 1.0, 73, 33049.0, 44
7541, 35, -1.3, 326, 242.7, 2.0, 20.0, -9.0, 126, 33175.0, 53
7600, 32, -0.1999999999999997, 326, 226.8, -1.0, 19.0, -3.0, 126, 33301.0, 0
7651, 33, 2.4, 326, 226.8, 0.0, 19.0, 1.0, 126, 33427.0, 0
7704, 39, 9.1, 294, 159.6, 6.0, 25.0, 6.0, 94, 33521.0, -32
7764, 35, 1.9, 229, 32.7, 2.0, 27.0, -4.0, 29, 33550.0, -65
7818, 34, 2.9, 225, 43.8, 1.0, 28.0, -1.0, 25, 33575.0, -4
7875, 44, 15.5, 229, 53.40000000000001, 11.0, 39.0, 10.0, 29, 33604.0, 4
7933, 41, 8.0, 255, 106.8, 8.0, 47.0, -3.0, 55, 33659.0, 26
7985, 34, 1.9, 271, 132.6, 1.0, 48.00000000000001, -7.0, 71, 33730.0, 16
8039, 22, -8.899999999999999, 303, 195.0, -11.0, 37.0, -12.0, 103, 33833.0, 32
8093, 16, -11.2, 322, 225.3, -17.0, 20.0, -6.0, 122, 33955.0, 19
8147, 15, -11.1, 326, 228.0, -18.0, 2.0, -1.0, 126, 34081.0, 4
8204, 18, -8.800000000000001, 297, 165.9, -15.0, -13.0, 3.0, 97, 34178.0, -29
8261, 28, 0.2000000000000002, 228, 29.7, -5.0, -18.0, 10.0, 28, 34206.0, -69
8311, 39, 7.899999999999999, 229, 52.5, 6.0, -12.0, 11.0, 29, 34235.0, 1
8365, 51, 17.4, 233, 60.6, 18.0, 6.0, 12.0, 33, 34268.0, 4
8420, 46, 7.199999999999999, 271, 139.2, 13.0, 19.0, -5.0, 71, 34339.0, 38
8474, 38, 1.4, 297, 182.4, 5.0, 24.0, -8.0, 97, 34436.0, 26
8529, 27, -7.3, 321, 225.0, -6.0, 18.0, -11.0, 121, 34557.0, 24
8585, 21, -9.6, 326, 228.3, -12.0, 6.0, -6.0, 126, 34683.0, 5
8641, 26, -1.8, 296, 163.8, -7.0, -1.0, 5.0, 96, 34779.0, -30
8701, 43, 15.4, 265, 107.7, 10.0, 9.0, 17.0, 65, 34844.0, -31
8759, 43, 7.9, 225, 33.0, 10.0, 19.0, 0.0, 25, 34869.0, -40
8811, 36, 0.5, 221, 36.6, 3.0, 22.0, -7.0, 21, 34890.0, -4
8869, 31, -1.7, 280, 161.7, -2.0, 20.0, -5.0, 80, 34970.0, 59
8924, 31, 0.6000000000000001, 294, 173.4, -2.0, 18.0, 0.0, 94, 35064.0, 14
8975, 31, 0.4000000000000002, 321, 225.9, -2.0, 16.0, 0.0, 121, 35185.0, 27
9033, 36, 6.2, 326, 228.3, 3.0, 19.0, 5.0, 126, 35311.0, 5
9086, 37, 5.2, 308, 189.0, 4.0, 23.0, 1.0, 108, 35419.0, -18
9146, 32, -0.9, 278, 131.4, -1.0, 22.0, -5.0, 78, 35497.0, -30
9201, 31, 0.3, 260, 102.6, -2.0, 20.0, -1.0, 60, 35557.0, -18
9258, 36, 6.6, 265, 118.5, 3.0, 23.0, 5.0, 65, 35622.0, 5
9312, 32, -0.3999999999999999, 273, 133.8, -1.0, 22.0, -4.0, 73, 35695.0, 8
9366, 30, -0.8999999999999996, 290, 167.1, -3.0, 19.0, -2.0, 90, 35785.0, 17
9424, 28, -2.6, 286, 153.6, -5.0, 14.0, -2.0, 86, 35871.0, -4
9482, 28, -2.1, 243, 64.5, -5.0, 9.0, 0.0, 43, 35914.0, -43
9533, 29, -1.4, 267, 127.8, -4.0, 5.0, 1.0, 67, 35981.0, 24
9584, 32, 1.3, 281, 150.0, -1.0, 4.0, 3.0, 81, 36062.0, 14
9635, 29, -3.9, 298, 181.5, -4.0, 0.0, -3.0, 98, 36160.0, 17
9686, 31, -0.3999999999999999, 321, 224.7, -2.0, -2.0, 2.0, 121, 36281.0, 23
9742, 32, -0.4, 288, 148.5, -1.0, -3.0, 1.0, 88, 36369.0, -33
9799, 40, 8.600000000000001, 273, 126.9, 7.0, 4.0, 8.0, 73, 36442.0, -15
9860, 52, 19.7, 241, 64.20000000000001, 19.0, 23.0, 12.0, 41, 36483.0, -32
9914, 57, 21.6, 237, 65.40000000000001, 24.0, 47.0, 5.0, 37, 36520.0, -4
9971, 41, 2.300000000000001, 273, 142.2, 8.0, 55.0, -16.0, 73, 36593.0, 36
10031, 24, -9.299999999999999, 287, 160.8, -9.0, 46.00000000000001, -17.0, 87, 36680.0, 14
10086, 20, -6.5, 308, 200.7, -13.0, 33.0, -4.0, 108, 36788.0, 21
10137, 20, -5.8, 298, 173.4, -13.0, 20.0, 0.0, 98, 36886.0, -10
10194, 23, -3.5, 290, 159.6, -10.0, 10.0, 3.0, 90, 36976.0, -8
10255, 22, -7.199999999999999, 243, 63.30000000000001, -11.0, -1.0, -1.0, 43, 37019.0, -47
10311, 24, -5.399999999999999, 267, 127.8, -9.0, -10.0, 2.0, 67, 37086.0, 24
10368, 26, -4.9, 281, 150.0, -7.0, -17.0, 2.0, 81, 37167.0, 14
10421, 30, -1.8, 290, 164.7, -3.0, -20.0, 4.0, 90, 37257.0, 9
10479, 38, 5.5, 289, 159.9, 5.0, -15.0, 8.0, 89, 37346.0, -1
10542, 42, 6.799999999999999, 280, 141.3, 9.0, -6.0, 4.0, 80, 37426.0, -9
10594, 39, 2.1, 286, 156.6, 6.0, 0.0, -3.0, 86, 37512.0, 6
10649, 35, -0.6000000000000001, 282, 146.4, 2.0, 2.0, -4.0, 82, 37594.0, -4
10703, 30, -4.4, 281, 145.5, -3.0, -1.0, -5.0, 81, 37675.0, -1
10754, 30, -2.2, 265, 112.2, -3.0, -4.0, 0.0, 65, 37740.0, -16
10812, 34, 2.3, 233, 49.8, 1.0, -3.0, 4.0, 33, 37773.0, -32
10866, 37, 4.0, 273, 143.4, 4.0, 1.0, 3.0, 73, 37846.0, 40
10920, 36, 1.7, 288, 162.9, 3.0, 4.0, -1.0, 88, 37934.0, 15
10975, 34, 0.1000000000000001, 326, 238.2, 1.0, 5.0, -2.0, 126, 38060.0, 38
11035, 36, 3.6, 321, 216.3, 3.0, 8.0, 2.0, 121, 38181.0, -5
11085, 39, 6.5, 255, 79.20000000000001, 6.0, 14.0, 3.0, 55, 38236.0, -66
11140, 49, 17.6, 225, 36.0, 16.0, 30.0, 10.0, 25, 38261.0, -30
11193, 52, 17.8, 227, 49.20000000000001, 19.0, 49.0, 3.0, 27, 38288.0, 2
11251, 54, 20.6, 280, 159.9, 21.0, 70.0, 2.0, 80, 38368.0, 53
11301, 46, 12.1, 308, 202.8, 13.0, 83.00000000000001, -8.0, 108, 38476.0, 28
11359, 31, -0.6000000000000005, 326, 232.2, -2.0, 81.0, -15.0, 126, 38602.0, 18
11411, 23, -2.899999999999999, 326, 226.8, -10.0, 71.00000000000001, -8.0, 126, 38728.0, 0
11470, 18, -5.899999999999999, 302, 176.4, -15.0, 56.00000000000001, -5.0, 102, 38830.0, -24
11521, 13, -10.9, 281, 139.5, -20.0, 36.0, -5.0, 81, 38911.0, -21
11581, 10, -14.0, 236, 51.3, -23.0, 13.0, -3.0, 36, 38947.0, -45
11632, 15, -8.799999999999999, 221, 33.30000000000001, -18.0, -5.0, 5.0, 21, 38968.0, -15
11690, 21, -5.899999999999999, 220, 35.7, -12.0, -17.0, 6.0, 20, 38988.0, -1
11741, 20, -11.3, 271, 143.1, -13.0, -30.0, -1.0, 71, 39059.0, 51
11795, 21, -10.9, 294, 176.1, -12.0, -42.0, 1.0, 94, 39153.0, 23
11846, 21, -12.6, 326, 236.4, -12.0, -54.0, 0.0, 126, 39279.0, 32
11899, 29, -4.200000000000001, 321, 216.3, -4.0, -58.00000000000001, 8.0, 121, 39400.0, -5
11960, 41, 5.8, 326, 228.3, 8.0, -50.0, 12.0, 126, 39526.0, 5
12021, 50, 11.4, 273, 115.5, 17.0, -33.0, 9.0, 73, 39599.0, -53
12075, 51, 9.799999999999999, 255, 93.59999999999999, 18.0, -15.0, 1.0, 55, 39654.0, -18
12132, 46, 5.1, 255, 99.0, 13.0, -2.0, -5.0, 55, 39709.0, 0
12190, 47, 10.1, 257, 103.2, 14.0, 12.0, 1.0, 57, 39766.0, 2
12245, 37, -1.0, 278, 146.7, 4.0, 16.0, -10.0, 78, 39844.0, 21
12310, 38, 5.6, 286, 157.2, 5.0, 21.0, 1.0, 86, 39930.0, 8
12363, 33, -0.3999999999999999, 290, 163.2, 0.0, 21.0, -5.0, 90, 40020.0, 4
12418, 33, 2.1, 308, 199.8, 0.0, 21.0, 0.0, 108, 40128.0, 18
12470, 30, -1.5, 247, 66.30000000000002, -3.0, 18.0, -3.0, 47, 40175.0, -61
12524, 31, 0.9000000000000002, 290, 174.9, -2.0, 16.0, 1.0, 90, 40265.0, 43
12575, 30, -1.0, 239, 54.90000000000001, -3.0, 13.0, -1.0, 39, 40304.0, -51
12625, 28, -3.2, 263, 120.6, -5.0, 8.0, -2.0, 63, 40367.00000000001, 24
12679, 29, -1.5, 277, 142.8, -4.0, 4.0, 1.0, 77, 40444.0, 14
12730, 29, -2.4, 281, 147.0, -4.0, 0.0, 0.0, 81, 40525.0, 4
12781, 30, -1.6, 279, 141.6, -3.0, -3.0, 1.0, 79, 40604.0, -2
12834, 33, 1.2, 237, 54.00000000000001, 0.0, -3.0, 3.0, 37, 40641.0, -42
12892, 35, 2.1, 219, 28.80000000000001, 2.0, -1.0, 2.0, 19, 40660.0, -18
12943, 35, 1.3, 205, 4.8, 2.0, 1.0, 0.0, 5, 40665.0, -14
13001, 37, 3.9, 207, 13.2, 4.0, 5.0, 2.0, 7, 40672.00000000001, 2
13056, 36, 2.1, 205, 8.4, 3.0, 8.0, -1.0, 5, 40677.0, -2
13110, 37, 4.1, 203, 4.800000000000001, 4.0, 12.0, 1.0, 3, 40680.00000000001, -2
13163, 37, 4.0, 203, 5.4, 4.0, 16.0, 0.0, 3, 40683.0, 0
