time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4129, 30, -7.899999999999999, 330, 197.7, -3.0, 32.0, -18.0, 130, 27636.0, 9
4183, 19, -13.5, 329, 193.2, -14.0, 18.0, -11.0, 129, 27765.0, -1
4241, 12, -18.5, 321, 179.1, -21.0, -3.0, -7.0, 121, 27886.0, -8
4291, 11, -18.4, 334, 204.9, -22.0, -25.0, -1.0, 134, 28020.0, 13
4348, 17, -12.3, 329, 192.0, -16.0, -41.00000000000001, 6.0, 129, 28149.0, -5
4398, 40, 13.0, 328, 191.7, 7.0, -34.0, 23.0, 128, 28277.0, -1
4457, 57, 24.3, 326, 188.4, 24.0, -10.0, 17.0, 126, 28403.0, -2
4507, 59, 20.8, 330, 196.2, 26.0, 16.0, 2.0, 130, 28533.0, 4
4558, 45, 4.199999999999999, 326, 187.8, 12.0, 28.0, -14.0, 126, 28659.0, -4
4613, 21, -18.8, 326, 189.0, -12.0, 16.0, -24.0, 126, 28785.0, 0
4668, 15, -15.8, 326, 189.0, -18.0, -2.0, -6.0, 126, 28911.0, 0
4724, 19, -9.399999999999999, 326, 189.0, -14.0, -16.0, 4.0, 126, 29037.0, 0
4786, 39, 13.2, 321, 180.0, 6.0, -10.0, 20.0, 121, 29158.0, -5
4838, 45, 11.6, 326, 190.5, 12.0, 2.0, 6.0, 126, 29284.0, 5
4896, 42, 5.9, 320, 178.2, 9.0, 11.0, -3.0, 120, 29404.0, -6
4947, 29, -8.6, 321, 181.8, -4.0, 7.0, -13.0, 121, 29525.0, 1
5000, 18, -16.8, 321, 181.5, -15.0, -8.0, -11.0, 121, 29646.0, 0
5056, 22, -7.6, 326, 190.5, -11.0, -19.0, 4.0, 126, 29772.0, 5
5110, 45, 19.2, 321, 180.0, 12.0, -7.0, 23.0, 121, 29893.0, -5
5167, 51, 16.7, 321, 181.5, 18.0, 11.0, 6.0, 121, 30014.0, 0
5226, 40, 1.199999999999999, 326, 190.5, 7.0, 18.0, -11.0, 126, 30140.0, 5
5276, 27, -9.5, 326, 189.0, -6.0, 12.0, -13.0, 126, 30266.0, 0
5332, 22, -10.1, 321, 180.0, -11.0, 1.0, -5.0, 121, 30387.0, -5
5389, 30, 1.7, 321, 181.5, -3.0, -2.0, 8.0, 121, 30508.0, 0
5441, 47, 19.5, 308, 158.1, 14.0, 12.0, 17.0, 108, 30616.0, -13
5495, 53, 20.2, 322, 187.2, 20.0, 32.0, 6.0, 122, 30738.0, 14
5549, 38, -0.2999999999999998, 321, 181.2, 5.0, 37.0, -15.0, 121, 30859.0, -1
5603, 21, -14.4, 302, 147.3, -12.0, 25.0, -17.0, 102, 30961.0, -19
5656, 14, -16.2, 320, 185.4, -19.0, 6.0, -7.0, 120, 31081.0, 18
5709, 18, -9.4, 321, 181.8, -15.0, -9.0, 4.0, 121, 31202.0, 1
5760, 30, 2.7, 321, 181.5, -3.0, -12.0, 12.0, 121, 31323.0, 0
5816, 36, 4.199999999999999, 296, 136.5, 3.0, -9.0, 6.0, 96, 31419.0, -25
5869, 37, 2.8, 290, 133.2, 4.0, -5.0, 1.0, 90, 31509.0, -6
5924, 36, 1.4, 288, 131.4, 3.0, -2.0, -1.0, 88, 31597.0, -2
5979, 39, 6.1, 290, 135.6, 6.0, 4.0, 3.0, 90, 31687.0, 2
6031, 34, -1.3, 290, 135.0, 1.0, 5.0, -5.0, 90, 31777.0, 0
6091, 31, -2.6, 288, 131.4, -2.0, 3.0, -3.0, 88, 31865.0, -2
6147, 29, -3.9, 289, 133.8, -4.0, -1.0, -2.0, 89, 31954.0, 1
6198, 32, 0.6000000000000001, 289, 133.5, -1.0, -2.0, 3.0, 89, 32043.0, 0
6251, 33, 0.3, 297, 147.9, 0.0, -2.0, 1.0, 97, 32140.0, 8
6307, 32, -1.5, 302, 154.5, -1.0, -3.0, -1.0, 102, 32242.0, 5
6361, 33, 0.2, 302, 153.0, 0.0, -3.0, 1.0, 102, 32344.0, 0
6416, 36, 3.6, 302, 153.0, 3.0, 0.0, 3.0, 102, 32446.0, 0
6472, 37, 3.7, 320, 185.4, 4.0, 4.0, 1.0, 120, 32566.0, 18
6536, 31, -4.2, 326, 190.8, -2.0, 2.0, -6.0, 126, 32692.0, 6
6590, 36, 5.1, 308, 156.6, 3.0, 5.0, 5.0, 108, 32800.0, -18
6647, 44, 13.3, 304, 154.8, 11.0, 16.0, 8.0, 104, 32904.0, -4
6706, 41, 6.5, 294, 138.0, 8.0, 24.0, -3.0, 94, 32998.0, -10
6764, 30, -5.5, 322, 191.4, -3.0, 21.0, -11.0, 122, 33120.0, 28
6820, 24, -8.1, 321, 181.2, -9.0, 12.0, -6.0, 121, 33241.0, -1
6870, 24, -6.0, 308, 158.1, -9.0, 3.0, 0.0, 108, 33349.0, -13
6922, 29, -0.3999999999999999, 304, 154.8, -4.0, -1.0, 5.0, 104, 33453.0, -4
6976, 39, 9.699999999999999, 321, 186.6, 6.0, 5.0, 10.0, 121, 33574.0, 17
7030, 45, 13.1, 321, 181.5, 12.0, 17.0, 6.0, 121, 33695.0, 0
7084, 29, -9.5, 321, 181.5, -4.0, 13.0, -16.0, 121, 33816.0, 0
7140, 26, -5.799999999999999, 321, 181.5, -7.0, 6.0, -3.0, 121, 33937.0, 0
7196, 19, -14.1, 296, 136.5, -14.0, -8.0, -7.0, 96, 34033.0, -25
7247, 24, -5.5, 297, 145.8, -9.0, -17.0, 5.0, 97, 34130.0, 1
7302, 37, 8.0, 304, 158.1, 4.0, -13.0, 13.0, 104, 34234.0, 7
7356, 42, 8.399999999999999, 302, 152.4, 9.0, -4.0, 5.0, 102, 34336.0, -2
7406, 39, 2.899999999999999, 304, 156.6, 6.0, 2.0, -3.0, 104, 34440.0, 2
7460, 37, 2.4, 308, 163.2, 4.0, 6.0, -2.0, 108, 34548.0, 4
7517, 37, 3.8, 322, 187.2, 4.0, 10.0, 0.0, 122, 34670.0, 14
7571, 37, 4.2, 326, 190.2, 4.0, 14.0, 0.0, 126, 34796.0, 4
7627, 39, 7.199999999999999, 326, 189.0, 6.0, 20.0, 2.0, 126, 34922.0, 0
7686, 41, 9.4, 326, 189.0, 8.0, 28.0, 2.0, 126, 35048.0, 0
7737, 25, -11.6, 321, 180.0, -8.0, 20.0, -16.0, 121, 35169.0, -5
7791, 17, -14.8, 297, 138.3, -16.0, 4.0, -8.0, 97, 35266.0, -24
7846, 19, -9.799999999999999, 289, 131.1, -14.0, -10.0, 2.0, 89, 35355.0, -8
7901, 32, 4.7, 289, 133.5, -1.0, -11.0, 13.0, 89, 35444.0, 0
7956, 39, 7.199999999999999, 294, 142.5, 6.0, -5.0, 7.0, 94, 35538.0, 5
8010, 39, 4.299999999999999, 297, 146.4, 6.0, 1.0, 0.0, 97, 35635.0, 3
8066, 37, 2.3, 321, 188.7, 4.0, 5.0, -2.0, 121, 35756.0, 24
8120, 36, 2.399999999999999, 320, 179.7, 3.0, 8.0, -1.0, 120, 35876.0, -1
8178, 36, 3.2, 297, 138.6, 3.0, 11.0, 0.0, 97, 35973.0, -23
8233, 33, -0.3999999999999999, 302, 154.5, 0.0, 11.0, -3.0, 102, 36075.0, 5
8287, 33, 1.1, 302, 153.0, 0.0, 11.0, 0.0, 102, 36177.0, 0
8350, 28, -5.4, 304, 156.6, -5.0, 6.0, -5.0, 104, 36281.0, 2
8403, 28, -3.4, 320, 184.8, -5.0, 1.0, 0.0, 120, 36401.0, 16
8458, 26, -6.5, 320, 180.0, -7.0, -6.0, -2.0, 120, 36521.0, 0
8512, 33, 2.9, 296, 136.8, 0.0, -6.0, 7.0, 96, 36617.0, -24
8566, 41, 9.800000000000001, 294, 140.4, 8.0, 2.0, 8.0, 94, 36711.0, -2
8619, 44, 10.5, 288, 130.2, 11.0, 13.0, 3.0, 88, 36799.0, -6
8674, 35, -1.6, 296, 146.4, 2.0, 15.0, -9.0, 96, 36895.0, 8
8729, 33, 0.5, 302, 154.8, 0.0, 15.0, -2.0, 102, 36997.0, 6
8786, 35, 4.1, 322, 189.0, 2.0, 17.0, 2.0, 122, 37119.0, 20
8846, 30, -3.199999999999999, 302, 147.0, -3.0, 14.0, -5.0, 102, 37221.0, -20
8901, 21, -12.7, 302, 153.0, -12.0, 2.0, -9.0, 102, 37323.0, 0
8956, 18, -13.3, 297, 144.0, -15.0, -13.0, -3.0, 97, 37420.0, -5
9016, 25, -4.199999999999999, 298, 147.3, -8.0, -21.0, 7.0, 98, 37518.0, 1
9069, 36, 5.8, 298, 147.0, 3.0, -18.0, 11.0, 98, 37616.0, 0
9127, 44, 11.0, 298, 147.0, 11.0, -7.0, 8.0, 98, 37714.0, 0
9181, 42, 5.5, 297, 145.2, 9.0, 2.0, -2.0, 97, 37811.0, -1
9236, 35, -1.7, 308, 165.3, 2.0, 4.0, -7.0, 108, 37919.0, 11
9291, 27, -8.399999999999999, 297, 142.2, -6.0, -2.0, -8.0, 97, 38016.0, -11
9343, 26, -6.3, 303, 156.3, -7.0, -9.0, -1.0, 103, 38119.0, 6
9395, 27, -5.199999999999999, 297, 143.7, -6.0, -15.0, 1.0, 97, 38216.0, -6
9448, 33, 1.5, 322, 190.5, 0.0, -15.0, 6.0, 122, 38338.0, 25
9503, 41, 8.899999999999999, 320, 179.4, 8.0, -7.0, 8.0, 120, 38458.0, -2
9557, 40, 4.399999999999999, 326, 190.8, 7.0, 0.0, -1.0, 126, 38584.0, 6
9611, 36, 0.3999999999999995, 320, 178.2, 3.0, 3.0, -4.0, 120, 38704.0, -6
9666, 37, 4.0, 302, 147.6, 4.0, 7.0, 1.0, 102, 38806.0, -18
9720, 36, 2.6, 302, 153.0, 3.0, 10.0, -1.0, 102, 38908.0, 0
9776, 37, 4.7, 302, 153.0, 4.0, 14.0, 1.0, 102, 39010.0, 0
9836, 37, 4.6, 304, 156.6, 4.0, 18.0, 0.0, 104, 39114.0, 2
9888, 37, 5.0, 308, 163.2, 4.0, 22.0, 0.0, 108, 39222.0, 4
9939, 34, 1.5, 326, 194.4, 1.0, 23.0, -3.0, 126, 39348.0, 18
9989, 28, -4.7, 326, 189.0, -5.0, 18.0, -6.0, 126, 39474.0, 0
10047, 23, -8.699999999999999, 326, 189.0, -10.0, 8.0, -5.0, 126, 39600.0, 0
10100, 24, -5.899999999999999, 324, 185.4, -9.0, -1.0, 1.0, 124, 39724.0, -2
10150, 23, -8.6, 326, 189.6, -10.0, -11.0, -1.0, 126, 39850.0, 2
10204, 21, -11.7, 321, 180.0, -12.0, -23.0, -2.0, 121, 39971.0, -5
10258, 21, -11.9, 321, 181.5, -12.0, -35.0, 0.0, 121, 40092.0, 0
10313, 41, 12.9, 297, 138.3, 8.0, -27.0, 20.0, 97, 40189.0, -24
10367, 55, 21.9, 298, 147.3, 22.0, -5.0, 14.0, 98, 40287.00000000001, 1
10421, 54, 15.8, 294, 139.8, 21.0, 16.0, -1.0, 94, 40381.0, -4
10479, 41, 1.5, 289, 132.0, 8.0, 24.0, -13.0, 89, 40470.00000000001, -5
10536, 27, -9.399999999999999, 281, 119.1, -6.0, 18.0, -14.0, 81, 40551.0, -8
10587, 23, -8.199999999999999, 298, 152.1, -10.0, 8.0, -4.0, 98, 40649.00000000001, 17
10641, 27, -1.999999999999999, 322, 190.2, -6.0, 2.0, 4.0, 122, 40771.00000000001, 24
10698, 29, -2.0, 322, 183.0, -4.0, -2.0, 2.0, 122, 40893.00000000001, 0
10754, 30, -2.1, 322, 183.0, -3.0, -5.0, 1.0, 122, 41015.00000000001, 0
10810, 31, -1.6, 322, 183.0, -2.0, -7.0, 1.0, 122, 41137.00000000001, 0
10861, 43, 13.3, 322, 183.0, 10.0, 3.0, 12.0, 122, 41259.00000000001, 0
10916, 43, 8.300000000000001, 321, 181.2, 10.0, 13.0, 0.0, 121, 41380.0, -1
10970, 36, 0.1999999999999997, 322, 183.3, 3.0, 16.0, -7.0, 122, 41502.0, 1
11020, 27, -7.699999999999999, 304, 150.6, -6.0, 10.0, -9.0, 104, 41606.00000000001, -18
11075, 24, -7.7, 303, 154.2, -9.0, 1.0, -3.0, 103, 41709.0, -1
11128, 29, -0.5999999999999996, 288, 127.5, -4.0, -3.0, 5.0, 88, 41797.0, -15
11187, 35, 4.3, 304, 160.8, 2.0, -1.0, 6.0, 104, 41901.0, 16
11243, 39, 6.699999999999999, 308, 163.2, 6.0, 5.0, 4.0, 108, 42009.0, 4
11297, 35, 0.1000000000000001, 303, 153.0, 2.0, 7.0, -4.0, 103, 42112.0, -5
11352, 31, -2.9, 302, 152.7, -2.0, 5.0, -4.0, 102, 42214.0, -1
11409, 33, 1.5, 308, 163.8, 0.0, 5.0, 2.0, 108, 42322.00000000001, 6
11467, 28, -6.0, 321, 185.4, -5.0, 0.0, -5.0, 121, 42443.0, 13
11523, 23, -10.5, 326, 190.5, -10.0, -10.0, -5.0, 126, 42569.0, 5
11577, 24, -7.699999999999999, 267, 82.79999999999999, -9.0, -19.0, 1.0, 67, 42636.0, -59
11632, 34, 3.9, 259, 86.09999999999999, 1.0, -18.0, 10.0, 59, 42695.0, -8
11687, 45, 13.3, 247, 66.90000000000001, 12.0, -6.0, 11.0, 47, 42742.0, -12
11741, 48, 12.9, 243, 63.3, 15.0, 9.0, 3.0, 43, 42785.0, -4
11792, 50, 15.5, 241, 60.9, 17.0, 26.0, 2.0, 41, 42826.0, -2
11848, 37, -0.7000000000000002, 241, 61.5, 4.0, 30.0, -13.0, 41, 42867.00000000001, 0
