time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6590, 42, 7.6, 290, 159.9, 9.0, 1.0, 6.0, 90, 30176.0, -7
6641, 46, 9.9, 281, 143.1, 13.0, 14.0, 4.0, 81, 30257.0, -9
6695, 44, 7.0, 286, 156.3, 11.0, 25.0, -2.0, 86, 30343.0, 5
6745, 37, 1.4, 288, 159.0, 4.0, 29.0, -7.0, 88, 30431.0, 2
6800, 28, -4.6, 294, 171.0, -5.0, 24.0, -9.0, 94, 30525.0, 6
6851, 28, -0.5999999999999998, 290, 160.8, -5.0, 19.0, 0.0, 90, 30615.0, -4
6911, 28, -1.1, 281, 143.1, -5.0, 14.0, 0.0, 81, 30696.0, -9
6962, 29, -0.5, 288, 160.5, -4.0, 10.0, 1.0, 88, 30784.0, 7
7013, 28, -2.5, 296, 175.2, -5.0, 5.0, -1.0, 96, 30880.0, 8
7067, 29, -1.4, 298, 177.0, -4.0, 1.0, 1.0, 98, 30978.0, 2
7118, 31, -0.1000000000000001, 302, 184.8, -2.0, -1.0, 2.0, 102, 31080.0, 4
7172, 31, -1.3, 289, 156.3, -2.0, -3.0, 0.0, 89, 31169.0, -13
7228, 29, -3.7, 286, 153.9, -4.0, -7.0, -2.0, 86, 31255.0, -3
7278, 28, -4.2, 280, 142.2, -5.0, -12.0, -1.0, 80, 31335.0, -6
7335, 29, -3.1, 282, 148.2, -4.0, -16.0, 1.0, 82, 31417.0, 2
7390, 32, -0.7000000000000002, 289, 162.3, -1.0, -17.0, 3.0, 89, 31506.0, 7
7444, 33, -1.2, 294, 170.7, 0.0, -17.0, 1.0, 94, 31600.0, 5
7499, 37, 2.7, 289, 158.7, 4.0, -13.0, 4.0, 89, 31689.0, -5
7552, 39, 3.3, 288, 158.1, 6.0, -7.0, 2.0, 88, 31777.0, -1
7608, 39, 2.9, 287, 156.3, 6.0, -1.0, 0.0, 87, 31864.0, -1
7663, 39, 3.5, 288, 158.7, 6.0, 5.0, 0.0, 88, 31952.0, 1
7720, 39, 4.1, 289, 160.5, 6.0, 11.0, 0.0, 89, 32041.0, 1
7773, 39, 4.7, 289, 160.2, 6.0, 17.0, 0.0, 89, 32130.0, 0
7830, 32, -2.4, 289, 160.2, -1.0, 16.0, -7.0, 89, 32219.0, 0
7883, 29, -2.3, 289, 160.2, -4.0, 12.0, -3.0, 89, 32308.0, 0
7933, 28, -2.3, 288, 158.1, -5.0, 7.0, -1.0, 88, 32396.0, -1
7987, 31, 1.0, 288, 158.4, -2.0, 5.0, 3.0, 88, 32484.0, 0
8044, 34, 2.6, 279, 139.5, 1.0, 6.0, 3.0, 79, 32563.0, -9
8098, 35, 2.3, 280, 144.3, 2.0, 8.0, 1.0, 80, 32643.0, 1
8151, 35, 2.0, 288, 160.8, 2.0, 10.0, 0.0, 88, 32731.0, 8
8206, 31, -2.2, 290, 162.6, -2.0, 8.0, -4.0, 90, 32821.0, 2
8260, 28, -3.7, 294, 170.4, -5.0, 3.0, -3.0, 94, 32915.0, 4
8319, 29, -1.6, 294, 169.2, -4.0, -1.0, 1.0, 94, 33009.0, 0
8372, 30, -1.4, 289, 158.7, -3.0, -4.0, 1.0, 89, 33098.0, -5
8429, 26, -6.6, 296, 174.9, -7.0, -11.0, -4.0, 96, 33194.0, 7
8483, 22, -9.699999999999999, 289, 158.1, -11.0, -22.0, -4.0, 89, 33283.0, -7
8538, 22, -8.800000000000001, 287, 156.0, -11.0, -33.0, 0.0, 87, 33370.0, -2
8591, 32, 1.1, 288, 158.7, -1.0, -34.0, 10.0, 88, 33458.0, 1
8647, 49, 14.7, 288, 158.4, 16.0, -18.0, 17.0, 88, 33546.0, 0
8699, 56, 15.5, 289, 160.5, 23.0, 5.0, 7.0, 89, 33635.0, 1
8757, 49, 6.6, 281, 143.4, 16.0, 21.0, -7.0, 81, 33716.0, -8
8811, 37, -1.5, 281, 145.8, 4.0, 25.0, -12.0, 81, 33797.0, 0
8869, 33, 0.5, 288, 160.5, 0.0, 25.0, -4.0, 88, 33885.0, 7
8923, 31, 0.3000000000000003, 298, 179.4, -2.0, 23.0, -2.0, 98, 33983.0, 10
8978, 31, 1.1, 290, 159.6, -2.0, 21.0, 0.0, 90, 34073.0, -8
9036, 29, -1.3, 294, 170.4, -4.0, 17.0, -2.0, 94, 34167.0, 4
9093, 28, -1.8, 282, 144.0, -5.0, 12.0, -1.0, 82, 34249.0, -12
9148, 28, -1.8, 277, 137.1, -5.0, 7.0, 0.0, 77, 34326.0, -5
9201, 31, 1.0, 278, 140.7, -2.0, 5.0, 3.0, 78, 34404.0, 1
9259, 31, -0.7, 281, 146.7, -2.0, 3.0, 0.0, 81, 34485.0, 3
9315, 31, -0.9, 294, 173.1, -2.0, 1.0, 0.0, 94, 34579.0, 13
9370, 29, -3.3, 304, 190.2, -4.0, -3.0, -2.0, 104, 34683.0, 10
9421, 27, -4.9, 289, 155.7, -6.0, -9.0, -2.0, 89, 34772.0, -15
9472, 26, -5.6, 294, 170.7, -7.0, -16.0, -1.0, 94, 34866.0, 5
9528, 28, -3.6, 290, 160.8, -5.0, -21.0, 2.0, 90, 34956.0, -4
9581, 31, -1.8, 304, 191.4, -2.0, -23.0, 3.0, 104, 35060.0, 14
9638, 33, -1.3, 290, 157.8, 0.0, -23.0, 2.0, 90, 35150.0, -14
9691, 34, -1.2, 281, 143.1, 1.0, -22.0, 1.0, 81, 35231.0, -9
9742, 39, 3.9, 286, 156.3, 6.0, -16.0, 5.0, 86, 35317.0, 5
9797, 43, 6.4, 290, 163.2, 10.0, -6.0, 4.0, 90, 35407.0, 4
9847, 41, 3.2, 289, 159.9, 8.0, 2.0, -2.0, 89, 35496.0, -1
9905, 39, 2.8, 294, 170.7, 6.0, 8.0, -2.0, 94, 35590.0, 5
9957, 37, 2.2, 289, 158.7, 4.0, 12.0, -2.0, 89, 35679.0, -5
10010, 35, 1.4, 296, 174.9, 2.0, 14.0, -2.0, 96, 35775.0, 7
10067, 31, -1.8, 296, 172.8, -2.0, 12.0, -4.0, 96, 35871.0, 0
10135, 28, -3.3, 303, 187.5, -5.0, 7.0, -3.0, 103, 35974.0, 7
10188, 20, -11.1, 288, 153.9, -13.0, -6.0, -8.0, 88, 36062.0, -15
10242, 16, -12.8, 280, 141.6, -17.0, -23.0, -4.0, 80, 36142.0, -8
10298, 30, 2.9, 273, 129.3, -3.0, -26.0, 14.0, 73, 36215.0, -7
10352, 49, 16.5, 279, 144.0, 16.0, -10.0, 19.0, 79, 36294.0, 6
10407, 54, 14.1, 281, 146.4, 21.0, 11.0, 5.0, 81, 36375.0, 2
10459, 48, 7.1, 294, 173.1, 15.0, 26.0, -6.0, 94, 36469.0, 13
10516, 36, -1.6, 294, 169.2, 3.0, 29.0, -12.0, 94, 36563.0, 0
10567, 28, -4.1, 298, 177.6, -5.0, 24.0, -8.0, 98, 36661.0, 4
10617, 27, -1.7, 289, 157.5, -6.0, 18.0, -1.0, 89, 36750.0, -9
10668, 27, -1.8, 288, 158.1, -6.0, 12.0, 0.0, 88, 36838.0, -1
10721, 24, -5.7, 281, 143.7, -9.0, 3.0, -3.0, 81, 36919.0, -7
10774, 22, -7.3, 281, 145.8, -11.0, -8.0, -2.0, 81, 37000.0, 0
10828, 23, -6.3, 288, 160.5, -10.0, -18.0, 1.0, 88, 37088.0, 7
10879, 35, 5.4, 294, 171.0, 2.0, -16.0, 12.0, 94, 37182.0, 6
10930, 46, 11.7, 294, 169.2, 13.0, -3.0, 11.0, 94, 37276.0, 0
10985, 44, 5.3, 294, 169.2, 11.0, 8.0, -2.0, 94, 37370.0, 0
11042, 38, 0.7999999999999998, 288, 156.6, 5.0, 13.0, -6.0, 88, 37458.0, -6
11098, 36, 2.1, 281, 143.7, 3.0, 16.0, -2.0, 81, 37539.0, -7
11152, 31, -2.1, 281, 145.8, -2.0, 14.0, -5.0, 81, 37620.0, 0
11203, 31, 0.2000000000000002, 286, 156.3, -2.0, 12.0, 0.0, 86, 37706.0, 5
11260, 31, 0.0, 282, 146.4, -2.0, 10.0, 0.0, 82, 37788.0, -4
11313, 31, -0.2, 281, 145.5, -2.0, 8.0, 0.0, 81, 37869.0, -1
11369, 31, -0.3999999999999999, 281, 145.8, -2.0, 6.0, 0.0, 81, 37950.0, 0
11427, 31, -0.6, 281, 145.8, -2.0, 4.0, 0.0, 81, 38031.0, 0
11478, 33, 1.4, 278, 139.5, 0.0, 4.0, 2.0, 78, 38109.0, -3
11537, 35, 2.6, 267, 117.3, 2.0, 6.0, 2.0, 67, 38176.0, -11
11590, 34, 0.7000000000000002, 259, 103.8, 1.0, 7.0, -1.0, 59, 38235.0, -8
11647, 32, -0.9, 259, 106.2, -1.0, 6.0, -2.0, 59, 38294.0, 0
11700, 30, -2.2, 251, 89.4, -3.0, 3.0, -2.0, 51, 38345.0, -8
11754, 31, -0.4, 247, 83.40000000000002, -2.0, 1.0, 1.0, 47, 38392.0, -4
11811, 30, -2.2, 241, 72.0, -3.0, -2.0, -1.0, 41, 38433.0, -6
