time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7039, 35, 2.0, 321, 217.8, 2.0, -4.0, 2.0, 121, 37813.0, 0
7094, 34, -0.1000000000000001, 321, 217.8, 1.0, -3.0, -1.0, 121, 37934.0, 0
7149, 37, 4.4, 321, 217.8, 4.0, 1.0, 3.0, 121, 38055.0, 0
7210, 35, 0.7, 321, 217.8, 2.0, 3.0, -2.0, 121, 38176.0, 0
7267, 32, -2.0, 321, 217.8, -1.0, 2.0, -3.0, 121, 38297.0, 0
7322, 31, -1.9, 321, 217.8, -2.0, 0.0, -1.0, 121, 38418.0, 0
7373, 37, 6.199999999999999, 321, 217.8, 4.0, 4.0, 6.0, 121, 38539.0, 0
7429, 37, 3.6, 321, 217.8, 4.0, 8.0, 0.0, 121, 38660.0, 0
7482, 37, 4.0, 321, 217.8, 4.0, 12.0, 0.0, 121, 38781.0, 0
7537, 33, -0.7999999999999998, 326, 228.3, 0.0, 12.0, -4.0, 126, 38907.0, 5
7590, 31, -1.4, 321, 216.3, -2.0, 10.0, -2.0, 121, 39028.0, -5
7644, 28, -4.5, 321, 217.8, -5.0, 5.0, -3.0, 121, 39149.0, 0
7699, 26, -6.1, 321, 217.8, -7.0, -2.0, -2.0, 121, 39270.0, 0
7753, 29, -1.9, 321, 217.8, -4.0, -6.0, 3.0, 121, 39391.0, 0
7810, 32, 0.1000000000000001, 321, 217.8, -1.0, -7.0, 3.0, 121, 39512.0, 0
7866, 34, 1.1, 326, 228.3, 1.0, -6.0, 2.0, 126, 39638.0, 5
7927, 36, 2.8, 330, 235.2, 3.0, -3.0, 2.0, 130, 39768.0, 4
7982, 35, 0.7999999999999998, 321, 215.1, 2.0, -1.0, -1.0, 121, 39889.0, -9
8040, 32, -2.4, 321, 217.8, -1.0, -2.0, -3.0, 121, 40010.0, 0
8094, 33, 0.3, 321, 217.8, 0.0, -2.0, 1.0, 121, 40131.00000000001, 0
8149, 33, -0.2, 329, 234.6, 0.0, -2.0, 0.0, 129, 40260.0, 8
8199, 35, 2.4, 321, 215.4, 2.0, 0.0, 2.0, 121, 40381.0, -8
8252, 36, 2.899999999999999, 321, 217.8, 3.0, 3.0, 1.0, 121, 40502.0, 0
8308, 39, 6.6, 326, 228.3, 6.0, 9.0, 3.0, 126, 40628.0, 5
8363, 36, 1.8, 321, 216.3, 3.0, 12.0, -3.0, 121, 40749.0, -5
8419, 31, -2.9, 326, 228.3, -2.0, 10.0, -5.0, 126, 40875.0, 5
8475, 28, -4.5, 322, 218.4, -5.0, 5.0, -3.0, 122, 40997.0, -4
8529, 29, -2.2, 303, 179.7, -4.0, 1.0, 1.0, 103, 41100.0, -19
8583, 34, 3.4, 296, 170.7, 1.0, 2.0, 5.0, 96, 41196.0, -7
8638, 37, 4.9, 282, 143.4, 4.0, 6.0, 3.0, 82, 41278.00000000001, -14
8692, 35, 1.2, 280, 143.4, 2.0, 8.0, -2.0, 80, 41358.00000000001, -2
8753, 31, -2.8, 326, 240.6, -2.0, 6.0, -4.0, 126, 41484.00000000001, 46
