time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1794, 34, 4.3, 712, 845.4000000000001, 1.0, -5.0, 8.0, 512, 19492.0, 258
1848, 42, 11.6, 570, 512.4, 9.0, 4.0, 8.0, 370, 19862.0, -142
1905, 48, 16.9, 706, 799.7999999999999, 15.0, 19.0, 6.0, 506, 20368.0, 136
1959, 45, 11.2, 712, 769.8, 12.0, 31.0, -3.0, 512, 20880.0, 6
2019, 32, -4.3, 660, 674.4, -1.0, 30.0, -13.0, 460, 21340.0, -52
2071, 25, -7.7, 643, 659.4, -8.0, 22.0, -7.0, 443, 21783.0, -17
2128, 18, -14.8, 649, 675.3, -15.0, 7.0, -7.0, 449, 22232.0, 6
2184, 18, -12.8, 643, 662.7000000000001, -15.0, -8.0, 0.0, 443, 22675.0, -6
2240, 25, -4.5, 643, 664.5, -8.0, -16.0, 7.0, 443, 23118.0, 0
2298, 37, 8.0, 624, 630.3, 4.0, -12.0, 12.0, 424, 23542.0, -19
2348, 47, 16.4, 618, 625.2000000000001, 14.0, 2.0, 10.0, 418, 23960.0, -6
2403, 52, 19.8, 680, 738.6, 19.0, 21.0, 5.0, 480, 24440.0, 62
2454, 50, 16.4, 680, 720.0, 17.0, 38.0, -2.0, 480, 24920.0, 0
2506, 38, 2.300000000000001, 660, 684.0, 5.0, 43.0, -12.0, 460, 25380.0, -20
2558, 24, -10.8, 644, 661.2000000000001, -9.0, 34.0, -14.0, 444, 25824.0, -16
2616, 13, -20.1, 644, 666.0, -20.0, 14.0, -11.0, 444, 26268.0, 0
2668, 13, -16.6, 644, 666.0, -20.0, -6.0, 0.0, 444, 26712.0, 0
2728, 20, -8.800000000000001, 574, 540.0, -13.0, -19.0, 7.0, 374, 27086.0, -70
2783, 36, 8.800000000000001, 626, 654.6, 3.0, -16.0, 16.0, 426, 27512.0, 52
2845, 51, 22.1, 599, 590.4, 18.0, 2.0, 15.0, 399, 27911.0, -27
2901, 44, 6.600000000000001, 559, 526.5, 11.0, 13.0, -7.0, 359, 28270.0, -40
2955, 44, 11.2, 546, 515.1000000000001, 11.0, 24.0, 0.0, 346, 28616.0, -13
3009, 34, -1.7, 549, 524.4, 1.0, 25.0, -10.0, 349, 28965.0, 3
3062, 28, -5.0, 525, 480.3, -5.0, 20.0, -6.0, 325, 29290.0, -24
3118, 27, -3.9, 525, 487.5, -6.0, 14.0, -1.0, 325, 29615.0, 0
3173, 24, -8.199999999999999, 527, 491.1, -9.0, 5.0, -3.0, 327, 29942.0, 2
3229, 27, -3.4, 525, 486.9, -6.0, -1.0, 3.0, 325, 30267.0, -2
3283, 31, 0.1, 491, 426.3, -2.0, -3.0, 4.0, 291, 30558.0, -34
3338, 38, 7.7, 488, 431.1, 5.0, 2.0, 7.0, 288, 30846.0, -3
3392, 41, 8.9, 491, 437.4, 8.0, 10.0, 3.0, 291, 31137.0, 3
3442, 42, 9.6, 479, 414.9, 9.0, 19.0, 1.0, 279, 31416.0, -12
3499, 41, 8.600000000000001, 491, 440.1000000000001, 8.0, 27.0, -1.0, 291, 31707.0, 12
3552, 29, -6.9, 454, 369.9, -4.0, 23.0, -12.0, 254, 31961.0, -37
3612, 24, -8.300000000000001, 456, 384.6, -9.0, 14.0, -5.0, 256, 32217.0, 2
3663, 19, -13.7, 447, 367.8, -14.0, 0.0, -5.0, 247, 32464.0, -9
3720, 21, -9.800000000000001, 462, 397.5, -12.0, -12.0, 2.0, 262, 32726.0, 15
3775, 31, 2.0, 420, 317.4, -2.0, -14.0, 10.0, 220, 32946.0, -42
3831, 40, 9.4, 443, 371.4, 7.0, -7.0, 9.0, 243, 33189.0, 23
3889, 49, 18.2, 406, 297.9, 16.0, 9.0, 9.0, 206, 33395.0, -37
3943, 49, 15.3, 404, 305.4, 16.0, 25.0, 0.0, 204, 33599.0, -2
3997, 44, 9.9, 404, 306.0, 11.0, 36.0, -5.0, 204, 33803.0, 0
4052, 34, -0.5, 403, 304.2, 1.0, 37.0, -10.0, 203, 34006.0, -1
4113, 24, -9.4, 404, 306.3, -9.0, 28.0, -10.0, 204, 34210.0, 1
4163, 15, -17.9, 374, 252.0, -18.0, 10.0, -9.0, 174, 34384.0, -30
4213, 13, -18.0, 385, 280.8, -20.0, -10.0, -2.0, 185, 34569.0, 11
4267, 15, -16.2, 370, 250.5, -18.0, -28.0, 2.0, 170, 34739.0, -15
4321, 40, 16.0, 365, 246.0, 7.0, -21.0, 25.0, 165, 34904.0, -5
4376, 46, 12.6, 366, 249.3, 13.0, -8.0, 6.0, 166, 35070.0, 1
4431, 46, 10.9, 366, 249.0, 13.0, 5.0, 0.0, 166, 35236.0, 0
4483, 38, 1.0, 365, 247.2, 5.0, 10.0, -8.0, 165, 35401.0, -1
4537, 35, 1.3, 366, 249.3, 2.0, 12.0, -3.0, 166, 35567.0, 1
4588, 34, 1.6, 348, 216.6, 1.0, 13.0, -1.0, 148, 35715.0, -18
4643, 38, 7.8, 364, 250.8, 5.0, 18.0, 4.0, 164, 35879.0, 16
4699, 42, 11.9, 362, 242.4, 9.0, 27.0, 4.0, 162, 36041.0, -2
4756, 35, 1.0, 357, 234.0, 2.0, 29.0, -7.0, 157, 36198.0, -5
4811, 28, -5.1, 348, 219.3, -5.0, 24.0, -7.0, 148, 36346.0, -9
4868, 26, -4.9, 364, 250.8, -7.0, 17.0, -2.0, 164, 36510.0, 16
4923, 26, -4.600000000000001, 357, 233.4, -7.0, 10.0, 0.0, 157, 36667.0, -7
4978, 29, -1.1, 370, 258.9, -4.0, 6.0, 3.0, 170, 36837.0, 13
5032, 32, 1.2, 357, 231.6, -1.0, 5.0, 3.0, 157, 36994.0, -13
5086, 36, 5.2, 364, 248.1, 3.0, 8.0, 4.0, 164, 37158.0, 7
5140, 41, 10.5, 355, 229.8, 8.0, 16.0, 5.0, 155, 37313.0, -9
5198, 36, 1.800000000000001, 355, 232.5, 3.0, 19.0, -5.0, 155, 37468.0, 0
5255, 28, -6.6, 349, 221.7, -5.0, 14.0, -8.0, 149, 37617.0, -6
5309, 24, -8.699999999999999, 349, 223.5, -9.0, 5.0, -4.0, 149, 37766.0, 0
5363, 31, 2.2, 349, 223.5, -2.0, 3.0, 7.0, 149, 37915.0, 0
5414, 36, 5.5, 345, 216.3, 3.0, 6.0, 5.0, 145, 38060.0, -4
5470, 39, 7.500000000000001, 347, 221.1, 6.0, 12.0, 3.0, 147, 38207.0, 2
5525, 36, 2.4, 347, 220.5, 3.0, 15.0, -3.0, 147, 38354.0, 0
5579, 28, -7.0, 348, 222.3, -5.0, 10.0, -8.0, 148, 38502.0, 1
5637, 23, -10.5, 348, 222.0, -10.0, 0.0, -5.0, 148, 38650.0, 0
5699, 30, 0.7999999999999998, 340, 207.6, -3.0, -3.0, 7.0, 140, 38790.0, -8
5750, 37, 6.800000000000001, 340, 210.0, 4.0, 1.0, 7.0, 140, 38930.0, 0
5806, 39, 6.500000000000001, 340, 210.0, 6.0, 7.0, 2.0, 140, 39070.0, 0
5858, 33, -2.3, 357, 240.6, 0.0, 7.0, -6.0, 157, 39227.0, 17
5918, 28, -6.3, 357, 235.5, -5.0, 2.0, -5.0, 157, 39384.0, 0
5973, 32, 1.3, 364, 248.1, -1.0, 1.0, 4.0, 164, 39548.0, 7
6028, 42, 13.2, 345, 211.8, 9.0, 10.0, 10.0, 145, 39693.0, -19
6082, 44, 11.9, 347, 221.1, 11.0, 21.0, 2.0, 147, 39840.0, 2
6138, 39, 5.000000000000001, 357, 238.5, 6.0, 27.0, -5.0, 157, 39997.0, 10
6198, 25, -11.5, 347, 217.5, -8.0, 19.0, -14.0, 147, 40144.0, -10
6248, 22, -9.5, 347, 220.5, -11.0, 8.0, -3.0, 147, 40291.00000000001, 0
6299, 24, -6.3, 345, 216.9, -9.0, -1.0, 2.0, 145, 40436.00000000001, -2
6353, 31, 1.6, 345, 217.5, -2.0, -3.0, 7.0, 145, 40581.0, 0
6407, 34, 2.1, 345, 217.5, 1.0, -2.0, 3.0, 145, 40726.0, 0
6468, 35, 2.1, 349, 224.7, 2.0, 0.0, 1.0, 149, 40875.0, 4
6521, 37, 4.6, 347, 219.9, 4.0, 4.0, 2.0, 147, 41022.0, -2
6578, 29, -7.2, 345, 216.9, -4.0, 0.0, -8.0, 145, 41167.0, -2
6634, 27, -6.4, 340, 208.5, -6.0, -6.0, -2.0, 140, 41307.0, -5
6688, 32, 1.0, 347, 222.6, -1.0, -7.0, 5.0, 147, 41454.0, 7
6747, 43, 13.8, 348, 222.3, 10.0, 3.0, 11.0, 148, 41602.00000000001, 1
6799, 44, 10.7, 340, 207.6, 11.0, 14.0, 1.0, 140, 41742.0, -8
6858, 32, -5.5, 340, 210.0, -1.0, 13.0, -12.0, 140, 41882.0, 0
6918, 25, -9.4, 340, 210.0, -8.0, 5.0, -7.0, 140, 42022.0, 0
6969, 26, -5.300000000000001, 345, 219.0, -7.0, -2.0, 1.0, 145, 42167.0, 5
7030, 34, 4.7, 345, 217.5, 1.0, -1.0, 8.0, 145, 42312.0, 0
7081, 44, 14.8, 334, 197.7, 11.0, 10.0, 10.0, 134, 42446.0, -11
7138, 41, 6.700000000000001, 340, 211.8, 8.0, 18.0, -3.0, 140, 42586.0, 6
7191, 29, -7.8, 340, 210.0, -4.0, 14.0, -12.0, 140, 42726.00000000001, 0
7248, 22, -12.0, 348, 224.4, -11.0, 3.0, -7.0, 148, 42874.0, 8
7299, 24, -6.800000000000001, 348, 222.0, -9.0, -6.0, 2.0, 148, 43022.0, 0
7350, 34, 5.3, 364, 250.8, 1.0, -5.0, 10.0, 164, 43186.0, 16
7403, 37, 4.6, 364, 246.0, 4.0, -1.0, 3.0, 164, 43350.0, 0
7457, 37, 3.5, 365, 247.8, 4.0, 3.0, 0.0, 165, 43515.00000000001, 1
7508, 34, -0.2999999999999998, 366, 249.3, 1.0, 4.0, -3.0, 166, 43681.0, 1
7562, 34, 1.3, 347, 214.8, 1.0, 5.0, 0.0, 147, 43828.0, -19
7619, 32, -1.4, 345, 216.9, -1.0, 4.0, -2.0, 145, 43973.0, -2
7675, 35, 3.7, 340, 208.5, 2.0, 6.0, 3.0, 140, 44113.0, -5
7729, 35, 2.4, 349, 226.2, 2.0, 8.0, 0.0, 149, 44262.00000000001, 9
7788, 35, 2.6, 348, 221.7, 2.0, 10.0, 0.0, 148, 44410.0, -1
7838, 36, 4.2, 349, 223.8, 3.0, 13.0, 1.0, 149, 44559.00000000001, 1
7897, 37, 5.4, 345, 216.3, 4.0, 17.0, 1.0, 145, 44704.00000000001, -4
7948, 29, -5.9, 336, 201.3, -4.0, 13.0, -8.0, 136, 44840.0, -9
8002, 24, -9.300000000000001, 340, 211.2, -9.0, 4.0, -5.0, 140, 44980.0, 4
8057, 25, -6.300000000000001, 348, 224.4, -8.0, -4.0, 1.0, 148, 45128.0, 8
8111, 31, 0.7999999999999998, 347, 220.2, -2.0, -6.0, 6.0, 147, 45275.0, -1
8166, 35, 3.2, 347, 220.5, 2.0, -4.0, 4.0, 147, 45422.0, 0
8219, 37, 4.2, 357, 238.5, 4.0, 0.0, 2.0, 157, 45579.0, 10
8277, 37, 3.6, 355, 231.9, 4.0, 4.0, 0.0, 155, 45734.0, -2
8332, 35, 1.2, 348, 219.9, 2.0, 6.0, -2.0, 148, 45882.00000000001, -7
8387, 37, 5.2, 355, 234.6, 4.0, 10.0, 2.0, 155, 46037.0, 7
8443, 38, 6.0, 338, 201.9, 5.0, 15.0, 1.0, 138, 46175.00000000001, -17
8496, 35, 1.8, 329, 190.8, 2.0, 17.0, -3.0, 129, 46304.0, -9
8552, 29, -4.9, 329, 193.5, -4.0, 13.0, -6.0, 129, 46433.0, 0
8608, 28, -3.7, 328, 191.7, -5.0, 8.0, -1.0, 128, 46561.0, -1
8662, 32, 1.9, 321, 179.4, -1.0, 7.0, 4.0, 121, 46682.00000000001, -7
8718, 33, 1.2, 321, 181.5, 0.0, 7.0, 1.0, 121, 46803.0, 0
