time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4090, 13, -20.7, 420, 393.6, -20.0, 13.0, -12.0, 220, 40233.0, -8
4141, 9, -22.3, 420, 396.0, -24.0, -11.0, -4.0, 220, 40453.0, 0
4193, 11, -19.9, 410, 375.0, -22.0, -33.0, 2.0, 210, 40663.0, -10
4246, 23, -6.300000000000001, 393, 342.3, -10.0, -43.0, 12.0, 193, 40856.0, -17
4297, 34, 2.1, 392, 345.3, 1.0, -42.0, 11.0, 192, 41048.0, -1
4350, 46, 13.5, 393, 347.7, 13.0, -29.0, 12.0, 193, 41241.0, 1
4406, 51, 15.8, 380, 320.1000000000001, 18.0, -11.0, 5.0, 180, 41421.0, -13
4459, 55, 20.7, 372, 307.2000000000001, 22.0, 11.0, 4.0, 172, 41593.0, -8
4516, 58, 25.1, 364, 292.8, 25.0, 36.0, 3.0, 164, 41757.0, -8
4573, 50, 14.9, 362, 291.0, 17.0, 53.00000000000001, -8.0, 162, 41919.0, -2
4629, 31, -6.0, 353, 272.7, -2.0, 51.00000000000001, -19.0, 153, 42072.0, -9
4684, 11, -24.70000000000001, 347, 262.8, -22.0, 29.0, -20.0, 147, 42219.0, -6
4742, 5, -25.3, 336, 241.5, -28.0, 1.0, -6.0, 136, 42355.0, -11
4795, 6, -23.70000000000001, 329, 230.1, -27.0, -26.0, 1.0, 129, 42484.0, -7
4848, 20, -7.300000000000001, 328, 230.1, -13.0, -39.0, 14.0, 128, 42612.00000000001, -1
4899, 34, 4.0, 326, 226.2, 1.0, -38.0, 14.0, 126, 42738.0, -2
4950, 36, -0.1, 328, 231.0, 3.0, -35.0, 2.0, 128, 42866.0, 2
5001, 37, 0.6000000000000001, 330, 234.6, 4.0, -31.0, 1.0, 130, 42996.0, 2
5055, 36, -0.9, 326, 225.6, 3.0, -28.0, -1.0, 126, 43122.0, -4
5109, 44, 11.1, 321, 216.3, 11.0, -17.0, 8.0, 121, 43243.0, -5
5161, 53, 20.8, 321, 217.8, 20.0, 3.0, 9.0, 121, 43364.0, 0
5211, 51, 15.5, 326, 228.3, 18.0, 21.0, -2.0, 126, 43490.0, 5
5261, 36, -2.699999999999999, 326, 226.8, 3.0, 24.0, -15.0, 126, 43616.0, 0
5317, 27, -7.500000000000001, 321, 216.3, -6.0, 18.0, -9.0, 121, 43737.0, -5
5368, 22, -10.6, 321, 217.8, -11.0, 7.0, -5.0, 121, 43858.00000000001, 0
5419, 24, -6.4, 326, 228.3, -9.0, -2.0, 2.0, 126, 43984.00000000001, 5
5469, 31, 1.5, 326, 226.8, -2.0, -4.0, 7.0, 126, 44110.0, 0
5520, 36, 4.800000000000001, 321, 216.3, 3.0, -1.0, 5.0, 121, 44231.0, -5
5571, 37, 4.0, 326, 228.3, 4.0, 3.0, 1.0, 126, 44357.00000000001, 5
5626, 34, -0.2999999999999998, 326, 226.8, 1.0, 4.0, -3.0, 126, 44483.00000000001, 0
5678, 32, -1.5, 321, 216.3, -1.0, 3.0, -2.0, 121, 44604.0, -5
5737, 34, 2.2, 324, 224.1, 1.0, 4.0, 2.0, 124, 44728.0, 3
5788, 36, 4.100000000000001, 322, 219.0, 3.0, 7.0, 2.0, 122, 44850.0, -2
5847, 39, 7.600000000000001, 320, 215.4, 6.0, 13.0, 3.0, 120, 44970.0, -2
5900, 43, 12.3, 303, 180.3, 10.0, 23.0, 4.0, 103, 45073.0, -17
5955, 40, 7.100000000000001, 304, 187.5, 7.0, 30.0, -3.0, 104, 45177.0, 1
6008, 34, 0.9000000000000004, 304, 187.2, 1.0, 31.0, -6.0, 104, 45281.0, 0
6066, 23, -11.4, 304, 187.2, -10.0, 21.0, -11.0, 104, 45385.0, 0
6129, 21, -9.700000000000001, 303, 185.1, -12.0, 9.0, -2.0, 103, 45488.0, -1
6186, 23, -7.1, 308, 195.9, -10.0, -1.0, 2.0, 108, 45596.00000000001, 5
6238, 28, -2.1, 302, 181.8, -5.0, -6.0, 5.0, 102, 45698.0, -6
6288, 31, -0.9000000000000004, 302, 183.6, -2.0, -8.0, 3.0, 102, 45800.0, 0
6345, 35, 3.0, 298, 175.2, 2.0, -6.0, 4.0, 98, 45898.0, -4
6399, 35, 1.2, 302, 184.8, 2.0, -4.0, 0.0, 102, 46000.00000000001, 4
6456, 35, 1.4, 302, 183.6, 2.0, -2.0, 0.0, 102, 46102.0, 0
6510, 35, 1.6, 302, 183.6, 2.0, 0.0, 0.0, 102, 46204.0, 0
6565, 33, -1.0, 308, 196.2, 0.0, 0.0, -2.0, 108, 46312.00000000001, 6
6617, 34, 1.4, 308, 194.4, 1.0, 1.0, 1.0, 108, 46420.0, 0
6672, 33, -0.4, 302, 181.8, 0.0, 1.0, -1.0, 102, 46522.00000000001, -6
6726, 33, 0.1, 302, 183.6, 0.0, 1.0, 0.0, 102, 46624.0, 0
6777, 39, 8.5, 302, 183.6, 6.0, 7.0, 6.0, 102, 46726.0, 0
6831, 45, 14.5, 302, 183.6, 12.0, 19.0, 6.0, 102, 46828.0, 0
6887, 47, 15.5, 302, 183.6, 14.0, 33.0, 2.0, 102, 46930.00000000001, 0
6947, 34, -2.3, 296, 171.0, 1.0, 34.0, -13.0, 96, 47026.0, -6
6998, 21, -13.9, 297, 174.9, -12.0, 22.0, -13.0, 97, 47123.0, 1
7056, 16, -15.6, 297, 174.6, -17.0, 5.0, -5.0, 97, 47220.0, 0
7115, 18, -12.0, 302, 185.1, -15.0, -10.0, 2.0, 102, 47322.00000000001, 5
7170, 26, -3.300000000000001, 302, 183.6, -7.0, -17.0, 8.0, 102, 47424.0, 0
7220, 34, 3.2, 302, 183.6, 1.0, -16.0, 8.0, 102, 47526.0, 0
7277, 39, 6.300000000000001, 302, 183.6, 6.0, -10.0, 5.0, 102, 47628.0, 0
7331, 39, 4.4, 302, 183.6, 6.0, -4.0, 0.0, 102, 47730.00000000001, 0
7387, 35, -0.5999999999999998, 302, 183.6, 2.0, -2.0, -4.0, 102, 47832.0, 0
7445, 33, -1.2, 303, 185.7, 0.0, -2.0, -2.0, 103, 47935.0, 1
7499, 33, -0.2, 297, 172.8, 0.0, -2.0, 0.0, 97, 48032.0, -6
7554, 35, 2.6, 297, 174.6, 2.0, 0.0, 2.0, 97, 48129.0, 0
7607, 34, 0.4, 302, 185.1, 1.0, 1.0, -1.0, 102, 48231.0, 5
7661, 32, -1.8, 302, 183.6, -1.0, 0.0, -2.0, 102, 48333.0, 0
7721, 34, 1.9, 302, 183.6, 1.0, 1.0, 2.0, 102, 48435.00000000001, 0
7775, 39, 8.0, 302, 183.6, 6.0, 7.0, 5.0, 102, 48537.0, 0
7829, 44, 13.1, 302, 183.6, 11.0, 18.0, 5.0, 102, 48639.0, 0
7880, 42, 8.9, 302, 183.6, 9.0, 27.0, -2.0, 102, 48741.0, 0
7935, 33, -1.8, 302, 183.6, 0.0, 27.0, -9.0, 102, 48843.00000000001, 0
7990, 27, -5.700000000000001, 298, 175.2, -6.0, 21.0, -6.0, 98, 48941.0, -4
8047, 21, -11.7, 296, 172.2, -12.0, 9.0, -6.0, 96, 49037.00000000001, -2
8102, 23, -7.1, 297, 174.9, -10.0, -1.0, 2.0, 97, 49134.0, 1
8156, 26, -4.9, 302, 185.1, -7.0, -8.0, 3.0, 102, 49236.0, 5
8213, 33, 2.7, 302, 183.6, 0.0, -8.0, 7.0, 102, 49338.00000000001, 0
8267, 36, 3.4, 298, 175.2, 3.0, -5.0, 3.0, 98, 49436.0, -4
8325, 35, 0.8, 298, 176.4, 2.0, -3.0, -1.0, 98, 49534.0, 0
8377, 32, -2.7, 302, 184.8, -1.0, -4.0, -3.0, 102, 49636.0, 4
8431, 32, -1.3, 303, 185.7, -1.0, -5.0, 0.0, 103, 49739.0, 1
8489, 35, 2.8, 303, 185.4, 2.0, -3.0, 3.0, 103, 49842.0, 0
8540, 39, 7.100000000000001, 302, 183.3, 6.0, 3.0, 4.0, 102, 49944.00000000001, -1
8593, 38, 4.3, 302, 183.6, 5.0, 8.0, -1.0, 102, 50046.0, 0
8644, 33, -1.7, 302, 183.6, 0.0, 8.0, -5.0, 102, 50148.0, 0
8700, 33, 0.8, 302, 183.6, 0.0, 8.0, 0.0, 102, 50250.0, 0
8754, 37, 6.4, 308, 196.2, 4.0, 12.0, 4.0, 108, 50358.0, 6
8807, 42, 11.8, 302, 181.8, 9.0, 21.0, 5.0, 102, 50460.0, -6
8865, 37, 3.2, 303, 185.7, 4.0, 25.0, -5.0, 103, 50563.0, 1
8925, 28, -6.5, 297, 172.8, -5.0, 20.0, -9.0, 97, 50660.0, -6
8979, 22, -10.9, 296, 172.5, -11.0, 9.0, -6.0, 96, 50756.00000000001, -1
9035, 22, -9.0, 296, 172.8, -11.0, -2.0, 0.0, 96, 50852.0, 0
9089, 27, -3.100000000000001, 302, 185.4, -6.0, -8.0, 5.0, 102, 50954.00000000001, 6
9145, 33, 2.2, 302, 183.6, 0.0, -8.0, 6.0, 102, 51056.0, 0
9196, 37, 4.800000000000001, 302, 183.6, 4.0, -4.0, 4.0, 102, 51158.0, 0
9253, 37, 3.2, 302, 183.6, 4.0, 0.0, 0.0, 102, 51260.0, 0
9307, 35, 0.8, 298, 175.2, 2.0, 2.0, -2.0, 98, 51358.00000000001, -4
9367, 32, -2.2, 297, 174.3, -1.0, 1.0, -3.0, 97, 51455.0, -1
9426, 33, 0.6, 302, 185.1, 0.0, 1.0, 1.0, 102, 51557.0, 5
9480, 34, 1.5, 303, 185.7, 1.0, 2.0, 1.0, 103, 51660.0, 1
9535, 34, 1.1, 304, 187.5, 1.0, 3.0, 0.0, 104, 51764.0, 1
9586, 33, -0.2, 302, 183.0, 0.0, 3.0, -1.0, 102, 51866.0, -2
9640, 33, 0.3, 302, 183.6, 0.0, 3.0, 0.0, 102, 51968.00000000001, 0
9694, 37, 5.9, 302, 183.6, 4.0, 7.0, 4.0, 102, 52070.0, 0
9748, 39, 7.100000000000001, 302, 183.6, 6.0, 13.0, 2.0, 102, 52172.0, 0
9805, 37, 3.9, 298, 175.2, 4.0, 17.0, -2.0, 98, 52270.0, -4
9860, 33, -0.2999999999999998, 320, 222.6, 0.0, 17.0, -4.0, 120, 52390.0, 22
9914, 31, -1.1, 302, 178.2, -2.0, 15.0, -2.0, 102, 52492.0, -18
9969, 29, -3.1, 302, 183.6, -4.0, 11.0, -2.0, 102, 52594.0, 0
10020, 29, -2.5, 304, 187.8, -4.0, 7.0, 0.0, 104, 52698.0, 2
10077, 29, -2.9, 296, 170.4, -4.0, 3.0, 0.0, 96, 52794.0, -8
10136, 30, -1.9, 294, 168.6, -3.0, 0.0, 1.0, 94, 52888.0, -2
10189, 33, 1.5, 282, 144.0, 0.0, 0.0, 3.0, 82, 52970.00000000001, -12
10240, 35, 2.8, 273, 128.7, 2.0, 2.0, 2.0, 73, 53043.0, -9
10291, 35, 2.0, 267, 118.8, 2.0, 4.0, 0.0, 67, 53110.0, -6
10347, 33, -0.6, 265, 116.4, 0.0, 4.0, -2.0, 65, 53175.0, -2
10407, 32, -1.0, 259, 104.4, -1.0, 3.0, -1.0, 59, 53234.0, -6
10464, 32, -0.6000000000000001, 250, 87.3, -1.0, 2.0, 0.0, 50, 53284.0, -9
10517, 33, 0.7, 249, 87.90000000000001, 0.0, 2.0, 1.0, 49, 53333.0, -1
