time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2679, 34, 3.3, 635, 656.4, 1.0, -5.0, 6.0, 435, 27543.0, 13
2732, 44, 14.4, 624, 632.7000000000001, 11.0, 6.0, 10.0, 424, 27967.0, -11
2782, 42, 7.699999999999999, 572, 542.3999999999999, 9.0, 15.0, -2.0, 372, 28339.0, -52
2839, 36, 1.2, 563, 541.7999999999999, 3.0, 18.0, -6.0, 363, 28702.0, -9
2901, 28, -6.7, 580, 575.1, -5.0, 13.0, -8.0, 380, 29082.0, 17
2960, 28, -3.2, 569, 550.2000000000001, -5.0, 8.0, 0.0, 369, 29451.0, -11
3018, 31, 0.5, 563, 542.7, -2.0, 6.0, 3.0, 363, 29814.0, -6
3072, 34, 3.0, 562, 542.7, 1.0, 7.0, 3.0, 362, 30176.0, -1
3122, 29, -5.4, 542, 507.0, -4.0, 3.0, -5.0, 342, 30518.0, -20
3179, 26, -7.500000000000001, 536, 502.2, -7.0, -4.0, -3.0, 336, 30854.0, -6
3233, 32, 1.7, 527, 487.8, -1.0, -5.0, 6.0, 327, 31181.0, -9
3289, 39, 8.4, 518, 474.3, 6.0, 1.0, 7.0, 318, 31499.0, -9
3342, 41, 8.300000000000001, 519, 478.8, 8.0, 9.0, 2.0, 319, 31818.0, 1
3400, 42, 9.5, 500, 444.3000000000001, 9.0, 18.0, 1.0, 300, 32118.0, -19
3456, 37, 2.9, 492, 435.6000000000001, 4.0, 22.0, -5.0, 292, 32410.0, -8
3511, 32, -1.2, 490, 434.4, -1.0, 21.0, -5.0, 290, 32700.0, -2
3570, 28, -4.4, 491, 436.8, -5.0, 16.0, -4.0, 291, 32991.0, 1
3624, 24, -8.5, 479, 414.9, -9.0, 7.0, -4.0, 279, 33270.0, -12
3679, 23, -8.800000000000001, 469, 400.5, -10.0, -3.0, -1.0, 269, 33539.0, -10
3733, 24, -7.9, 483, 428.7, -9.0, -12.0, 1.0, 283, 33822.0, 14
3792, 37, 8.9, 460, 383.1, 4.0, -8.0, 13.0, 260, 34082.0, -23
3850, 44, 12.6, 460, 390.0, 11.0, 3.0, 7.0, 260, 34342.0, 0
3901, 45, 11.6, 454, 379.2, 12.0, 15.0, 1.0, 254, 34596.0, -6
3956, 40, 5.300000000000001, 439, 354.0, 7.0, 22.0, -5.0, 239, 34835.0, -15
4010, 35, 1.5, 433, 347.7, 2.0, 24.0, -5.0, 233, 35068.0, -6
4067, 28, -5.6, 437, 356.7, -5.0, 19.0, -7.0, 237, 35305.0, 4
4121, 26, -5.4, 439, 359.1, -7.0, 12.0, -2.0, 239, 35544.0, 2
4177, 26, -5.100000000000001, 427, 336.9, -7.0, 5.0, 0.0, 227, 35771.0, -12
4231, 25, -7.2, 410, 309.9, -8.0, -3.0, -1.0, 210, 35981.0, -17
4288, 27, -4.700000000000001, 391, 280.8, -6.0, -9.0, 2.0, 191, 36172.0, -19
4345, 35, 4.9, 401, 304.5, 2.0, -7.0, 8.0, 201, 36373.0, 10
4399, 42, 10.9, 385, 272.7, 9.0, 2.0, 7.0, 185, 36558.0, -16
4453, 41, 6.9, 380, 268.5, 8.0, 10.0, -1.0, 180, 36738.0, -5
4508, 34, -1.6, 366, 244.8, 1.0, 11.0, -7.0, 166, 36904.0, -14
4564, 26, -9.199999999999999, 372, 259.8, -7.0, 4.0, -8.0, 172, 37076.0, 6
4624, 29, -1.7, 366, 247.2, -4.0, 0.0, 3.0, 166, 37242.0, -6
4684, 38, 9.0, 365, 247.2, 5.0, 5.0, 9.0, 165, 37407.0, -1
4739, 42, 10.6, 365, 247.5, 9.0, 14.0, 4.0, 165, 37572.0, 0
4798, 30, -7.300000000000001, 357, 233.1, -3.0, 11.0, -12.0, 157, 37729.0, -8
4850, 22, -12.8, 357, 235.5, -11.0, 0.0, -8.0, 157, 37886.0, 0
4908, 22, -9.9, 357, 235.5, -11.0, -11.0, 0.0, 157, 38043.0, 0
4962, 35, 7.2, 348, 219.3, 2.0, -9.0, 13.0, 148, 38191.0, -9
5018, 41, 9.300000000000001, 353, 231.0, 8.0, -1.0, 6.0, 153, 38344.0, 5
5075, 42, 8.5, 345, 215.1, 9.0, 8.0, 1.0, 145, 38489.0, -8
5129, 31, -6.5, 347, 221.1, -2.0, 6.0, -11.0, 147, 38636.0, 2
5188, 23, -12.4, 340, 207.9, -10.0, -4.0, -8.0, 140, 38776.0, -7
5246, 28, -2.4, 340, 210.0, -5.0, -9.0, 5.0, 140, 38916.0, 0
5298, 36, 5.800000000000001, 338, 206.4, 3.0, -6.0, 8.0, 138, 39054.0, -2
5353, 42, 10.5, 338, 207.0, 9.0, 3.0, 6.0, 138, 39192.0, 0
5408, 40, 5.600000000000001, 336, 203.4, 7.0, 10.0, -2.0, 136, 39328.0, -2
5460, 35, 0.3000000000000003, 338, 207.6, 2.0, 12.0, -5.0, 138, 39466.0, 2
5516, 29, -5.4, 334, 199.8, -4.0, 8.0, -6.0, 134, 39600.0, -4
5569, 28, -4.2, 340, 211.8, -5.0, 3.0, -1.0, 140, 39740.0, 6
5623, 28, -4.2, 338, 206.4, -5.0, -2.0, 0.0, 138, 39878.0, -2
5681, 32, 0.9, 338, 207.0, -1.0, -3.0, 4.0, 138, 40016.0, 0
5735, 34, 1.6, 345, 219.6, 1.0, -2.0, 2.0, 145, 40161.0, 7
5790, 40, 9.100000000000001, 340, 208.5, 7.0, 5.0, 6.0, 140, 40301.0, -5
5849, 40, 6.800000000000001, 329, 190.2, 7.0, 12.0, 0.0, 129, 40430.0, -11
5907, 38, 4.7, 329, 193.5, 5.0, 17.0, -2.0, 129, 40559.0, 0
5963, 29, -6.4, 329, 193.5, -4.0, 13.0, -9.0, 129, 40688.0, 0
6013, 24, -9.300000000000001, 336, 206.1, -9.0, 4.0, -5.0, 136, 40824.0, 7
6063, 26, -4.9, 340, 211.2, -7.0, -3.0, 2.0, 140, 40964.0, 4
6122, 33, 3.2, 348, 224.4, 0.0, -3.0, 7.0, 148, 41112.0, 8
6179, 36, 3.9, 341, 209.4, 3.0, 0.0, 3.0, 141, 41253.0, -7
6233, 34, -0.1, 338, 206.1, 1.0, 1.0, -2.0, 138, 41391.0, -3
6290, 35, 2.4, 334, 199.8, 2.0, 3.0, 1.0, 134, 41525.0, -4
6341, 35, 2.1, 338, 208.2, 2.0, 5.0, 0.0, 138, 41663.00000000001, 4
6398, 31, -3.3, 334, 199.8, -2.0, 3.0, -4.0, 134, 41797.0, -4
6451, 26, -8.5, 338, 208.2, -7.0, -4.0, -5.0, 138, 41935.0, 4
6502, 26, -6.700000000000001, 338, 207.0, -7.0, -11.0, 0.0, 138, 42073.0, 0
6553, 31, -0.4000000000000004, 340, 210.6, -2.0, -13.0, 5.0, 140, 42213.0, 2
6608, 42, 12.3, 336, 202.8, 9.0, -4.0, 11.0, 136, 42349.00000000001, -4
6667, 44, 10.5, 328, 189.6, 11.0, 7.0, 2.0, 128, 42477.0, -8
6718, 39, 3.600000000000001, 336, 206.4, 6.0, 13.0, -5.0, 136, 42613.0, 8
6772, 30, -5.9, 341, 213.0, -3.0, 10.0, -9.0, 141, 42754.0, 5
6829, 26, -7.300000000000001, 336, 202.5, -7.0, 3.0, -4.0, 136, 42890.00000000001, -5
6883, 27, -4.600000000000001, 336, 204.0, -6.0, -3.0, 1.0, 136, 43026.0, 0
6939, 33, 2.7, 334, 200.4, 0.0, -3.0, 6.0, 134, 43160.0, -2
6995, 37, 5.300000000000001, 330, 193.8, 4.0, 1.0, 4.0, 130, 43290.00000000001, -4
7050, 35, 0.9000000000000002, 328, 191.4, 2.0, 3.0, -2.0, 128, 43418.0, -2
7105, 35, 2.1, 329, 193.8, 2.0, 5.0, 0.0, 129, 43547.0, 1
7159, 32, -1.9, 336, 206.1, -1.0, 4.0, -3.0, 136, 43683.00000000001, 7
7213, 35, 3.7, 329, 191.4, 2.0, 6.0, 3.0, 129, 43812.00000000001, -7
7269, 33, -0.3999999999999999, 329, 193.5, 0.0, 6.0, -2.0, 129, 43941.0, 0
7323, 31, -2.2, 329, 193.5, -2.0, 4.0, -2.0, 129, 44070.0, 0
7382, 25, -9.800000000000001, 329, 193.5, -8.0, -4.0, -6.0, 129, 44199.0, 0
7436, 27, -4.800000000000001, 338, 209.7, -6.0, -10.0, 2.0, 138, 44337.0, 9
7491, 35, 4.8, 338, 207.0, 2.0, -8.0, 8.0, 138, 44475.0, 0
7548, 41, 9.4, 340, 210.6, 8.0, 0.0, 6.0, 140, 44615.0, 2
7601, 43, 10.0, 336, 202.8, 10.0, 10.0, 2.0, 136, 44751.0, -4
7655, 35, -1.2, 336, 204.0, 2.0, 12.0, -8.0, 136, 44887.00000000001, 0
7710, 26, -9.600000000000001, 329, 191.4, -7.0, 5.0, -9.0, 129, 45016.0, -7
7767, 22, -11.4, 329, 193.5, -11.0, -6.0, -4.0, 129, 45145.0, 0
7817, 28, -2.1, 321, 179.1, -5.0, -11.0, 6.0, 121, 45266.0, -8
7868, 37, 7.0, 329, 195.9, 4.0, -7.0, 9.0, 129, 45395.0, 8
7922, 39, 5.700000000000001, 338, 209.7, 6.0, -1.0, 2.0, 138, 45533.0, 9
7978, 37, 2.5, 332, 196.2, 4.0, 3.0, -2.0, 132, 45665.0, -6
8028, 34, -0.2999999999999998, 338, 208.8, 1.0, 4.0, -3.0, 138, 45803.0, 6
8078, 34, 1.3, 329, 190.8, 1.0, 5.0, 0.0, 129, 45932.0, -9
8135, 30, -4.2, 329, 193.5, -3.0, 2.0, -4.0, 129, 46061.00000000001, 0
8191, 30, -2.5, 338, 209.7, -3.0, -1.0, 0.0, 138, 46199.0, 9
8249, 33, 1.4, 340, 210.6, 0.0, -1.0, 3.0, 140, 46339.00000000001, 2
8310, 36, 4.100000000000001, 338, 206.4, 3.0, 2.0, 3.0, 138, 46477.0, -2
8361, 37, 4.300000000000001, 336, 203.4, 4.0, 6.0, 1.0, 136, 46613.00000000001, -2
8415, 31, -4.2, 330, 193.2, -2.0, 4.0, -6.0, 130, 46743.00000000001, -6
8467, 31, -1.4, 336, 205.8, -2.0, 2.0, 0.0, 136, 46879.0, 6
8521, 32, -0.2000000000000001, 336, 204.0, -1.0, 1.0, 1.0, 136, 47015.0, 0
8578, 34, 2.0, 340, 211.2, 1.0, 2.0, 2.0, 140, 47155.0, 4
8638, 33, -0.3, 336, 202.8, 0.0, 2.0, -1.0, 136, 47291.0, -4
8689, 33, 0.2, 336, 204.0, 0.0, 2.0, 0.0, 136, 47427.0, 0
8749, 34, 1.6, 330, 193.2, 1.0, 3.0, 1.0, 130, 47557.0, -6
8805, 35, 2.6, 329, 193.2, 2.0, 5.0, 1.0, 129, 47686.0, -1
8859, 34, 0.9000000000000002, 328, 191.7, 1.0, 6.0, -1.0, 128, 47814.00000000001, -1
8918, 31, -2.7, 340, 213.6, -2.0, 4.0, -3.0, 140, 47954.0, 12
8972, 28, -5.6, 336, 202.8, -5.0, -1.0, -3.0, 136, 48090.0, -4
9028, 28, -4.6, 329, 191.4, -5.0, -6.0, 0.0, 129, 48219.0, -7
9082, 29, -3.7, 329, 193.5, -4.0, -10.0, 1.0, 129, 48348.0, 0
9139, 35, 3.8, 330, 195.3, 2.0, -8.0, 6.0, 130, 48478.0, 1
9193, 38, 5.2, 329, 193.2, 5.0, -3.0, 3.0, 129, 48607.0, -1
9248, 39, 5.600000000000001, 330, 195.3, 6.0, 3.0, 1.0, 130, 48737.0, 1
9305, 36, 1.5, 321, 178.8, 3.0, 6.0, -3.0, 121, 48858.00000000001, -9
9360, 33, -0.9, 326, 190.5, 0.0, 6.0, -3.0, 126, 48984.00000000001, 5
9419, 31, -2.2, 302, 145.8, -2.0, 4.0, -2.0, 102, 49086.0, -24
9478, 29, -4.2, 322, 189.0, -4.0, 0.0, -2.0, 122, 49208.0, 20
