time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1751, 16, -14.1, 660, 552.0, -17.0, 6.0, -9.0, 460, 18198.0, 0
1805, 14, -13.7, 609, 475.5, -19.0, -13.0, -2.0, 409, 18607.0, -51
1855, 21, -6.199999999999999, 607, 487.7999999999999, -12.0, -25.0, 7.0, 407, 19014.0, -2
1910, 38, 9.5, 595, 470.4, 5.0, -20.0, 17.0, 395, 19409.0, -12
1964, 49, 14.7, 582, 454.5, 16.0, -4.0, 11.0, 382, 19791.0, -13
2021, 53, 15.6, 546, 404.4, 20.0, 16.0, 4.0, 346, 20137.0, -36
2074, 52, 14.4, 538, 403.2, 19.0, 35.0, -1.0, 338, 20475.0, -8
2131, 36, -2.4, 536, 402.6, 3.0, 38.0, -16.0, 336, 20811.0, -2
2185, 23, -9.699999999999999, 527, 389.7, -10.0, 28.0, -13.0, 327, 21138.0, -9
2242, 12, -17.4, 490, 336.9, -21.0, 7.0, -11.0, 290, 21428.0, -37
2301, 13, -12.8, 473, 322.5, -20.0, -13.0, 1.0, 273, 21701.0, -17
2361, 28, 2.7, 454, 299.1, -5.0, -18.0, 15.0, 254, 21955.0, -19
2420, 42, 11.5, 464, 319.8, 9.0, -9.0, 14.0, 264, 22219.0, 10
2471, 55, 21.0, 445, 288.3, 22.0, 13.0, 13.0, 245, 22464.0, -19
2526, 51, 11.9, 429, 270.0, 18.0, 31.0, -4.0, 229, 22693.0, -16
2583, 28, -11.9, 433, 280.7999999999999, -5.0, 26.0, -23.0, 233, 22926.0, 4
2634, 17, -14.1, 420, 260.1, -16.0, 10.0, -11.0, 220, 23146.0, -13
2692, 13, -15.0, 408, 246.0, -20.0, -10.0, -4.0, 208, 23354.0, -12
2742, 22, -4.199999999999999, 397, 233.1, -11.0, -21.0, 9.0, 197, 23551.0, -11
2793, 34, 4.6, 403, 245.4, 1.0, -20.0, 12.0, 203, 23754.0, 6
2846, 46, 13.1, 401, 240.6, 13.0, -7.0, 12.0, 201, 23955.0, -2
2898, 44, 6.0, 384, 215.7, 11.0, 4.0, -2.0, 184, 24139.0, -17
2954, 31, -7.5, 383, 219.3, -2.0, 2.0, -13.0, 183, 24322.0, -1
3008, 22, -12.0, 372, 203.1, -11.0, -9.0, -9.0, 172, 24494.0, -11
3065, 27, -2.6, 374, 209.4, -6.0, -15.0, 5.0, 174, 24668.0, 2
3121, 39, 8.699999999999999, 374, 208.8, 6.0, -9.0, 12.0, 174, 24842.0, 0
3178, 47, 12.9, 380, 217.8, 14.0, 5.0, 8.0, 180, 25022.0, 6
3233, 47, 10.3, 372, 204.0, 14.0, 19.0, 0.0, 172, 25194.0, -8
3287, 42, 5.699999999999999, 364, 194.4, 9.0, 28.0, -5.0, 164, 25358.0, -8
3342, 29, -6.5, 357, 186.3, -4.0, 24.0, -13.0, 157, 25515.0, -7
3396, 24, -6.399999999999999, 362, 195.9, -9.0, 15.0, -5.0, 162, 25677.0, 5
3447, 25, -3.6, 364, 197.4, -8.0, 7.0, 1.0, 164, 25841.0, 2
3503, 26, -3.7, 364, 196.8, -7.0, 0.0, 1.0, 164, 26005.0, 0
3556, 28, -2.5, 357, 186.3, -5.0, -5.0, 2.0, 157, 26162.0, -7
3611, 31, -0.3999999999999999, 349, 176.4, -2.0, -7.0, 3.0, 149, 26311.0, -8
3662, 33, 0.2999999999999999, 348, 177.3, 0.0, -7.0, 2.0, 148, 26459.0, -1
3713, 32, -1.9, 348, 177.6, -1.0, -8.0, -1.0, 148, 26607.0, 0
3770, 33, -0.3, 348, 177.6, 0.0, -8.0, 1.0, 148, 26755.0, 0
3828, 33, -0.8, 355, 188.1, 0.0, -8.0, 0.0, 155, 26910.0, 7
3883, 30, -4.4, 353, 183.0, -3.0, -11.0, -3.0, 153, 27063.0, -2
3941, 28, -5.6, 353, 183.6, -5.0, -16.0, -2.0, 153, 27216.0, 0
3995, 35, 3.3, 348, 176.1, 2.0, -14.0, 7.0, 148, 27364.0, -5
4049, 44, 10.8, 347, 176.1, 11.0, -3.0, 9.0, 147, 27511.0, -1
4103, 48, 12.2, 347, 176.4, 15.0, 12.0, 4.0, 147, 27658.0, 0
4156, 43, 5.699999999999999, 349, 179.4, 10.0, 22.0, -5.0, 149, 27807.0, 2
4212, 37, 2.0, 345, 172.8, 4.0, 26.0, -6.0, 145, 27952.0, -4
4266, 30, -3.0, 334, 157.5, -3.0, 23.0, -7.0, 134, 28086.0, -11
4321, 26, -4.6, 338, 166.8, -7.0, 16.0, -4.0, 138, 28224.0, 4
4374, 26, -3.3, 329, 152.1, -7.0, 9.0, 0.0, 129, 28353.0, -9
4432, 26, -4.0, 340, 171.3, -7.0, 2.0, 0.0, 140, 28493.0, 11
4490, 27, -3.5, 338, 165.0, -6.0, -4.0, 1.0, 138, 28631.0, -2
4541, 26, -5.800000000000001, 340, 168.6, -7.0, -11.0, -1.0, 140, 28771.0, 2
4599, 30, -1.2, 340, 168.0, -3.0, -14.0, 4.0, 140, 28911.0, 0
4658, 33, 0.1, 336, 162.0, 0.0, -14.0, 3.0, 136, 29047.0, -4
4712, 34, -0.2000000000000001, 340, 169.2, 1.0, -13.0, 1.0, 140, 29187.0, 4
4770, 32, -3.0, 329, 151.5, -1.0, -14.0, -2.0, 129, 29316.0, -11
4821, 30, -4.5, 336, 165.3, -3.0, -17.0, -2.0, 136, 29452.0, 7
4874, 32, -1.4, 336, 163.2, -1.0, -18.0, 2.0, 136, 29588.0, 0
4930, 39, 5.899999999999999, 329, 152.7, 6.0, -12.0, 7.0, 129, 29717.0, -7
4987, 47, 12.6, 336, 165.3, 14.0, 2.0, 8.0, 136, 29853.0, 7
5043, 45, 7.6, 345, 176.7, 12.0, 14.0, -2.0, 145, 29998.0, 9
5100, 35, -2.2, 349, 180.0, 2.0, 16.0, -10.0, 149, 30147.0, 4
5151, 28, -5.4, 329, 148.8, -5.0, 11.0, -7.0, 129, 30276.0, -20
5210, 31, 1.2, 334, 162.3, -2.0, 9.0, 3.0, 134, 30410.0, 5
5268, 36, 5.5, 334, 160.8, 3.0, 12.0, 5.0, 134, 30544.0, 0
5322, 39, 6.899999999999999, 336, 163.8, 6.0, 18.0, 3.0, 136, 30680.0, 2
5378, 33, -1.2, 336, 163.2, 0.0, 18.0, -6.0, 136, 30816.0, 0
5433, 30, -1.8, 330, 154.2, -3.0, 15.0, -3.0, 130, 30946.0, -6
5484, 25, -6.6, 334, 162.0, -8.0, 7.0, -5.0, 134, 31080.0, 4
5538, 25, -4.899999999999999, 336, 163.8, -8.0, -1.0, 0.0, 136, 31216.0, 2
5608, 28, -2.1, 336, 163.2, -5.0, -6.0, 3.0, 136, 31352.0, 0
5662, 31, -0.5, 336, 163.2, -2.0, -8.0, 3.0, 136, 31488.0, 0
5721, 33, 0.2, 334, 160.2, 0.0, -8.0, 2.0, 134, 31622.0, -2
5775, 34, 0.3999999999999999, 334, 160.8, 1.0, -7.0, 1.0, 134, 31756.0, 0
5830, 34, -1.110223024625157e-16, 326, 148.8, 1.0, -6.0, 0.0, 126, 31882.0, -8
5881, 35, 1.3, 334, 163.2, 2.0, -4.0, 1.0, 134, 32016.0, 8
5932, 34, -0.2000000000000001, 330, 154.8, 1.0, -3.0, -1.0, 130, 32146.0, -4
5987, 33, -0.8, 334, 162.0, 0.0, -3.0, -1.0, 134, 32280.0, 4
6041, 34, 0.9, 336, 163.8, 1.0, -2.0, 1.0, 136, 32416.0, 2
6098, 33, -0.7, 336, 163.2, 0.0, -2.0, -1.0, 136, 32552.0, 0
6154, 35, 2.2, 336, 163.2, 2.0, 0.0, 2.0, 136, 32688.0, 0
6211, 37, 3.8, 329, 152.7, 4.0, 4.0, 2.0, 129, 32817.0, -7
6265, 37, 3.2, 336, 165.3, 4.0, 8.0, 0.0, 136, 32953.0, 7
6322, 34, 0.0, 340, 169.2, 1.0, 9.0, -3.0, 140, 33093.0, 4
6376, 34, 1.6, 347, 178.5, 1.0, 10.0, 0.0, 147, 33240.0, 7
6431, 36, 4.1, 336, 159.9, 3.0, 13.0, 2.0, 136, 33376.0, -11
6484, 39, 7.0, 334, 160.2, 6.0, 19.0, 3.0, 134, 33510.0, -2
6538, 36, 2.5, 334, 160.8, 3.0, 22.0, -3.0, 134, 33644.0, 0
6603, 28, -5.3, 330, 154.8, -5.0, 17.0, -8.0, 130, 33774.0, -4
6660, 26, -4.2, 329, 154.5, -7.0, 10.0, -2.0, 129, 33903.0, -1
6713, 25, -5.1, 330, 156.3, -8.0, 2.0, -1.0, 130, 34033.0, 1
6767, 27, -3.0, 330, 156.0, -6.0, -4.0, 2.0, 130, 34163.0, 0
6820, 31, 0.2, 334, 162.0, -2.0, -6.0, 4.0, 134, 34297.0, 4
6875, 35, 2.8, 336, 163.8, 2.0, -4.0, 4.0, 136, 34433.0, 2
6929, 36, 2.2, 330, 154.2, 3.0, -1.0, 1.0, 130, 34563.0, -6
6983, 39, 5.6, 336, 165.0, 6.0, 5.0, 3.0, 136, 34699.0, 6
7040, 39, 4.699999999999999, 334, 160.2, 6.0, 11.0, 0.0, 134, 34833.0, -2
7095, 33, -1.9, 330, 154.8, 0.0, 11.0, -6.0, 130, 34963.0, -4
7149, 28, -4.9, 330, 156.0, -5.0, 6.0, -5.0, 130, 35093.0, 0
7203, 28, -2.9, 330, 156.0, -5.0, 1.0, 0.0, 130, 35223.0, 0
7259, 31, 0.2, 336, 165.0, -2.0, -1.0, 3.0, 136, 35359.0, 6
7312, 33, 0.9, 329, 152.7, 0.0, -1.0, 2.0, 129, 35488.0, -7
7365, 35, 2.3, 329, 154.8, 2.0, 1.0, 2.0, 129, 35617.0, 0
7422, 38, 5.1, 336, 165.3, 5.0, 6.0, 3.0, 136, 35753.0, 7
7479, 39, 5.3, 340, 169.2, 6.0, 12.0, 1.0, 140, 35893.0, 4
7533, 37, 3.0, 338, 165.0, 4.0, 16.0, -2.0, 138, 36031.0, -2
7591, 32, -1.6, 329, 152.1, -1.0, 15.0, -5.0, 129, 36160.0, -9
7648, 28, -4.0, 334, 162.3, -5.0, 10.0, -4.0, 134, 36294.0, 5
7702, 26, -4.9, 336, 163.8, -7.0, 3.0, -2.0, 136, 36430.0, 2
7753, 28, -2.2, 336, 163.2, -5.0, -2.0, 2.0, 136, 36566.0, 0
7805, 27, -4.899999999999999, 329, 152.7, -6.0, -8.0, -1.0, 129, 36695.0, -7
7856, 30, -1.4, 326, 150.3, -3.0, -11.0, 3.0, 126, 36821.0, -3
7907, 34, 1.6, 326, 151.2, 1.0, -10.0, 4.0, 126, 36947.0, 0
7961, 33, -1.5, 328, 154.2, 0.0, -10.0, -1.0, 128, 37075.0, 2
8011, 32, -2.2, 340, 171.6, -1.0, -11.0, -1.0, 140, 37215.0, 12
8069, 33, -0.6000000000000001, 337, 163.5, 0.0, -11.0, 1.0, 137, 37352.0, -3
8122, 35, 1.3, 336, 162.9, 2.0, -9.0, 2.0, 136, 37488.0, -1
8173, 35, 0.4999999999999999, 329, 152.7, 2.0, -7.0, 0.0, 129, 37617.0, -7
8231, 38, 4.3, 329, 154.8, 5.0, -2.0, 3.0, 129, 37746.0, 0
8284, 40, 5.7, 340, 171.3, 7.0, 5.0, 2.0, 140, 37886.0, 11
8338, 38, 3.0, 340, 168.0, 5.0, 10.0, -2.0, 140, 38026.0, 0
8390, 34, -0.2999999999999998, 340, 168.0, 1.0, 11.0, -4.0, 140, 38166.0, 0
8447, 31, -1.8, 329, 151.5, -2.0, 9.0, -3.0, 129, 38295.0, -11
8498, 33, 1.9, 329, 154.8, 0.0, 9.0, 2.0, 129, 38424.0, 0
8549, 34, 2.1, 340, 171.3, 1.0, 10.0, 1.0, 140, 38564.0, 11
8608, 34, 1.7, 336, 162.0, 1.0, 11.0, 0.0, 136, 38700.0, -4
8664, 32, -0.6, 340, 169.2, -1.0, 10.0, -2.0, 140, 38840.0, 4
8714, 29, -3.3, 326, 147.0, -4.0, 6.0, -3.0, 126, 38966.0, -14
8771, 27, -4.6, 330, 157.2, -6.0, 0.0, -2.0, 130, 39096.0, 4
8821, 28, -3.0, 329, 154.5, -5.0, -5.0, 1.0, 129, 39225.0, -1
8875, 31, -0.3999999999999999, 336, 165.3, -2.0, -7.0, 3.0, 136, 39361.0, 7
8930, 33, 0.2999999999999999, 340, 169.2, 0.0, -7.0, 2.0, 140, 39501.0, 4
8987, 35, 1.7, 332, 156.0, 2.0, -5.0, 2.0, 132, 39633.0, -8
9038, 35, 0.9, 330, 155.4, 2.0, -3.0, 0.0, 130, 39763.0, -2
9092, 32, -2.5, 330, 156.0, -1.0, -4.0, -3.0, 130, 39893.0, 0
9149, 32, -1.1, 328, 153.0, -1.0, -5.0, 0.0, 128, 40021.0, -2
9200, 33, 0.0, 329, 155.1, 0.0, -5.0, 1.0, 129, 40150.00000000001, 1
9255, 35, 1.9, 329, 154.8, 2.0, -3.0, 2.0, 129, 40279.0, 0
9312, 35, 1.1, 336, 165.3, 2.0, -1.0, 0.0, 136, 40415.0, 7
9370, 37, 3.7, 340, 169.2, 4.0, 3.0, 2.0, 140, 40555.0, 4
9421, 39, 5.5, 338, 165.0, 6.0, 9.0, 2.0, 138, 40693.0, -2
9472, 37, 2.7, 338, 165.6, 4.0, 13.0, -2.0, 138, 40831.0, 0
9531, 33, -0.7, 340, 168.6, 0.0, 13.0, -4.0, 140, 40971.0, 2
9584, 33, 1.3, 337, 163.5, 0.0, 13.0, 0.0, 137, 41108.0, -3
9641, 33, 1.3, 336, 162.9, 0.0, 13.0, 0.0, 136, 41244.00000000001, -1
9695, 31, -1.1, 329, 152.7, -2.0, 11.0, -2.0, 129, 41373.0, -7
9755, 29, -2.7, 330, 156.3, -4.0, 7.0, -2.0, 130, 41503.00000000001, 1
9810, 30, -0.9, 336, 165.0, -3.0, 4.0, 1.0, 136, 41639.0, 6
9865, 31, -0.5, 340, 169.2, -2.0, 2.0, 1.0, 140, 41779.0, 4
9920, 29, -3.6, 328, 150.0, -4.0, -2.0, -2.0, 128, 41907.00000000001, -12
9973, 27, -5.399999999999999, 329, 155.1, -6.0, -8.0, -2.0, 129, 42036.0, 1
10023, 29, -2.6, 330, 156.3, -4.0, -12.0, 2.0, 130, 42166.00000000001, 1
10080, 33, 0.7999999999999998, 329, 154.5, 0.0, -12.0, 4.0, 129, 42295.0, -1
10134, 37, 3.6, 329, 154.8, 4.0, -8.0, 4.0, 129, 42424.0, 0
10191, 40, 5.600000000000001, 329, 154.8, 7.0, -1.0, 3.0, 129, 42553.0, 0
10245, 39, 3.6, 336, 165.3, 6.0, 5.0, -1.0, 136, 42689.0, 7
10304, 32, -3.7, 340, 169.2, -1.0, 4.0, -7.0, 140, 42829.00000000001, 4
10355, 29, -3.9, 340, 168.0, -4.0, 0.0, -3.0, 140, 42969.0, 0
10410, 31, -0.3999999999999999, 340, 168.0, -2.0, -2.0, 2.0, 140, 43109.0, 0
10461, 34, 2.0, 336, 162.0, 1.0, -1.0, 3.0, 136, 43245.0, -4
10512, 35, 1.8, 340, 169.2, 2.0, 1.0, 1.0, 140, 43385.0, 4
10569, 35, 1.5, 329, 151.5, 2.0, 3.0, 0.0, 129, 43514.0, -11
10624, 35, 1.7, 336, 165.3, 2.0, 5.0, 0.0, 136, 43650.0, 7
10675, 39, 6.699999999999999, 336, 163.2, 6.0, 11.0, 4.0, 136, 43786.0, 0
10728, 39, 5.3, 345, 176.7, 6.0, 17.0, 0.0, 145, 43931.0, 9
10782, 36, 2.3, 336, 160.5, 3.0, 20.0, -3.0, 136, 44067.0, -9
10838, 28, -5.5, 334, 160.2, -5.0, 15.0, -8.0, 134, 44201.00000000001, -2
10891, 25, -5.6, 330, 154.8, -8.0, 7.0, -3.0, 130, 44331.0, -4
10944, 24, -6.1, 334, 162.0, -9.0, -2.0, -1.0, 134, 44465.0, 4
11000, 26, -4.100000000000001, 329, 153.3, -7.0, -9.0, 2.0, 129, 44594.0, -5
11055, 28, -3.4, 329, 154.8, -5.0, -14.0, 2.0, 129, 44723.00000000001, 0
11107, 32, -0.1000000000000001, 330, 156.3, -1.0, -15.0, 4.0, 130, 44853.00000000001, 1
11168, 37, 3.8, 330, 156.0, 4.0, -11.0, 5.0, 130, 44983.0, 0
11219, 43, 8.9, 336, 165.0, 10.0, -1.0, 6.0, 136, 45119.0, 6
11280, 42, 5.699999999999999, 334, 160.2, 9.0, 8.0, -1.0, 134, 45253.00000000001, -2
11335, 34, -2.5, 326, 148.8, 1.0, 9.0, -8.0, 126, 45379.0, -8
11391, 28, -5.6, 326, 151.2, -5.0, 4.0, -6.0, 126, 45505.0, 0
11449, 28, -3.1, 326, 151.2, -5.0, -1.0, 0.0, 126, 45631.0, 0
11506, 31, 0.0, 321, 143.7, -2.0, -3.0, 3.0, 121, 45752.00000000001, -5
11560, 34, 1.9, 321, 145.2, 1.0, -2.0, 3.0, 121, 45873.0, 0
11614, 36, 2.9, 303, 118.2, 3.0, 1.0, 2.0, 103, 45976.0, -18
11669, 35, 1.0, 289, 102.6, 2.0, 3.0, -1.0, 89, 46065.0, -14
11720, 36, 2.9, 288, 105.3, 3.0, 6.0, 1.0, 88, 46153.0, -1
11782, 37, 3.9, 288, 105.6, 4.0, 10.0, 1.0, 88, 46241.0, 0
