time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2342, 36, 2.7, 411, 311.1, 3.0, 20.0, -1.0, 211, 20167.0, -18
2395, 35, 2.5, 404, 303.9, 2.0, 22.0, -1.0, 204, 20371.0, -7
2452, 34, 2.2, 393, 286.2, 1.0, 23.0, -1.0, 193, 20564.0, -11
2506, 30, -1.2, 370, 248.1, -3.0, 20.0, -4.0, 170, 20734.0, -23
2563, 31, 1.5, 364, 244.2, -2.0, 18.0, 1.0, 164, 20898.0, -6
2613, 31, 0.8, 353, 226.2, -2.0, 16.0, 0.0, 153, 21051.0, -11
2663, 30, -0.4000000000000002, 345, 215.1, -3.0, 13.0, -1.0, 145, 21196.0, -8
2721, 29, -1.2, 347, 221.1, -4.0, 9.0, -1.0, 147, 21343.0, 2
2778, 31, 0.9, 330, 189.9, -2.0, 7.0, 2.0, 130, 21473.0, -17
2832, 30, -1.3, 349, 229.2, -3.0, 4.0, -1.0, 149, 21622.0, 19
2890, 31, -0.1000000000000001, 336, 200.1, -2.0, 2.0, 1.0, 136, 21758.0, -13
2940, 27, -4.800000000000001, 365, 256.2, -6.0, -4.0, -4.0, 165, 21923.0, 29
2997, 25, -5.4, 336, 195.3, -8.0, -12.0, -2.0, 136, 22059.0, -29
3053, 30, -0.2000000000000002, 353, 234.6, -3.0, -15.0, 5.0, 153, 22212.0, 17
3103, 32, -1.0, 345, 215.1, -1.0, -16.0, 2.0, 145, 22357.0, -8
3156, 35, 0.9, 338, 204.9, 2.0, -14.0, 3.0, 138, 22495.0, -7
3211, 36, 0.6000000000000001, 340, 210.6, 3.0, -11.0, 1.0, 140, 22635.0, 2
3265, 40, 4.4, 326, 184.8, 7.0, -4.0, 4.0, 126, 22761.0, -14
3323, 37, 0.1000000000000001, 321, 180.0, 4.0, 0.0, -3.0, 121, 22882.0, -5
3380, 38, 3.0, 326, 190.5, 5.0, 5.0, 1.0, 126, 23008.0, 5
3432, 35, 0.0, 321, 180.0, 2.0, 7.0, -3.0, 121, 23129.0, -5
3483, 33, -0.2999999999999999, 321, 181.5, 0.0, 7.0, -2.0, 121, 23250.0, 0
3535, 32, -0.2999999999999999, 326, 190.5, -1.0, 6.0, -1.0, 126, 23376.0, 5
3586, 35, 3.1, 321, 180.0, 2.0, 8.0, 3.0, 121, 23497.0, -5
3638, 37, 3.8, 326, 190.5, 4.0, 12.0, 2.0, 126, 23623.0, 5
3694, 37, 3.2, 322, 181.8, 4.0, 16.0, 0.0, 122, 23745.0, -4
3756, 34, 0.6000000000000001, 308, 157.8, 1.0, 17.0, -3.0, 108, 23853.0, -14
3809, 32, 0.2000000000000002, 304, 154.8, -1.0, 16.0, -2.0, 104, 23957.0, -4
3863, 31, 0.1000000000000001, 302, 152.4, -2.0, 14.0, -1.0, 102, 24059.0, -2
3916, 32, 1.4, 303, 154.8, -1.0, 13.0, 1.0, 103, 24162.0, 1
3972, 33, 1.8, 320, 185.1, 0.0, 13.0, 1.0, 120, 24282.0, 17
4032, 30, -1.7, 303, 149.4, -3.0, 10.0, -3.0, 103, 24385.0, -17
4085, 27, -3.5, 308, 163.5, -6.0, 4.0, -3.0, 108, 24493.0, 5
4142, 29, -0.6000000000000001, 303, 153.0, -4.0, 0.0, 2.0, 103, 24596.0, -5
4200, 28, -3.0, 320, 185.1, -5.0, -5.0, -1.0, 120, 24716.0, 17
4253, 30, -1.0, 303, 149.4, -3.0, -8.0, 2.0, 103, 24819.0, -17
4308, 28, -4.3, 303, 154.5, -5.0, -13.0, -2.0, 103, 24922.0, 0
4362, 29, -2.8, 303, 154.5, -4.0, -17.0, 1.0, 103, 25025.0, 0
4421, 39, 6.300000000000001, 297, 143.7, 6.0, -11.0, 10.0, 97, 25122.0, -6
4475, 38, 0.9, 320, 186.9, 5.0, -6.0, -1.0, 120, 25242.0, 23
4532, 35, -1.1, 321, 181.8, 2.0, -4.0, -3.0, 121, 25363.0, 1
4586, 31, -3.4, 321, 181.5, -2.0, -6.0, -4.0, 121, 25484.0, 0
4636, 35, 2.4, 321, 181.5, 2.0, -4.0, 4.0, 121, 25605.0, 0
4692, 35, 0.6000000000000001, 322, 183.3, 2.0, -2.0, 0.0, 122, 25727.0, 1
4752, 35, 0.8, 320, 179.4, 2.0, 0.0, 0.0, 120, 25847.0, -2
4805, 38, 4.0, 308, 158.4, 5.0, 5.0, 3.0, 108, 25955.0, -12
4860, 38, 3.0, 321, 185.4, 5.0, 10.0, 0.0, 121, 26076.0, 13
4912, 35, 0.5, 297, 138.3, 2.0, 12.0, -3.0, 97, 26173.0, -24
4972, 33, 0.2000000000000002, 296, 143.7, 0.0, 12.0, -2.0, 96, 26269.0, -1
5031, 35, 3.2, 298, 147.6, 2.0, 14.0, 2.0, 98, 26367.0, 2
5084, 33, 0.4000000000000002, 302, 154.2, 0.0, 14.0, -2.0, 102, 26469.0, 4
5142, 33, 1.4, 298, 145.8, 0.0, 14.0, 0.0, 98, 26567.0, -4
5196, 33, 1.4, 289, 130.8, 0.0, 14.0, 0.0, 89, 26656.0, -9
5247, 33, 1.4, 288, 131.7, 0.0, 14.0, 0.0, 88, 26744.0, -1
5298, 30, -1.6, 286, 128.4, -3.0, 11.0, -3.0, 86, 26830.0, -2
5353, 28, -2.4, 321, 192.0, -5.0, 6.0, -2.0, 121, 26951.0, 35
5405, 29, -0.9000000000000002, 326, 190.5, -4.0, 2.0, 1.0, 126, 27077.0, 5
5457, 29, -1.8, 281, 108.0, -4.0, -2.0, 0.0, 81, 27158.0, -45
5507, 30, -1.2, 326, 202.5, -3.0, -5.0, 1.0, 126, 27284.0, 45
5571, 33, 1.0, 349, 230.4, 0.0, -5.0, 3.0, 149, 27433.0, 23
5622, 36, 2.5, 366, 254.1, 3.0, -2.0, 3.0, 166, 27599.0, 17
5676, 37, 2.3, 326, 177.0, 4.0, 2.0, 1.0, 126, 27725.0, -40
5733, 40, 5.2, 326, 189.0, 7.0, 9.0, 3.0, 126, 27851.0, 0
5784, 39, 3.4, 321, 180.0, 6.0, 15.0, -1.0, 121, 27972.0, -5
5836, 44, 9.5, 326, 190.5, 11.0, 26.0, 5.0, 126, 28098.0, 5
5887, 36, 0.1000000000000005, 326, 189.0, 3.0, 29.0, -8.0, 126, 28224.0, 0
5943, 34, 2.4, 321, 180.0, 1.0, 30.0, -2.0, 121, 28345.0, -5
5994, 34, 3.5, 227, 12.3, 1.0, 31.0, 0.0, 27, 28372.0, -94
6054, 31, 0.6000000000000005, 237, 58.50000000000001, -2.0, 29.0, -3.0, 37, 28409.0, 10
6113, 31, 1.9, 320, 204.9, -2.0, 27.0, 0.0, 120, 28529.0, 83
6164, 30, 0.7000000000000002, 243, 41.40000000000001, -3.0, 24.0, -1.0, 43, 28572.0, -77
6215, 29, -0.1000000000000001, 255, 86.09999999999999, -4.0, 20.0, -1.0, 55, 28627.0, 12
6272, 34, 5.0, 255, 82.5, 1.0, 21.0, 5.0, 55, 28682.0, 0
6324, 35, 3.600000000000001, 257, 86.09999999999999, 2.0, 23.0, 1.0, 57, 28739.0, 2
6376, 33, 1.3, 257, 85.50000000000001, 0.0, 23.0, -2.0, 57, 28796.0, 0
6432, 32, 1.3, 265, 99.90000000000002, -1.0, 22.0, -1.0, 65, 28861.0, 8
6486, 31, 0.7, 273, 111.9, -2.0, 20.0, -1.0, 73, 28934.0, 8
6543, 29, -1.0, 286, 132.9, -4.0, 16.0, -2.0, 86, 29020.0, 13
6602, 29, -0.3999999999999999, 288, 132.6, -4.0, 12.0, 0.0, 88, 29108.0, 2
6653, 30, 0.1999999999999998, 288, 132.0, -3.0, 9.0, 1.0, 88, 29196.0, 0
6710, 31, 0.4, 288, 132.0, -2.0, 7.0, 1.0, 88, 29284.0, 0
6761, 31, -0.3, 281, 119.4, -2.0, 5.0, 0.0, 81, 29365.0, -7
6816, 30, -1.5, 287, 132.3, -3.0, 2.0, -1.0, 87, 29452.0, 6
6876, 29, -2.3, 290, 135.9, -4.0, -2.0, -1.0, 90, 29542.0, 3
6935, 30, -1.2, 277, 111.6, -3.0, -5.0, 1.0, 77, 29619.0, -13
6991, 33, 1.0, 322, 196.5, 0.0, -5.0, 3.0, 122, 29741.0, 45
7046, 35, 1.5, 278, 103.8, 2.0, -3.0, 2.0, 78, 29819.0, -44
7101, 35, 0.7000000000000001, 281, 122.4, 2.0, -1.0, 0.0, 81, 29900.0, 3
7155, 39, 4.9, 273, 107.1, 6.0, 5.0, 4.0, 73, 29973.0, -8
7212, 42, 6.5, 273, 109.5, 9.0, 14.0, 3.0, 73, 30046.0, 0
7270, 40, 3.9, 282, 125.7, 7.0, 21.0, -2.0, 82, 30128.0, 9
7324, 34, -0.3999999999999999, 279, 117.6, 1.0, 22.0, -6.0, 79, 30207.0, -3
7384, 31, -0.3, 281, 122.1, -2.0, 20.0, -3.0, 81, 30288.0, 2
7434, 30, 0.0, 280, 119.7, -3.0, 17.0, -1.0, 80, 30368.0, -1
7492, 30, 0.2, 286, 130.8, -3.0, 14.0, 0.0, 86, 30454.0, 6
7543, 28, -2.1, 288, 132.6, -5.0, 9.0, -2.0, 88, 30542.0, 2
7593, 28, -1.6, 281, 119.4, -5.0, 4.0, 0.0, 81, 30623.0, -7
7647, 28, -2.1, 282, 123.3, -5.0, -1.0, 0.0, 82, 30705.0, 1
7699, 30, -0.6000000000000001, 289, 135.6, -3.0, -4.0, 2.0, 89, 30794.0, 7
7752, 31, -0.9000000000000002, 289, 133.5, -2.0, -6.0, 1.0, 89, 30883.0, 0
7804, 33, 0.3999999999999999, 290, 135.3, 0.0, -6.0, 2.0, 90, 30973.0, 1
7855, 32, -1.6, 298, 149.4, -1.0, -7.0, -1.0, 98, 31071.0, 8
7923, 29, -4.2, 294, 139.8, -4.0, -11.0, -3.0, 94, 31165.0, -4
7974, 30, -2.100000000000001, 290, 133.8, -3.0, -14.0, 1.0, 90, 31255.0, -4
8029, 33, 0.1, 294, 142.2, 0.0, -14.0, 3.0, 94, 31349.0, 4
8083, 35, 0.5999999999999998, 294, 141.0, 2.0, -12.0, 2.0, 94, 31443.0, 0
8134, 35, -0.2, 294, 141.0, 2.0, -10.0, 0.0, 94, 31537.0, 0
8192, 36, 1.0, 294, 141.0, 3.0, -7.0, 1.0, 94, 31631.0, 0
8250, 36, 0.8000000000000002, 294, 141.0, 3.0, -4.0, 0.0, 94, 31725.0, 0
8302, 36, 1.1, 294, 141.0, 3.0, -1.0, 0.0, 94, 31819.0, 0
8356, 36, 1.4, 294, 141.0, 3.0, 2.0, 0.0, 94, 31913.0, 0
8412, 39, 4.7, 294, 141.0, 6.0, 8.0, 3.0, 94, 32007.0, 0
8471, 37, 1.8, 290, 133.8, 4.0, 12.0, -2.0, 90, 32097.0, -4
8527, 34, 0.2000000000000002, 290, 135.0, 1.0, 13.0, -3.0, 90, 32187.0, 0
8582, 35, 2.8, 294, 142.2, 2.0, 15.0, 1.0, 94, 32281.0, 4
8635, 35, 2.5, 290, 133.8, 2.0, 17.0, 0.0, 90, 32371.0, -4
8690, 35, 2.7, 294, 142.2, 2.0, 19.0, 0.0, 94, 32465.0, 4
8745, 35, 2.9, 294, 141.0, 2.0, 21.0, 0.0, 94, 32559.0, 0
8795, 32, 0.1000000000000001, 290, 133.8, -1.0, 20.0, -3.0, 90, 32649.0, -4
8853, 30, -0.5, 286, 127.8, -3.0, 17.0, -2.0, 86, 32735.0, -4
8907, 28, -1.8, 290, 136.2, -5.0, 12.0, -2.0, 90, 32825.0, 4
8963, 29, -0.3, 294, 142.2, -4.0, 8.0, 1.0, 94, 32919.0, 4
9013, 29, -1.2, 294, 141.0, -4.0, 4.0, 0.0, 94, 33013.0, 0
9071, 28, -2.6, 289, 132.0, -5.0, -1.0, -1.0, 89, 33102.0, -5
9126, 30, -0.6000000000000001, 290, 135.3, -3.0, -4.0, 2.0, 90, 33192.0, 1
9182, 30, -1.9, 286, 127.8, -3.0, -7.0, 0.0, 86, 33278.0, -4
9236, 30, -2.2, 289, 134.4, -3.0, -10.0, 0.0, 89, 33367.0, 3
9292, 30, -2.5, 289, 133.5, -3.0, -13.0, 0.0, 89, 33456.0, 0
9343, 30, -2.8, 296, 146.1, -3.0, -16.0, 0.0, 96, 33552.0, 7
9394, 32, -1.1, 296, 144.0, -1.0, -17.0, 2.0, 96, 33648.0, 0
9445, 33, -1.2, 298, 147.6, 0.0, -17.0, 1.0, 98, 33746.0, 2
9502, 35, 0.3, 289, 130.8, 2.0, -15.0, 2.0, 89, 33835.0, -9
9552, 36, 0.5, 289, 133.5, 3.0, -12.0, 1.0, 89, 33924.0, 0
9604, 39, 3.3, 288, 131.7, 6.0, -6.0, 3.0, 88, 34012.0, -1
9662, 38, 1.4, 294, 142.8, 5.0, -1.0, -1.0, 94, 34106.0, 6
9721, 37, 1.4, 294, 141.0, 4.0, 3.0, -1.0, 94, 34200.0, 0
9777, 35, 0.3, 294, 141.0, 2.0, 5.0, -2.0, 94, 34294.0, 0
9831, 34, 0.5, 294, 141.0, 1.0, 6.0, -1.0, 94, 34388.0, 0
9885, 34, 1.1, 294, 141.0, 1.0, 7.0, 0.0, 94, 34482.0, 0
9942, 34, 1.2, 294, 141.0, 1.0, 8.0, 0.0, 94, 34576.0, 0
9996, 34, 1.3, 294, 141.0, 1.0, 9.0, 0.0, 94, 34670.0, 0
10054, 35, 2.4, 294, 141.0, 2.0, 11.0, 1.0, 94, 34764.0, 0
10112, 34, 1.1, 289, 132.0, 1.0, 12.0, -1.0, 89, 34853.0, -5
10166, 31, -1.3, 288, 131.7, -2.0, 10.0, -3.0, 88, 34941.0, -1
10221, 31, 0.0, 288, 132.0, -2.0, 8.0, 0.0, 88, 35029.0, 0
10276, 34, 2.8, 294, 142.8, 1.0, 9.0, 3.0, 94, 35123.0, 6
10332, 35, 2.4, 294, 141.0, 2.0, 11.0, 1.0, 94, 35217.0, 0
10386, 33, 0.1000000000000001, 294, 141.0, 0.0, 11.0, -2.0, 94, 35311.0, 0
10444, 29, -2.9, 298, 148.2, -4.0, 7.0, -4.0, 98, 35409.0, 4
10501, 28, -2.3, 302, 154.2, -5.0, 2.0, -1.0, 102, 35511.0, 4
10552, 28, -2.3, 298, 145.8, -5.0, -3.0, 0.0, 98, 35609.0, -4
10605, 30, -0.8000000000000004, 296, 143.4, -3.0, -6.0, 2.0, 96, 35705.0, -2
10661, 31, -1.1, 289, 131.4, -2.0, -8.0, 1.0, 89, 35794.0, -7
10716, 32, -0.8, 289, 133.5, -1.0, -9.0, 1.0, 89, 35883.0, 0
10770, 32, -1.4, 296, 146.1, -1.0, -10.0, 0.0, 96, 35979.0, 7
10831, 33, -0.5, 302, 154.8, 0.0, -10.0, 1.0, 102, 36081.0, 6
10882, 37, 3.0, 298, 145.8, 4.0, -6.0, 4.0, 98, 36179.0, -4
10934, 37, 1.4, 289, 130.8, 4.0, -2.0, 0.0, 89, 36268.0, -9
10991, 35, -0.2, 288, 131.7, 2.0, 0.0, -2.0, 88, 36356.0, -1
11045, 33, -1.0, 288, 132.0, 0.0, 0.0, -2.0, 88, 36444.0, 0
11100, 34, 1.0, 294, 142.8, 1.0, 1.0, 1.0, 94, 36538.0, 6
11154, 35, 1.6, 294, 141.0, 2.0, 3.0, 1.0, 94, 36632.0, 0
11208, 35, 1.3, 288, 130.2, 2.0, 5.0, 0.0, 88, 36720.0, -6
11263, 35, 1.5, 288, 132.0, 2.0, 7.0, 0.0, 88, 36808.0, 0
11321, 33, -0.2999999999999999, 294, 142.8, 0.0, 7.0, -2.0, 94, 36902.0, 6
11375, 32, -0.2999999999999999, 294, 141.0, -1.0, 6.0, -1.0, 94, 36996.0, 0
11431, 31, -0.9, 294, 141.0, -2.0, 4.0, -1.0, 94, 37090.0, 0
11487, 31, -0.6000000000000001, 289, 132.0, -2.0, 2.0, 0.0, 89, 37179.0, -5
11541, 33, 1.2, 289, 133.5, 0.0, 2.0, 2.0, 89, 37268.0, 0
11601, 34, 1.2, 298, 149.7, 1.0, 3.0, 1.0, 98, 37366.0, 9
11655, 35, 1.8, 294, 139.8, 2.0, 5.0, 1.0, 94, 37460.0, -4
11711, 33, -0.5, 294, 141.0, 0.0, 5.0, -2.0, 94, 37554.0, 0
11766, 31, -1.5, 289, 132.0, -2.0, 3.0, -2.0, 89, 37643.0, -5
11821, 29, -2.7, 289, 133.5, -4.0, -1.0, -2.0, 89, 37732.0, 0
11874, 30, -1.1, 294, 142.5, -3.0, -4.0, 1.0, 94, 37826.0, 5
11931, 32, 0.1, 294, 141.0, -1.0, -5.0, 2.0, 94, 37920.0, 0
11990, 32, -1.0, 294, 141.0, -1.0, -6.0, 0.0, 94, 38014.0, 0
12045, 33, -0.1000000000000001, 298, 148.2, 0.0, -6.0, 1.0, 98, 38112.0, 4
12101, 35, 1.4, 298, 147.0, 2.0, -4.0, 2.0, 98, 38210.0, 0
12161, 34, -0.4, 290, 132.6, 1.0, -3.0, -1.0, 90, 38300.0, -8
12215, 35, 1.2, 294, 142.2, 2.0, -1.0, 1.0, 94, 38394.0, 4
12271, 35, 0.9, 298, 148.2, 2.0, 1.0, 0.0, 98, 38492.0, 4
12329, 34, 0.1000000000000001, 294, 139.8, 1.0, 2.0, -1.0, 94, 38586.0, -4
12383, 34, 0.7000000000000001, 298, 148.2, 1.0, 3.0, 0.0, 98, 38684.0, 4
12441, 33, -0.2, 288, 129.0, 0.0, 3.0, -1.0, 88, 38772.0, -10
12501, 34, 1.3, 294, 142.8, 1.0, 4.0, 1.0, 94, 38866.0, 6
12555, 35, 1.9, 294, 141.0, 2.0, 6.0, 1.0, 94, 38960.0, 0
12612, 34, 0.6000000000000001, 294, 141.0, 1.0, 7.0, -1.0, 94, 39054.0, 0
12665, 33, 0.2000000000000001, 288, 130.2, 0.0, 7.0, -1.0, 88, 39142.0, -6
12720, 33, 0.7000000000000001, 289, 133.8, 0.0, 7.0, 0.0, 89, 39231.0, 1
12774, 35, 2.7, 289, 133.5, 2.0, 9.0, 2.0, 89, 39320.0, 0
12829, 35, 1.9, 288, 131.7, 2.0, 11.0, 0.0, 88, 39408.0, -1
12883, 35, 2.1, 281, 119.4, 2.0, 13.0, 0.0, 81, 39489.0, -7
12936, 32, -0.6999999999999998, 265, 92.70000000000001, -1.0, 12.0, -3.0, 65, 39554.0, -16
12992, 31, -0.3, 265, 97.5, -2.0, 10.0, -1.0, 65, 39619.0, 0
13045, 32, 1.0, 257, 83.1, -1.0, 9.0, 1.0, 57, 39676.0, -8
13101, 31, -0.6, 259, 89.1, -2.0, 7.0, -1.0, 59, 39735.0, 2
13156, 32, 0.7000000000000001, 241, 56.1, -1.0, 6.0, 1.0, 41, 39776.0, -18
13215, 31, -0.9, 241, 61.5, -2.0, 4.0, -1.0, 41, 39817.0, 0
