time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1233, 35, 4.1, 718, 618.6, 2.0, -20.0, 9.0, 518, 13712.0, -10
1284, 47, 16.6, 718, 621.6, 14.0, -6.0, 12.0, 518, 14230.0, 0
1339, 53, 20.4, 366, 93.59999999999999, 20.0, 14.0, 6.0, 166, 14396.0, -352
1393, 49, 13.8, 680, 670.2000000000001, 16.0, 30.0, -4.0, 480, 14876.0, 314
1449, 37, 0.6000000000000005, 685, 583.5, 4.0, 34.0, -12.0, 485, 15361.0, 5
1502, 23, -12.6, 685, 582.0, -10.0, 24.0, -14.0, 485, 15846.0, 0
1552, 15, -17.8, 660, 544.5, -18.0, 6.0, -8.0, 460, 16306.0, -25
1607, 14, -17.0, 645, 529.5, -19.0, -13.0, -1.0, 445, 16751.0, -15
1662, 19, -11.4, 645, 534.0, -14.0, -27.0, 5.0, 445, 17196.0, 0
1720, 33, 4.3, 622, 499.5, 0.0, -27.0, 14.0, 422, 17618.0, -23
1773, 46, 15.5, 696, 617.3999999999999, 13.0, -14.0, 13.0, 496, 18114.0, 74
1833, 55, 22.9, 618, 478.2, 22.0, 8.0, 9.0, 418, 18532.0, -78
1892, 54, 19.2, 639, 533.1, 21.0, 29.0, -1.0, 439, 18971.0, 21
1946, 40, 2.200000000000001, 603, 472.8, 7.0, 36.0, -14.0, 403, 19374.0, -36
2002, 21, -16.7, 605, 486.6000000000001, -12.0, 24.0, -19.0, 405, 19779.0, 2
2057, 16, -15.4, 593, 468.0, -17.0, 7.0, -5.0, 393, 20172.0, -12
2110, 13, -18.8, 582, 455.1, -20.0, -13.0, -3.0, 382, 20554.0, -11
2166, 22, -6.700000000000001, 567, 435.9, -11.0, -24.0, 9.0, 367, 20921.0, -15
2222, 32, 1.7, 546, 408.9, -1.0, -25.0, 10.0, 346, 21267.0, -21
2281, 46, 16.2, 542, 409.2, 13.0, -12.0, 14.0, 342, 21609.0, -4
2336, 50, 16.1, 538, 404.4, 17.0, 5.0, 4.0, 338, 21947.0, -4
2395, 47, 11.6, 527, 389.1, 14.0, 19.0, -3.0, 327, 22274.0, -11
2452, 38, 1.9, 483, 326.4, 5.0, 24.0, -9.0, 283, 22557.0, -44
2509, 22, -15.5, 481, 336.6, -11.0, 13.0, -16.0, 281, 22838.0, -2
2559, 17, -15.6, 464, 311.7, -16.0, -3.0, -5.0, 264, 23102.0, -17
2615, 17, -14.7, 462, 313.7999999999999, -16.0, -19.0, 0.0, 262, 23364.0, -2
2671, 28, -0.9000000000000004, 455, 303.9, -5.0, -24.0, 11.0, 255, 23619.0, -7
2722, 45, 16.9, 455, 306.0, 12.0, -12.0, 17.0, 255, 23874.0, 0
2773, 51, 18.0, 439, 282.0, 18.0, 6.0, 6.0, 239, 24113.0, -16
2833, 35, -5.6, 437, 283.8, 2.0, 8.0, -16.0, 237, 24350.0, -2
2891, 22, -15.6, 433, 278.4, -11.0, -3.0, -13.0, 233, 24583.0, -4
2942, 21, -11.6, 427, 270.6, -12.0, -15.0, -1.0, 227, 24810.0, -6
2997, 39, 12.9, 411, 248.4, 6.0, -9.0, 18.0, 211, 25021.0, -16
3051, 48, 17.1, 404, 242.7, 15.0, 6.0, 9.0, 204, 25225.0, -7
3103, 46, 11.3, 399, 237.3, 13.0, 19.0, -2.0, 199, 25424.0, -5
3161, 31, -7.4, 401, 241.8, -2.0, 17.0, -15.0, 201, 25625.0, 2
3211, 20, -15.5, 392, 227.7, -13.0, 4.0, -11.0, 192, 25817.0, -9
3271, 22, -8.5, 384, 218.4, -11.0, -7.0, 2.0, 184, 26001.0, -8
3328, 30, 0.5999999999999996, 393, 234.3, -3.0, -10.0, 8.0, 193, 26194.0, 9
3383, 37, 6.1, 391, 228.6, 4.0, -6.0, 7.0, 191, 26385.0, -2
3436, 37, 3.0, 385, 220.2, 4.0, -2.0, 0.0, 185, 26570.0, -6
3494, 36, 2.0, 376, 208.5, 3.0, 1.0, -1.0, 176, 26746.0, -9
3548, 35, 1.4, 376, 211.2, 2.0, 3.0, -1.0, 176, 26922.0, 0
3602, 36, 3.5, 365, 194.7, 3.0, 6.0, 1.0, 165, 27087.0, -11
3656, 39, 7.500000000000001, 376, 214.5, 6.0, 12.0, 3.0, 176, 27263.0, 11
3711, 39, 6.600000000000001, 370, 202.2, 6.0, 18.0, 0.0, 170, 27433.0, -6
3766, 34, 0.2000000000000002, 376, 213.0, 1.0, 19.0, -5.0, 176, 27609.0, 6
3828, 28, -5.6, 376, 211.2, -5.0, 14.0, -6.0, 176, 27785.0, 0
3885, 26, -5.9, 370, 202.2, -7.0, 7.0, -2.0, 170, 27955.0, -6
3935, 27, -4.200000000000001, 370, 204.0, -6.0, 1.0, 1.0, 170, 28125.0, 0
3991, 33, 3.1, 370, 204.0, 0.0, 1.0, 6.0, 170, 28295.0, 0
4042, 33, 0.1, 361, 190.5, 0.0, 1.0, 0.0, 161, 28456.0, -9
4101, 31, -2.7, 366, 200.7, -2.0, -1.0, -2.0, 166, 28622.0, 5
4155, 31, -1.9, 357, 185.7, -2.0, -3.0, 0.0, 157, 28779.0, -9
4206, 31, -2.1, 365, 200.4, -2.0, -5.0, 0.0, 165, 28944.0, 8
4257, 34, 1.9, 365, 198.0, 1.0, -4.0, 3.0, 165, 29109.0, 0
4312, 34, 0.5, 372, 208.5, 1.0, -3.0, 0.0, 172, 29281.0, 7
4368, 37, 4.800000000000001, 357, 183.9, 4.0, 1.0, 3.0, 157, 29438.0, -15
4426, 39, 6.500000000000001, 364, 198.9, 6.0, 7.0, 2.0, 164, 29602.0, 7
4478, 40, 7.500000000000001, 357, 186.3, 7.0, 14.0, 1.0, 157, 29759.0, -7
4531, 37, 3.5, 357, 188.4, 4.0, 18.0, -3.0, 157, 29916.0, 0
4585, 33, -0.2, 364, 198.9, 0.0, 18.0, -4.0, 164, 30080.0, 7
4635, 31, -1.0, 349, 174.3, -2.0, 16.0, -2.0, 149, 30229.0, -15
4686, 31, -0.2, 353, 184.8, -2.0, 14.0, 0.0, 153, 30382.0, 4
4738, 31, -0.3999999999999999, 353, 183.6, -2.0, 12.0, 0.0, 153, 30535.0, 0
4795, 31, -0.6000000000000001, 353, 183.6, -2.0, 10.0, 0.0, 153, 30688.0, 0
4846, 31, -0.8, 353, 183.6, -2.0, 8.0, 0.0, 153, 30841.0, 0
4905, 32, 0.4, 353, 183.6, -1.0, 7.0, 1.0, 153, 30994.0, 0
4969, 29, -4.4, 353, 183.6, -4.0, 3.0, -3.0, 153, 31147.0, 0
5022, 26, -7.500000000000001, 357, 189.6, -7.0, -4.0, -3.0, 157, 31304.0, 4
5081, 26, -6.700000000000001, 353, 182.4, -7.0, -11.0, 0.0, 153, 31457.0, -4
5132, 31, -0.4000000000000004, 355, 186.6, -2.0, -13.0, 5.0, 155, 31612.0, 2
5192, 38, 6.7, 355, 186.0, 5.0, -8.0, 7.0, 155, 31767.0, 0
5251, 41, 7.9, 357, 189.0, 8.0, 0.0, 3.0, 157, 31924.0, 2
5303, 39, 4.4, 348, 174.9, 6.0, 6.0, -2.0, 148, 32072.0, -9
5361, 37, 3.2, 348, 177.6, 4.0, 10.0, -2.0, 148, 32220.0, 0
5412, 37, 4.600000000000001, 348, 177.6, 4.0, 14.0, 0.0, 148, 32368.0, 0
5470, 35, 2.2, 340, 165.6, 2.0, 16.0, -2.0, 140, 32508.0, -8
5521, 35, 3.4, 353, 187.5, 2.0, 18.0, 0.0, 153, 32661.0, 13
5579, 35, 3.6, 348, 176.1, 2.0, 20.0, 0.0, 148, 32809.0, -5
5631, 31, -1.8, 353, 185.1, -2.0, 18.0, -4.0, 153, 32962.0, 5
5685, 28, -4.2, 357, 189.6, -5.0, 13.0, -3.0, 157, 33119.0, 4
5743, 26, -6.0, 353, 182.4, -7.0, 6.0, -2.0, 153, 33272.0, -4
5803, 32, 2.7, 348, 176.1, -1.0, 5.0, 6.0, 148, 33420.0, -5
5858, 36, 5.2, 355, 188.1, 3.0, 8.0, 4.0, 155, 33575.0, 7
5914, 37, 4.9, 348, 175.5, 4.0, 12.0, 1.0, 148, 33723.0, -7
5965, 30, -5.0, 349, 179.1, -3.0, 9.0, -7.0, 149, 33872.0, 1
6022, 27, -6.000000000000001, 347, 175.8, -6.0, 3.0, -3.0, 147, 34019.0, -2
6081, 28, -3.7, 348, 177.9, -5.0, -2.0, 1.0, 148, 34167.0, 1
6136, 33, 2.3, 353, 185.1, 0.0, -2.0, 5.0, 153, 34320.0, 5
6191, 36, 4.0, 349, 177.6, 3.0, 1.0, 3.0, 149, 34469.0, -4
6251, 41, 9.800000000000001, 349, 178.8, 8.0, 9.0, 5.0, 149, 34618.0, 0
6305, 39, 5.300000000000001, 348, 177.3, 6.0, 15.0, -2.0, 148, 34766.0, -1
6362, 34, -0.1, 348, 177.6, 1.0, 16.0, -5.0, 148, 34914.0, 0
6421, 28, -5.9, 353, 185.1, -5.0, 11.0, -6.0, 153, 35067.0, 5
6475, 29, -2.0, 349, 177.6, -4.0, 7.0, 1.0, 149, 35216.0, -4
6531, 31, -0.1000000000000001, 353, 184.8, -2.0, 5.0, 2.0, 153, 35369.0, 4
6585, 35, 4.300000000000001, 348, 176.1, 2.0, 7.0, 4.0, 148, 35517.0, -5
6641, 35, 2.5, 353, 185.1, 2.0, 9.0, 0.0, 153, 35670.0, 5
6695, 33, -0.1, 340, 164.1, 0.0, 9.0, -2.0, 140, 35810.0, -13
6750, 29, -4.7, 353, 187.5, -4.0, 5.0, -4.0, 153, 35963.0, 13
6804, 29, -3.1, 353, 183.6, -4.0, 1.0, 0.0, 153, 36116.0, 0
6860, 31, -0.7000000000000002, 349, 177.6, -2.0, -1.0, 2.0, 149, 36265.0, -4
6915, 33, 0.9, 353, 184.8, 0.0, -1.0, 2.0, 153, 36418.0, 4
6971, 35, 2.7, 348, 176.1, 2.0, 1.0, 2.0, 148, 36566.0, -5
7031, 33, -0.9, 349, 179.1, 0.0, 1.0, -2.0, 149, 36715.0, 1
7085, 32, -1.3, 353, 184.8, -1.0, 0.0, -1.0, 153, 36868.0, 4
7141, 29, -5.1, 349, 177.6, -4.0, -4.0, -3.0, 149, 37017.0, -4
7195, 32, 0.2, 353, 184.8, -1.0, -5.0, 3.0, 153, 37170.0, 4
7246, 37, 5.6, 357, 189.6, 4.0, -1.0, 5.0, 157, 37327.0, 4
7302, 43, 11.9, 357, 188.4, 10.0, 9.0, 6.0, 157, 37484.0, 0
7356, 40, 5.700000000000001, 357, 188.4, 7.0, 16.0, -3.0, 157, 37641.0, 0
7412, 34, -0.5, 329, 146.4, 1.0, 17.0, -6.0, 129, 37770.0, -28
7466, 28, -5.8, 348, 183.3, -5.0, 12.0, -6.0, 148, 37918.0, 19
7521, 30, -0.5000000000000004, 348, 177.6, -3.0, 9.0, 2.0, 148, 38066.0, 0
7580, 33, 2.4, 345, 173.1, 0.0, 9.0, 3.0, 145, 38211.0, -3
7634, 35, 3.7, 357, 192.0, 2.0, 11.0, 2.0, 157, 38368.0, 12
7694, 32, -1.3, 357, 188.4, -1.0, 10.0, -3.0, 157, 38525.0, 0
7751, 31, -1.3, 353, 182.4, -2.0, 8.0, -1.0, 153, 38678.0, -4
7806, 33, 1.8, 357, 189.6, 0.0, 8.0, 2.0, 157, 38835.0, 4
7863, 33, 0.8, 349, 176.4, 0.0, 8.0, 0.0, 149, 38984.0, -8
7921, 33, 0.8, 353, 184.8, 0.0, 8.0, 0.0, 153, 39137.0, 4
7979, 33, 0.8, 353, 183.6, 0.0, 8.0, 0.0, 153, 39290.0, 0
8029, 32, -0.6, 353, 183.6, -1.0, 7.0, -1.0, 153, 39443.0, 0
8085, 31, -1.6, 349, 177.6, -2.0, 5.0, -1.0, 149, 39592.0, -4
8141, 31, -1.3, 357, 190.8, -2.0, 3.0, 0.0, 157, 39749.0, 8
8196, 33, 1.3, 348, 174.9, 0.0, 3.0, 2.0, 148, 39897.0, -9
8253, 33, 0.3, 348, 177.6, 0.0, 3.0, 0.0, 148, 40045.0, 0
8304, 35, 3.1, 355, 188.1, 2.0, 5.0, 2.0, 155, 40200.0, 7
8362, 34, 0.9000000000000002, 326, 142.5, 1.0, 6.0, -1.0, 126, 40326.0, -29
8415, 35, 2.9, 357, 197.7, 2.0, 8.0, 1.0, 157, 40483.0, 31
8471, 39, 8.200000000000001, 348, 174.9, 6.0, 14.0, 4.0, 148, 40631.0, -9
8529, 36, 2.600000000000001, 353, 185.1, 3.0, 17.0, -3.0, 153, 40784.0, 5
8581, 35, 3.0, 357, 189.6, 2.0, 19.0, -1.0, 157, 40941.0, 4
8632, 30, -3.3, 353, 182.4, -3.0, 16.0, -5.0, 153, 41094.0, -4
8689, 28, -3.9, 326, 143.1, -5.0, 11.0, -2.0, 126, 41220.0, -27
8740, 29, -2.0, 353, 191.7, -4.0, 7.0, 1.0, 153, 41373.0, 27
8796, 31, -0.1000000000000001, 349, 177.6, -2.0, 5.0, 2.0, 149, 41522.00000000001, -4
8852, 31, -1.3, 348, 177.3, -2.0, 3.0, 0.0, 148, 41670.0, -1
8902, 34, 2.7, 357, 191.1, 1.0, 4.0, 3.0, 157, 41827.00000000001, 9
8955, 37, 5.5, 357, 188.4, 4.0, 8.0, 3.0, 157, 41984.0, 0
9011, 35, 1.6, 353, 182.4, 2.0, 10.0, -2.0, 153, 42137.0, -4
9071, 32, -1.4, 353, 183.6, -1.0, 9.0, -3.0, 153, 42290.0, 0
9124, 28, -5.6, 355, 186.6, -5.0, 4.0, -4.0, 155, 42445.0, 2
9181, 31, 0.1, 353, 183.0, -2.0, 2.0, 3.0, 153, 42598.0, -2
9235, 37, 6.800000000000001, 353, 183.6, 4.0, 6.0, 6.0, 153, 42751.0, 0
9291, 44, 14.0, 353, 183.6, 11.0, 17.0, 7.0, 153, 42904.0, 0
9345, 40, 6.0, 353, 183.6, 7.0, 24.0, -4.0, 153, 43057.0, 0
9403, 29, -6.7, 353, 183.6, -4.0, 20.0, -11.0, 153, 43210.00000000001, 0
9461, 23, -10.0, 348, 176.1, -10.0, 10.0, -6.0, 148, 43358.0, -5
9520, 24, -6.600000000000001, 348, 177.6, -9.0, 1.0, 1.0, 148, 43506.0, 0
9575, 30, 0.3999999999999995, 348, 177.6, -3.0, -2.0, 6.0, 148, 43654.0, 0
9631, 39, 9.700000000000001, 353, 185.1, 6.0, 4.0, 9.0, 153, 43807.0, 5
9686, 40, 7.200000000000001, 349, 177.6, 7.0, 11.0, 1.0, 149, 43956.0, -4
9742, 31, -5.2, 353, 184.8, -2.0, 9.0, -9.0, 153, 44109.0, 4
9796, 24, -10.7, 353, 183.6, -9.0, 0.0, -7.0, 153, 44262.00000000001, 0
9855, 26, -5.300000000000001, 353, 183.6, -7.0, -7.0, 2.0, 153, 44415.0, 0
9912, 32, 1.4, 362, 197.1, -1.0, -8.0, 6.0, 162, 44577.0, 9
9966, 37, 5.300000000000001, 353, 180.9, 4.0, -4.0, 5.0, 153, 44730.0, -9
10021, 38, 4.6, 355, 186.6, 5.0, 1.0, 1.0, 155, 44885.0, 2
10077, 35, 0.4000000000000002, 348, 175.5, 2.0, 3.0, -3.0, 148, 45033.0, -7
10134, 32, -2.1, 348, 177.6, -1.0, 2.0, -3.0, 148, 45181.0, 0
10191, 34, 2.1, 349, 179.1, 1.0, 3.0, 2.0, 149, 45330.0, 1
10248, 37, 5.4, 353, 184.8, 4.0, 7.0, 3.0, 153, 45483.0, 4
10304, 39, 7.100000000000001, 326, 143.1, 6.0, 13.0, 2.0, 126, 45609.0, -27
10361, 35, 1.1, 220, -7.799999999999997, 2.0, 15.0, -4.0, 20, 45629.0, -106
10416, 36, 4.7, 347, 214.5, 3.0, 18.0, 1.0, 147, 45776.0, 127
10471, 39, 8.700000000000001, 321, 137.4, 6.0, 24.0, 3.0, 121, 45897.00000000001, -26
10524, 35, 2.2, 321, 145.2, 2.0, 26.0, -4.0, 121, 46018.0, 0
10583, 38, 8.6, 326, 152.7, 5.0, 31.0, 3.0, 126, 46144.0, 5
