time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6516, 32, -2.7, 385, 220.8, -1.0, 13.0, -7.0, 185, 39338.0, -4
6566, 29, -2.6, 393, 234.0, -4.0, 9.0, -3.0, 193, 39531.0, 8
6618, 29, -1.5, 392, 230.1, -4.0, 5.0, 0.0, 192, 39723.0, -1
6671, 29, -1.9, 392, 230.4, -4.0, 1.0, 0.0, 192, 39915.0, 0
6729, 32, 1.0, 384, 218.4, -1.0, 0.0, 3.0, 184, 40099.0, -8
6783, 33, 0.5, 399, 243.3, 0.0, 0.0, 1.0, 199, 40298.0, 15
6839, 31, -2.2, 399, 238.8, -2.0, -2.0, -2.0, 199, 40497.00000000001, 0
6892, 31, -1.4, 399, 238.8, -2.0, -4.0, 0.0, 199, 40696.0, 0
6943, 28, -4.9, 389, 223.8, -5.0, -9.0, -3.0, 189, 40885.0, -10
6998, 32, 0.5, 376, 207.3, -1.0, -10.0, 4.0, 176, 41061.00000000001, -13
7052, 36, 2.8, 336, 151.2, 3.0, -7.0, 4.0, 136, 41197.0, -40
7102, 42, 7.7, 321, 140.7, 9.0, 2.0, 6.0, 121, 41318.0, -15
7157, 39, 2.3, 364, 209.7, 6.0, 8.0, -3.0, 164, 41482.0, 43
7210, 37, 2.2, 382, 223.8, 4.0, 12.0, -2.0, 182, 41664.0, 18
7260, 31, -3.0, 384, 221.4, -2.0, 10.0, -6.0, 184, 41848.0, 2
7314, 27, -4.6, 399, 243.3, -6.0, 4.0, -4.0, 199, 42047.0, 15
7370, 28, -2.1, 321, 121.8, -5.0, -1.0, 1.0, 121, 42168.0, -78
7421, 31, 0.2, 326, 152.7, -2.0, -3.0, 3.0, 126, 42294.0, 5
7478, 35, 2.9, 326, 151.2, 2.0, -1.0, 4.0, 126, 42420.0, 0
7531, 38, 4.4, 326, 151.2, 5.0, 4.0, 3.0, 126, 42546.0, 0
7587, 32, -3.2, 326, 151.2, -1.0, 3.0, -6.0, 126, 42672.0, 0
7643, 32, -0.3, 321, 143.7, -1.0, 2.0, 0.0, 121, 42793.0, -5
7700, 30, -2.6, 326, 152.7, -3.0, -1.0, -2.0, 126, 42919.0, 5
7754, 31, -0.8, 326, 151.2, -2.0, -3.0, 1.0, 126, 43045.0, 0
7809, 31, -1.5, 326, 151.2, -2.0, -5.0, 0.0, 126, 43171.0, 0
7862, 29, -3.9, 326, 151.2, -4.0, -9.0, -2.0, 126, 43297.0, 0
7917, 28, -4.4, 326, 151.2, -5.0, -14.0, -1.0, 126, 43423.0, 0
7970, 30, -2.2, 321, 143.7, -3.0, -17.0, 2.0, 121, 43544.0, -5
8026, 34, 0.9, 326, 152.7, 1.0, -16.0, 4.0, 126, 43670.0, 5
8080, 39, 4.5, 326, 151.2, 6.0, -10.0, 5.0, 126, 43796.0, 0
8139, 40, 3.7, 460, 352.2, 7.0, -3.0, 1.0, 260, 44056.00000000001, 134
8198, 42, 6.1, 455, 304.5, 9.0, 6.0, 2.0, 255, 44311.0, -5
8251, 39, 2.7, 469, 327.0, 6.0, 12.0, -3.0, 269, 44580.0, 14
8306, 40, 5.9, 452, 297.2999999999999, 7.0, 19.0, 1.0, 252, 44832.0, -17
8361, 36, 1.7, 428, 266.4, 3.0, 22.0, -4.0, 228, 45060.0, -24
8418, 29, -3.7, 420, 261.6, -4.0, 18.0, -7.0, 220, 45280.0, -8
8478, 28, -1.7, 408, 246.0, -5.0, 13.0, -1.0, 208, 45488.0, -12
8529, 34, 4.9, 411, 254.1, 1.0, 14.0, 6.0, 211, 45699.00000000001, 3
8588, 28, -4.6, 403, 241.2, -5.0, 9.0, -6.0, 203, 45902.0, -8
8642, 24, -6.5, 393, 228.6, -9.0, 0.0, -4.0, 193, 46095.00000000001, -10
