time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2409, 33, -9.5, 448, 367.8, 0.0, 45.0, -28.0, 248, 21913.0, -14
2475, 6, -33.3, 437, 352.2, -27.0, 18.0, -27.0, 237, 22150.0, -11
2528, 5, -23.9, 418, 321.3, -28.0, -10.0, -1.0, 218, 22368.0, -19
2583, 6, -24.8, 418, 327.0, -27.0, -37.0, 1.0, 218, 22586.0, 0
2638, 17, -12.6, 397, 289.2, -16.0, -53.00000000000001, 11.0, 197, 22783.0, -21
2692, 43, 16.7, 389, 281.1, 10.0, -43.0, 26.0, 189, 22972.0, -8
2747, 56, 22.9, 366, 242.1, 23.0, -20.0, 13.0, 166, 23138.0, -23
2802, 56, 18.7, 374, 263.4, 23.0, 3.0, 0.0, 174, 23312.0, 8
2858, 51, 14.0, 361, 237.6, 18.0, 21.0, -5.0, 161, 23473.0, -13
2914, 30, -11.1, 355, 230.7, -3.0, 18.0, -21.0, 155, 23628.0, -6
2969, 19, -16.3, 348, 219.9, -14.0, 4.0, -11.0, 148, 23776.0, -7
3020, 19, -12.2, 336, 200.4, -14.0, -10.0, 0.0, 136, 23912.0, -12
3070, 32, 4.6, 340, 211.2, -1.0, -11.0, 13.0, 140, 24052.0, 4
3121, 47, 19.0, 340, 210.0, 14.0, 3.0, 15.0, 140, 24192.0, 0
3171, 47, 12.9, 340, 210.0, 14.0, 17.0, 0.0, 140, 24332.0, 0
3229, 34, -3.9, 340, 210.0, 1.0, 18.0, -13.0, 140, 24472.0, 0
3281, 23, -12.7, 338, 206.4, -10.0, 8.0, -11.0, 138, 24610.0, -2
3339, 26, -4.000000000000001, 329, 190.8, -7.0, 1.0, 3.0, 129, 24739.0, -9
3391, 34, 5.0, 334, 202.5, 1.0, 2.0, 8.0, 134, 24873.0, 5
3444, 43, 13.7, 336, 204.6, 10.0, 12.0, 9.0, 136, 25009.0, 2
3494, 42, 8.800000000000001, 340, 211.2, 9.0, 21.0, -1.0, 140, 25149.0, 4
3551, 36, 1.800000000000001, 338, 206.4, 3.0, 24.0, -6.0, 138, 25287.0, -2
3602, 33, 0.9000000000000004, 338, 207.0, 0.0, 24.0, -3.0, 138, 25425.0, 0
3658, 26, -7.4, 328, 189.0, -7.0, 17.0, -7.0, 128, 25553.0, -10
3712, 28, -1.8, 338, 210.0, -5.0, 12.0, 2.0, 138, 25691.0, 10
3763, 29, -1.9, 329, 190.8, -4.0, 8.0, 1.0, 129, 25820.0, -9
3817, 31, 0.0, 334, 202.5, -2.0, 6.0, 2.0, 134, 25954.0, 5
3870, 29, -4.0, 329, 192.0, -4.0, 2.0, -2.0, 129, 26083.0, -5
3924, 28, -4.8, 330, 195.3, -5.0, -3.0, -1.0, 130, 26213.0, 1
3980, 31, -0.6000000000000001, 328, 191.4, -2.0, -5.0, 3.0, 128, 26341.0, -2
4034, 31, -2.3, 330, 195.6, -2.0, -7.0, 0.0, 130, 26471.0, 2
4089, 33, 0.2999999999999999, 328, 191.4, 0.0, -7.0, 2.0, 128, 26599.0, -2
4150, 35, 2.1, 326, 188.4, 2.0, -5.0, 2.0, 126, 26725.0, -2
4203, 39, 6.9, 321, 180.0, 6.0, 1.0, 4.0, 121, 26846.0, -5
4254, 38, 4.1, 328, 194.1, 5.0, 6.0, -1.0, 128, 26974.0, 7
4308, 35, 0.9000000000000004, 321, 179.4, 2.0, 8.0, -3.0, 121, 27095.0, -7
4361, 34, 1.2, 326, 190.5, 1.0, 9.0, -1.0, 126, 27221.0, 5
4416, 35, 3.2, 321, 180.0, 2.0, 11.0, 1.0, 121, 27342.0, -5
4470, 38, 7.1, 321, 181.5, 5.0, 16.0, 3.0, 121, 27463.0, 0
4527, 36, 3.300000000000001, 326, 190.5, 3.0, 19.0, -2.0, 126, 27589.0, 5
4585, 29, -5.2, 321, 180.0, -4.0, 15.0, -7.0, 121, 27710.0, -5
4636, 22, -11.9, 321, 181.5, -11.0, 4.0, -7.0, 121, 27831.0, 0
4688, 25, -5.300000000000001, 326, 190.5, -8.0, -4.0, 3.0, 126, 27957.0, 5
4741, 35, 6.4, 326, 189.0, 2.0, -2.0, 10.0, 126, 28083.0, 0
4791, 40, 8.600000000000001, 321, 180.0, 7.0, 5.0, 5.0, 121, 28204.0, -5
4844, 35, -0.1999999999999997, 321, 181.5, 2.0, 7.0, -5.0, 121, 28325.0, 0
4899, 27, -8.700000000000001, 326, 190.5, -6.0, 1.0, -8.0, 126, 28451.0, 5
4952, 26, -6.700000000000001, 326, 189.0, -7.0, -6.0, -1.0, 126, 28577.0, 0
5007, 30, -1.3, 321, 180.0, -3.0, -9.0, 4.0, 121, 28698.0, -5
5060, 37, 6.2, 326, 190.5, 4.0, -5.0, 7.0, 126, 28824.0, 5
5118, 37, 3.1, 320, 178.2, 4.0, -1.0, 0.0, 120, 28944.0, -6
5169, 34, -0.7, 303, 149.4, 1.0, 0.0, -3.0, 103, 29047.0, -17
5222, 35, 2.3, 320, 185.1, 2.0, 2.0, 1.0, 120, 29167.0, 17
5276, 36, 3.4, 308, 158.4, 3.0, 5.0, 1.0, 108, 29275.0, -12
5330, 37, 4.600000000000001, 322, 187.2, 4.0, 9.0, 1.0, 122, 29397.0, 14
5389, 37, 4.5, 322, 183.0, 4.0, 13.0, 0.0, 122, 29519.0, 0
5447, 33, -0.7, 308, 157.8, 0.0, 13.0, -4.0, 108, 29627.0, -14
5499, 31, -1.5, 302, 151.2, -2.0, 11.0, -2.0, 102, 29729.0, -6
5553, 30, -2.100000000000001, 289, 129.6, -3.0, 8.0, -1.0, 89, 29818.0, -13
5609, 29, -3.3, 298, 149.7, -4.0, 4.0, -1.0, 98, 29916.0, 9
5662, 31, -0.4000000000000002, 304, 157.8, -2.0, 2.0, 2.0, 104, 30020.0, 6
5716, 33, 1.2, 302, 152.4, 0.0, 2.0, 2.0, 102, 30122.0, -2
5770, 33, 0.2, 302, 153.0, 0.0, 2.0, 0.0, 102, 30224.0, 0
5827, 28, -6.8, 297, 144.0, -5.0, -3.0, -5.0, 97, 30321.0, -5
5881, 28, -4.8, 298, 147.3, -5.0, -8.0, 0.0, 98, 30419.0, 1
5937, 30, -2.5, 304, 157.8, -3.0, -11.0, 2.0, 104, 30523.0, 6
5999, 35, 3.2, 308, 163.2, 2.0, -9.0, 5.0, 108, 30631.0, 4
6058, 39, 6.500000000000001, 308, 162.0, 6.0, -3.0, 4.0, 108, 30739.0, 0
6115, 39, 5.100000000000001, 308, 162.0, 6.0, 3.0, 0.0, 108, 30847.0, 0
6169, 34, -1.3, 322, 187.2, 1.0, 4.0, -5.0, 122, 30969.0, 14
6226, 31, -2.9, 326, 190.2, -2.0, 2.0, -3.0, 126, 31095.0, 4
6281, 31, -1.6, 308, 156.6, -2.0, 0.0, 0.0, 108, 31203.0, -18
6334, 36, 5.2, 296, 140.4, 3.0, 3.0, 5.0, 96, 31299.0, -12
6391, 43, 12.8, 294, 140.4, 10.0, 13.0, 7.0, 94, 31393.0, -2
6444, 46, 14.5, 297, 146.4, 13.0, 26.0, 3.0, 97, 31490.0, 3
6501, 31, -6.699999999999999, 320, 186.9, -2.0, 24.0, -15.0, 120, 31610.0, 23
6559, 24, -9.199999999999999, 322, 183.6, -9.0, 15.0, -7.0, 122, 31732.0, 2
6612, 18, -15.0, 322, 183.0, -15.0, 0.0, -6.0, 122, 31854.0, 0
6668, 27, -0.9000000000000004, 297, 138.0, -6.0, -6.0, 9.0, 97, 31951.0, -25
6738, 37, 8.0, 304, 158.1, 4.0, -2.0, 10.0, 104, 32055.0, 7
6791, 39, 6.200000000000001, 297, 143.4, 6.0, 4.0, 2.0, 97, 32152.0, -7
6845, 32, -4.0, 303, 156.3, -1.0, 3.0, -7.0, 103, 32255.0, 6
6902, 26, -9.0, 322, 188.7, -7.0, -4.0, -6.0, 122, 32377.0, 19
6959, 28, -3.9, 322, 183.0, -5.0, -9.0, 2.0, 122, 32499.0, 0
7016, 35, 4.4, 302, 147.0, 2.0, -7.0, 7.0, 102, 32601.0, -20
7069, 39, 6.700000000000001, 304, 156.6, 6.0, -1.0, 4.0, 104, 32705.0, 2
7128, 39, 5.300000000000001, 297, 143.4, 6.0, 5.0, 0.0, 97, 32802.0, -7
7181, 32, -3.9, 302, 154.5, -1.0, 4.0, -7.0, 102, 32904.0, 5
7236, 32, -0.5, 302, 153.0, -1.0, 3.0, 0.0, 102, 33006.0, 0
7293, 35, 3.6, 298, 145.8, 2.0, 5.0, 3.0, 98, 33104.0, -4
7348, 37, 5.100000000000001, 322, 190.2, 4.0, 9.0, 2.0, 122, 33226.0, 24
7407, 36, 3.100000000000001, 321, 181.2, 3.0, 12.0, -1.0, 121, 33347.0, -1
7458, 32, -1.7, 320, 179.7, -1.0, 11.0, -4.0, 120, 33467.0, -1
7509, 32, 0.2, 298, 140.4, -1.0, 10.0, 0.0, 98, 33565.0, -22
7560, 36, 5.7, 304, 157.8, 3.0, 13.0, 4.0, 104, 33669.0, 6
7614, 38, 6.8, 296, 141.6, 5.0, 18.0, 2.0, 96, 33765.0, -8
7670, 33, -0.7, 302, 154.8, 0.0, 18.0, -5.0, 102, 33867.0, 6
7724, 29, -3.8, 304, 156.6, -4.0, 14.0, -4.0, 104, 33971.0, 2
7778, 28, -3.6, 308, 163.2, -5.0, 9.0, -1.0, 108, 34079.0, 4
7839, 31, 0.6, 308, 162.0, -2.0, 7.0, 3.0, 108, 34187.0, 0
7892, 29, -3.9, 308, 162.0, -4.0, 3.0, -2.0, 108, 34295.0, 0
7948, 31, -0.5, 308, 162.0, -2.0, 1.0, 2.0, 108, 34403.0, 0
8003, 30, -3.100000000000001, 308, 162.0, -3.0, -2.0, -1.0, 108, 34511.0, 0
8057, 31, -1.5, 322, 187.2, -2.0, -4.0, 1.0, 122, 34633.0, 14
8112, 33, 0.6, 308, 157.8, 0.0, -4.0, 2.0, 108, 34741.0, -14
8163, 35, 2.4, 302, 151.2, 2.0, -2.0, 2.0, 102, 34843.0, -6
8220, 37, 4.4, 304, 156.6, 4.0, 2.0, 2.0, 104, 34947.0, 2
8273, 37, 3.8, 296, 141.6, 4.0, 6.0, 0.0, 96, 35043.0, -8
8328, 32, -2.8, 308, 165.6, -1.0, 5.0, -5.0, 108, 35151.0, 12
8382, 32, -0.4, 322, 187.2, -1.0, 4.0, 0.0, 122, 35273.0, 14
8437, 32, -0.5, 308, 157.8, -1.0, 3.0, 0.0, 108, 35381.0, -14
8490, 36, 5.0, 308, 162.0, 3.0, 6.0, 4.0, 108, 35489.0, 0
8547, 40, 8.9, 297, 142.2, 7.0, 13.0, 4.0, 97, 35586.0, -11
8601, 37, 3.4, 289, 131.1, 4.0, 17.0, -3.0, 89, 35675.0, -8
8652, 31, -3.1, 298, 149.7, -2.0, 15.0, -6.0, 98, 35773.0, 9
8707, 29, -3.1, 304, 157.8, -4.0, 11.0, -2.0, 104, 35877.0, 6
8762, 29, -2.5, 320, 184.8, -4.0, 7.0, 0.0, 120, 35997.0, 16
8818, 32, 1.3, 321, 181.8, -1.0, 6.0, 3.0, 121, 36118.0, 1
8871, 30, -3.100000000000001, 308, 158.1, -3.0, 3.0, -2.0, 108, 36226.0, -13
8927, 29, -3.8, 302, 151.2, -4.0, -1.0, -1.0, 102, 36328.0, -6
8979, 30, -2.3, 302, 153.0, -3.0, -4.0, 1.0, 102, 36430.0, 0
9030, 31, -1.7, 308, 163.8, -2.0, -6.0, 1.0, 108, 36538.0, 6
9080, 32, -1.0, 320, 183.6, -1.0, -7.0, 1.0, 120, 36658.0, 12
9136, 33, -0.2000000000000001, 308, 158.4, 0.0, -7.0, 1.0, 108, 36766.0, -12
9191, 32, -2.1, 303, 153.0, -1.0, -8.0, -1.0, 103, 36869.0, -5
9243, 33, -0.3, 320, 185.1, 0.0, -8.0, 1.0, 120, 36989.0, 17
9294, 31, -3.6, 308, 158.4, -2.0, -10.0, -2.0, 108, 37097.0, -12
9344, 34, 1.4, 308, 162.0, 1.0, -9.0, 3.0, 108, 37205.0, 0
9399, 40, 8.4, 302, 151.2, 7.0, -2.0, 6.0, 102, 37307.0, -6
9450, 44, 11.7, 296, 142.2, 11.0, 9.0, 4.0, 96, 37403.0, -6
9506, 39, 3.800000000000001, 303, 156.6, 6.0, 15.0, -5.0, 103, 37506.0, 7
9559, 31, -4.3, 326, 195.9, -2.0, 13.0, -8.0, 126, 37632.0, 23
9617, 28, -4.7, 321, 180.0, -5.0, 8.0, -3.0, 121, 37753.0, -5
9668, 29, -2.3, 322, 183.3, -4.0, 4.0, 1.0, 122, 37875.0, 1
9721, 36, 6.600000000000001, 296, 136.2, 3.0, 7.0, 7.0, 96, 37971.0, -26
9772, 41, 10.4, 296, 144.0, 8.0, 15.0, 5.0, 96, 38067.0, 0
9822, 37, 3.100000000000001, 304, 158.4, 4.0, 19.0, -4.0, 104, 38171.0, 8
9878, 28, -7.1, 302, 152.4, -5.0, 14.0, -9.0, 102, 38273.0, -2
9932, 26, -5.9, 326, 196.2, -7.0, 7.0, -2.0, 126, 38399.0, 24
9986, 28, -2.8, 303, 147.6, -5.0, 2.0, 2.0, 103, 38502.0, -23
10038, 32, 1.3, 298, 145.5, -1.0, 1.0, 4.0, 98, 38600.0, -5
10088, 33, 0.6, 296, 143.4, 0.0, 1.0, 1.0, 96, 38696.0, -2
10142, 35, 2.9, 304, 158.4, 2.0, 3.0, 2.0, 104, 38800.0, 8
10198, 33, -0.7, 322, 188.4, 0.0, 3.0, -2.0, 122, 38922.0, 18
10257, 30, -3.9, 303, 148.8, -3.0, 0.0, -3.0, 103, 39025.0, -19
10309, 31, -1.3, 303, 154.5, -2.0, -2.0, 1.0, 103, 39128.0, 0
10362, 32, -0.6000000000000001, 297, 143.7, -1.0, -3.0, 1.0, 97, 39225.0, -6
10417, 36, 4.4, 320, 186.9, 3.0, 0.0, 4.0, 120, 39345.0, 23
10477, 35, 1.3, 321, 181.8, 2.0, 2.0, -1.0, 121, 39466.0, 1
10531, 35, 2.0, 320, 179.7, 2.0, 4.0, 0.0, 120, 39586.0, -1
10588, 37, 5.0, 320, 180.0, 4.0, 8.0, 2.0, 120, 39706.0, 0
10641, 42, 11.4, 308, 158.4, 9.0, 17.0, 5.0, 108, 39814.0, -12
10698, 36, 1.4, 297, 142.2, 3.0, 20.0, -6.0, 97, 39911.0, -11
10753, 31, -2.3, 304, 158.1, -2.0, 18.0, -5.0, 104, 40015.0, 7
10809, 26, -7.0, 308, 163.2, -7.0, 11.0, -5.0, 108, 40123.0, 4
10863, 29, -1.0, 303, 153.0, -4.0, 7.0, 3.0, 103, 40226.00000000001, -5
10919, 33, 2.7, 303, 154.5, 0.0, 7.0, 4.0, 103, 40329.00000000001, 0
10972, 36, 4.9, 297, 143.7, 3.0, 10.0, 3.0, 97, 40426.0, -6
11022, 34, 0.9000000000000002, 296, 143.7, 1.0, 11.0, -2.0, 96, 40522.0, -1
11074, 31, -2.2, 302, 154.8, -2.0, 9.0, -3.0, 102, 40624.0, 6
11127, 28, -5.1, 308, 163.8, -5.0, 4.0, -3.0, 108, 40732.0, 6
11182, 28, -4.1, 308, 162.0, -5.0, -1.0, 0.0, 108, 40840.00000000001, 0
11241, 31, -0.4000000000000002, 308, 162.0, -2.0, -3.0, 3.0, 108, 40948.0, 0
11301, 33, 0.7, 308, 162.0, 0.0, -3.0, 2.0, 108, 41056.0, 0
11357, 33, -0.3, 304, 154.8, 0.0, -3.0, 0.0, 104, 41160.00000000001, -4
11408, 32, -1.7, 302, 152.4, -1.0, -4.0, -1.0, 102, 41262.0, -2
11466, 34, 1.5, 289, 129.6, 1.0, -3.0, 2.0, 89, 41351.0, -13
11520, 34, 0.6000000000000001, 281, 119.1, 1.0, -2.0, 0.0, 81, 41432.0, -8
11574, 36, 3.5, 273, 107.1, 3.0, 1.0, 2.0, 73, 41505.0, -8
11626, 37, 4.2, 273, 109.5, 4.0, 5.0, 1.0, 73, 41578.0, 0
11677, 36, 2.7, 321, 195.9, 3.0, 8.0, -1.0, 121, 41699.0, 48
