time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1186, 58, 12.0, 705, 603.9, 25.0, -15.0, 7.0, 505, 13906.0, -7
1239, 56, 9.000000000000002, 706, 607.4999999999999, 23.0, 8.0, -2.0, 506, 14412.0, 1
1296, 54, 10.3, 693, 587.7000000000001, 21.0, 29.0, -2.0, 493, 14905.0, -13
1350, 52, 11.4, 689, 585.5999999999999, 19.0, 48.00000000000001, -2.0, 489, 15394.0, -4
1405, 49, 11.3, 677, 568.8, 16.0, 64.0, -3.0, 477, 15871.0, -12
1459, 41, 6.4, 662, 549.9, 8.0, 72.0, -8.0, 462, 16333.0, -15
1516, 30, 0.2000000000000002, 666, 560.4, -3.0, 69.0, -11.0, 466, 16799.0, 4
1570, 20, -4.6, 662, 553.1999999999999, -13.0, 56.00000000000001, -10.0, 462, 17261.0, -4
1625, 18, -2.899999999999999, 643, 525.8999999999999, -15.0, 41.00000000000001, -2.0, 443, 17704.0, -19
1679, 21, -0.4000000000000004, 639, 525.5999999999999, -12.0, 29.0, 3.0, 439, 18143.0, -4
1736, 24, -0.1000000000000001, 630, 513.3, -9.0, 20.0, 3.0, 430, 18573.0, -9
1789, 22, -4.5, 622, 504.0, -11.0, 9.0, -2.0, 422, 18995.0, -8
1847, 17, -9.600000000000001, 603, 477.9, -16.0, -7.0, -5.0, 403, 19398.0, -19
1905, 11, -14.7, 595, 471.6, -22.0, -29.0, -6.0, 395, 19793.0, -8
1966, 10, -14.9, 578, 448.4999999999999, -23.0, -52.0, -1.0, 378, 20171.0, -17
2016, 16, -10.7, 561, 428.1, -17.0, -69.0, 6.0, 361, 20532.0, -17
2075, 22, -9.4, 536, 395.7, -11.0, -80.0, 6.0, 336, 20868.0, -25
2129, 32, -3.5, 517, 374.7, -1.0, -81.0, 10.0, 317, 21185.0, -19
2186, 46, 5.399999999999999, 519, 383.4000000000001, 13.0, -68.00000000000001, 14.0, 319, 21504.0, 2
2239, 54, 7.7, 500, 354.3, 21.0, -47.0, 8.0, 300, 21804.0, -19
2294, 58, 9.800000000000001, 492, 348.0, 25.0, -22.0, 4.0, 292, 22096.0, -8
2349, 56, 8.300000000000001, 492, 350.4, 23.0, 1.0, -2.0, 292, 22388.0, 0
2408, 53, 8.6, 464, 308.4000000000001, 20.0, 21.0, -3.0, 264, 22652.0, -28
2466, 51, 10.1, 471, 327.3, 18.0, 39.0, -2.0, 271, 22923.0, 7
2520, 48, 9.9, 454, 299.7, 15.0, 54.0, -3.0, 254, 23177.0, -17
2578, 42, 6.9, 446, 292.8, 9.0, 63.00000000000001, -6.0, 246, 23423.0, -8
2636, 35, 3.8, 429, 269.7, 2.0, 65.0, -7.0, 229, 23652.0, -17
2695, 32, 4.5, 420, 261.3, -1.0, 64.0, -3.0, 220, 23872.0, -9
2753, 29, 2.9, 412, 252.0, -4.0, 60.0, -3.0, 212, 24084.0, -8
2805, 26, 1.0, 410, 251.4, -7.0, 53.00000000000001, -3.0, 210, 24294.0, -2
2859, 20, -4.2, 401, 238.5, -13.0, 40.0, -6.0, 201, 24495.0, -9
2914, 12, -10.5, 401, 241.2, -21.0, 19.0, -8.0, 201, 24696.0, 0
2967, 12, -8.6, 403, 244.2, -21.0, -2.0, 0.0, 203, 24899.0, 2
3024, 14, -8.700000000000001, 385, 216.6, -19.0, -21.0, 2.0, 185, 25084.0, -18
3075, 16, -9.600000000000001, 384, 220.5, -17.0, -38.0, 2.0, 184, 25268.0, -1
3128, 19, -9.300000000000001, 385, 222.3, -14.0, -52.0, 3.0, 185, 25453.0, 1
3184, 21, -10.2, 385, 222.0, -12.0, -64.0, 2.0, 185, 25638.0, 0
3239, 27, -6.4, 385, 222.0, -6.0, -70.0, 6.0, 185, 25823.0, 0
3295, 32, -5.000000000000001, 383, 219.0, -1.0, -71.00000000000001, 5.0, 183, 26006.0, -2
3349, 39, -0.5999999999999996, 383, 219.6, 6.0, -65.0, 7.0, 183, 26189.0, 0
3399, 51, 8.5, 392, 233.1, 18.0, -47.0, 12.0, 192, 26381.0, 9
3451, 50, 3.300000000000001, 366, 191.4, 17.0, -30.0, -1.0, 166, 26547.0, -26
3504, 49, 4.5, 366, 199.2, 16.0, -14.0, -1.0, 166, 26713.0, 0
3555, 47, 4.600000000000001, 374, 211.2, 14.0, 0.0, -2.0, 174, 26887.0, 8
3608, 44, 4.0, 349, 171.3, 11.0, 11.0, -3.0, 149, 27036.0, -25
3668, 45, 7.600000000000001, 353, 184.8, 12.0, 23.0, 1.0, 153, 27189.0, 4
3725, 44, 7.300000000000001, 345, 171.6, 11.0, 34.0, -1.0, 145, 27334.0, -8
3776, 45, 9.900000000000002, 349, 180.0, 12.0, 46.00000000000001, 1.0, 149, 27483.0, 4
3829, 38, 3.600000000000001, 349, 178.8, 5.0, 51.00000000000001, -7.0, 149, 27632.0, 0
3887, 33, 2.600000000000001, 345, 172.8, 0.0, 51.00000000000001, -5.0, 145, 27777.0, -4
3945, 27, -0.9000000000000004, 349, 180.0, -6.0, 45.0, -6.0, 149, 27926.0, 4
3997, 26, 0.5, 347, 175.8, -7.0, 38.0, -1.0, 147, 28073.0, -2
4047, 24, -1.7, 348, 177.9, -9.0, 29.0, -2.0, 148, 28221.0, 1
4105, 21, -4.600000000000001, 336, 159.6, -12.0, 17.0, -3.0, 136, 28357.0, -12
4158, 21, -4.300000000000001, 349, 182.7, -12.0, 5.0, 0.0, 149, 28506.0, 13
4213, 19, -7.500000000000001, 338, 162.3, -14.0, -9.0, -2.0, 138, 28644.0, -11
4266, 23, -3.9, 340, 168.6, -10.0, -19.0, 4.0, 140, 28784.0, 2
4325, 34, 4.1, 340, 168.0, 1.0, -18.0, 11.0, 140, 28924.0, 0
4380, 33, -2.3, 340, 168.0, 0.0, -18.0, -1.0, 140, 29064.0, 0
4435, 32, -2.8, 338, 165.0, -1.0, -19.0, -1.0, 138, 29202.0, -2
4488, 31, -3.4, 338, 165.6, -2.0, -21.0, -1.0, 138, 29340.0, 0
4539, 32, -2.1, 336, 162.6, -1.0, -22.0, 1.0, 136, 29476.0, -2
4595, 34, -0.7000000000000002, 340, 169.2, 1.0, -21.0, 2.0, 140, 29616.0, 4
4647, 35, -0.6000000000000001, 340, 168.0, 2.0, -19.0, 1.0, 140, 29756.0, 0
4698, 33, -2.9, 336, 162.0, 0.0, -19.0, -2.0, 136, 29892.0, -4
4749, 33, -1.9, 329, 152.7, 0.0, -19.0, 0.0, 129, 30021.0, -7
4803, 35, 0.1, 340, 171.3, 2.0, -17.0, 2.0, 140, 30161.0, 11
4855, 35, -0.7, 329, 151.5, 2.0, -15.0, 0.0, 129, 30290.0, -11
4909, 34, -1.5, 336, 165.3, 1.0, -14.0, -1.0, 136, 30426.0, 7
4959, 36, 1.1, 336, 163.2, 3.0, -11.0, 2.0, 136, 30562.0, 0
5014, 38, 2.4, 336, 163.2, 5.0, -6.0, 2.0, 136, 30698.0, 0
5066, 37, 0.9000000000000002, 336, 163.2, 4.0, -2.0, -1.0, 136, 30834.0, 0
5117, 34, -1.2, 329, 152.7, 1.0, -1.0, -3.0, 129, 30963.0, -7
5167, 33, -0.6, 328, 153.3, 0.0, -1.0, -1.0, 128, 31091.0, -1
5221, 36, 2.9, 332, 159.6, 3.0, 2.0, 3.0, 132, 31223.0, 4
5276, 34, -0.2999999999999999, 329, 153.9, 1.0, 3.0, -2.0, 129, 31352.0, -3
5329, 36, 2.8, 329, 154.8, 3.0, 6.0, 2.0, 129, 31481.0, 0
5385, 35, 1.1, 329, 154.8, 2.0, 8.0, -1.0, 129, 31610.0, 0
5438, 36, 2.8, 328, 153.3, 3.0, 11.0, 1.0, 128, 31738.0, -1
5495, 37, 3.6, 329, 155.1, 4.0, 15.0, 1.0, 129, 31867.0, 1
5551, 37, 3.5, 329, 154.8, 4.0, 19.0, 0.0, 129, 31996.0, 0
5608, 36, 2.9, 330, 156.3, 3.0, 22.0, -1.0, 130, 32126.0, 1
5668, 32, -0.2999999999999998, 338, 168.0, -1.0, 21.0, -4.0, 138, 32264.0, 8
5725, 28, -2.4, 338, 165.6, -5.0, 16.0, -4.0, 138, 32402.0, 0
5778, 27, -1.9, 338, 165.6, -6.0, 10.0, -1.0, 138, 32540.0, 0
5836, 26, -3.0, 329, 152.1, -7.0, 3.0, -1.0, 129, 32669.0, -9
5896, 24, -5.2, 328, 153.3, -9.0, -6.0, -2.0, 128, 32797.0, -1
5949, 25, -4.100000000000001, 338, 168.6, -8.0, -14.0, 1.0, 138, 32935.0, 10
6000, 27, -3.4, 334, 159.6, -6.0, -20.0, 2.0, 134, 33069.0, -4
6057, 29, -3.0, 334, 160.8, -4.0, -24.0, 2.0, 134, 33203.0, 0
6111, 31, -2.4, 329, 153.3, -2.0, -26.0, 2.0, 129, 33332.0, -5
6168, 34, -0.6000000000000001, 329, 154.8, 1.0, -25.0, 3.0, 129, 33461.0, 0
6223, 31, -5.0, 338, 168.3, -2.0, -27.0, -3.0, 138, 33599.0, 9
6276, 31, -3.7, 336, 162.6, -2.0, -29.0, 0.0, 136, 33735.0, -2
6330, 31, -3.9, 338, 166.2, -2.0, -31.0, 0.0, 138, 33873.0, 2
6387, 36, 0.9, 329, 152.1, 3.0, -28.0, 5.0, 129, 34002.0, -9
6444, 40, 2.7, 338, 168.3, 7.0, -21.0, 4.0, 138, 34140.0, 9
6495, 44, 5.4, 338, 165.6, 11.0, -10.0, 4.0, 138, 34278.0, 0
6546, 42, 2.5, 334, 159.6, 9.0, -1.0, -2.0, 134, 34412.0, -4
6603, 40, 2.4, 329, 153.3, 7.0, 6.0, -2.0, 129, 34541.0, -5
6657, 43, 7.1, 329, 154.8, 10.0, 16.0, 3.0, 129, 34670.0, 0
6716, 42, 5.6, 334, 162.3, 9.0, 25.0, -1.0, 134, 34804.0, 5
6767, 39, 4.0, 334, 160.8, 6.0, 31.0, -3.0, 134, 34938.0, 0
6821, 35, 2.100000000000001, 329, 153.3, 2.0, 33.0, -4.0, 129, 35067.0, -5
6875, 33, 2.3, 330, 156.3, 0.0, 33.0, -2.0, 130, 35197.0, 1
6928, 31, 1.3, 329, 154.5, -2.0, 31.0, -2.0, 129, 35326.0, -1
6982, 29, 0.1000000000000001, 338, 168.3, -4.0, 27.0, -2.0, 138, 35464.0, 9
7037, 26, -2.3, 334, 159.6, -7.0, 20.0, -3.0, 134, 35598.0, -4
7091, 23, -4.5, 334, 160.8, -10.0, 10.0, -3.0, 134, 35732.0, 0
7149, 25, -2.0, 347, 180.3, -8.0, 2.0, 2.0, 147, 35879.0, 13
7204, 26, -2.8, 334, 156.9, -7.0, -5.0, 1.0, 134, 36013.0, -13
7263, 27, -3.0, 334, 160.8, -6.0, -11.0, 1.0, 134, 36147.0, 0
7320, 26, -5.100000000000001, 321, 141.3, -7.0, -18.0, -1.0, 121, 36268.0, -13
7374, 27, -4.300000000000001, 321, 145.2, -6.0, -24.0, 1.0, 121, 36389.0, 0
7427, 30, -2.4, 334, 164.7, -3.0, -27.0, 3.0, 134, 36523.0, 13
7481, 32, -2.2, 329, 153.3, -1.0, -28.0, 2.0, 129, 36652.0, -5
7536, 36, 0.7000000000000002, 328, 153.3, 3.0, -25.0, 4.0, 128, 36780.0, -1
7587, 41, 4.0, 338, 168.6, 8.0, -17.0, 5.0, 138, 36918.0, 10
7637, 40, 1.3, 334, 159.6, 7.0, -10.0, -1.0, 134, 37052.0, -4
7688, 39, 1.5, 329, 153.3, 6.0, -4.0, -1.0, 129, 37181.0, -5
7744, 38, 1.6, 336, 165.3, 5.0, 1.0, -1.0, 136, 37317.0, 7
7797, 41, 5.600000000000001, 329, 152.7, 8.0, 9.0, 3.0, 129, 37446.0, -7
7851, 39, 2.9, 329, 154.8, 6.0, 15.0, -2.0, 129, 37575.0, 0
7908, 34, -0.5, 336, 165.3, 1.0, 16.0, -5.0, 136, 37711.0, 7
7959, 32, 0.1000000000000001, 336, 163.2, -1.0, 15.0, -2.0, 136, 37847.0, 0
8013, 32, 1.0, 329, 152.7, -1.0, 14.0, 0.0, 129, 37976.0, -7
8065, 32, 0.9, 345, 178.8, -1.0, 13.0, 0.0, 145, 38121.0, 16
8118, 33, 1.8, 336, 160.5, 0.0, 13.0, 1.0, 136, 38257.0, -9
8168, 32, 0.3000000000000002, 329, 152.7, -1.0, 12.0, -1.0, 129, 38386.0, -7
8225, 30, -1.3, 338, 168.3, -3.0, 9.0, -2.0, 138, 38524.0, 9
8278, 28, -2.6, 338, 165.6, -5.0, 4.0, -2.0, 138, 38662.0, 0
8333, 28, -2.1, 336, 162.6, -5.0, -1.0, 0.0, 136, 38798.0, -2
8386, 29, -1.6, 334, 160.2, -4.0, -5.0, 1.0, 134, 38932.0, -2
8440, 30, -1.5, 330, 154.8, -3.0, -8.0, 1.0, 130, 39062.0, -4
8498, 31, -1.3, 334, 162.0, -2.0, -10.0, 1.0, 134, 39196.0, 4
8549, 30, -3.0, 334, 160.8, -3.0, -13.0, -1.0, 134, 39330.0, 0
8605, 30, -2.8, 334, 160.8, -3.0, -16.0, 0.0, 134, 39464.0, 0
8658, 36, 2.9, 334, 160.8, 3.0, -13.0, 6.0, 134, 39598.0, 0
8708, 38, 2.2, 338, 166.8, 5.0, -8.0, 2.0, 138, 39736.0, 4
8769, 37, 0.7000000000000002, 334, 159.6, 4.0, -4.0, -1.0, 134, 39870.0, -4
8823, 37, 1.6, 338, 166.8, 4.0, 0.0, 0.0, 138, 40008.0, 4
8875, 37, 2.0, 334, 159.6, 4.0, 4.0, 0.0, 134, 40142.0, -4
8926, 35, 0.4000000000000002, 332, 157.8, 2.0, 6.0, -2.0, 132, 40274.0, -2
8984, 33, -0.3999999999999999, 334, 161.4, 0.0, 6.0, -2.0, 134, 40408.0, 2
9038, 32, -0.4, 334, 160.8, -1.0, 5.0, -1.0, 134, 40542.0, 0
9090, 31, -1.0, 338, 166.8, -2.0, 3.0, -1.0, 138, 40680.00000000001, 4
9147, 30, -1.7, 321, 140.1, -3.0, 0.0, -1.0, 121, 40801.0, -17
9204, 31, -0.5, 321, 145.2, -2.0, -2.0, 1.0, 121, 40922.0, 0
9258, 32, -0.2000000000000001, 328, 155.7, -1.0, -3.0, 1.0, 128, 41050.0, 7
9315, 32, -0.8, 338, 168.6, -1.0, -4.0, 0.0, 138, 41188.0, 10
9368, 32, -0.9, 329, 152.1, -1.0, -5.0, 0.0, 129, 41317.0, -9
9426, 32, -1.0, 338, 168.3, -1.0, -6.0, 0.0, 138, 41455.0, 9
9480, 29, -4.1, 334, 159.6, -4.0, -10.0, -3.0, 134, 41589.0, -4
9537, 27, -5.0, 332, 157.8, -6.0, -16.0, -2.0, 132, 41721.0, -2
9588, 29, -2.6, 334, 161.4, -4.0, -20.0, 2.0, 134, 41855.0, 2
9645, 31, -2.0, 338, 166.8, -2.0, -22.0, 2.0, 138, 41993.0, 4
9698, 35, 0.8, 338, 165.6, 2.0, -20.0, 4.0, 138, 42131.0, 0
9756, 42, 6.0, 338, 165.6, 9.0, -11.0, 7.0, 138, 42269.00000000001, 0
9809, 45, 6.4, 338, 165.6, 12.0, 1.0, 3.0, 138, 42407.0, 0
9865, 44, 5.100000000000001, 328, 150.6, 11.0, 12.0, -1.0, 128, 42535.0, -10
9919, 40, 2.7, 328, 153.6, 7.0, 19.0, -4.0, 128, 42663.0, 0
9970, 37, 2.4, 328, 153.6, 4.0, 23.0, -3.0, 128, 42791.00000000001, 0
10025, 33, 0.3000000000000003, 334, 162.6, 0.0, 23.0, -4.0, 134, 42925.0, 6
10078, 31, 0.3, 334, 160.8, -2.0, 21.0, -2.0, 134, 43059.0, 0
10133, 30, 0.1, 338, 166.8, -3.0, 18.0, -1.0, 138, 43197.0, 4
10187, 28, -1.7, 338, 165.6, -5.0, 13.0, -2.0, 138, 43335.0, 0
10243, 27, -2.2, 338, 165.6, -6.0, 7.0, -1.0, 138, 43473.00000000001, 0
10297, 27, -2.3, 334, 159.6, -6.0, 1.0, 0.0, 134, 43607.0, -4
10355, 27, -2.9, 329, 153.3, -6.0, -5.0, 0.0, 129, 43736.00000000001, -5
10409, 27, -3.5, 329, 154.8, -6.0, -11.0, 0.0, 129, 43865.0, 0
10465, 27, -4.100000000000001, 328, 153.3, -6.0, -17.0, 0.0, 128, 43993.0, -1
10519, 27, -4.700000000000001, 338, 168.6, -6.0, -23.0, 0.0, 138, 44131.0, 10
10573, 30, -2.3, 338, 165.6, -3.0, -26.0, 3.0, 138, 44269.0, 0
10629, 32, -2.1, 338, 165.6, -1.0, -27.0, 2.0, 138, 44407.00000000001, 0
10685, 34, -1.2, 329, 152.1, 1.0, -26.0, 2.0, 129, 44536.0, -9
10738, 34, -2.1, 329, 154.8, 1.0, -25.0, 0.0, 129, 44665.0, 0
10793, 41, 5.0, 328, 153.3, 8.0, -17.0, 7.0, 128, 44793.0, -1
10847, 43, 4.3, 334, 162.6, 10.0, -7.0, 2.0, 134, 44927.0, 6
10903, 42, 3.3, 334, 160.8, 9.0, 2.0, -1.0, 134, 45061.0, 0
10961, 36, -1.3, 338, 166.8, 3.0, 5.0, -6.0, 138, 45199.0, 4
11023, 35, 1.0, 334, 159.6, 2.0, 7.0, -1.0, 134, 45333.00000000001, -4
11078, 39, 5.7, 334, 160.8, 6.0, 13.0, 4.0, 134, 45467.0, 0
11135, 41, 6.300000000000001, 340, 169.8, 8.0, 21.0, 2.0, 140, 45607.00000000001, 6
11187, 39, 4.100000000000001, 338, 165.0, 6.0, 27.0, -2.0, 138, 45745.0, -2
11243, 32, -1.3, 334, 159.6, -1.0, 26.0, -7.0, 134, 45879.0, -4
11297, 23, -6.9, 328, 151.8, -10.0, 16.0, -9.0, 128, 46007.0, -6
11354, 27, 0.5999999999999996, 330, 156.6, -6.0, 10.0, 4.0, 130, 46137.00000000001, 2
11407, 28, -1.0, 321, 142.5, -5.0, 5.0, 1.0, 121, 46258.0, -9
11463, 29, -1.0, 321, 145.2, -4.0, 1.0, 1.0, 121, 46379.0, 0
11517, 29, -1.9, 321, 145.2, -4.0, -3.0, 0.0, 121, 46500.0, 0
11567, 30, -1.3, 321, 145.2, -3.0, -6.0, 1.0, 121, 46621.00000000001, 0
11626, 30, -2.1, 326, 152.7, -3.0, -9.0, 0.0, 126, 46747.00000000001, 5
11683, 30, -2.4, 321, 143.7, -3.0, -12.0, 0.0, 121, 46868.0, -5
