time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6218, 13, -7.3, 464, 237.6, -20.0, 2.0, 1.0, 264, 43927.0, 0
6276, 13, -9.800000000000001, 463, 236.4, -20.0, -18.0, 0.0, 263, 44190.0, -1
6327, 15, -9.800000000000001, 464, 237.9, -18.0, -36.0, 2.0, 264, 44454.0, 1
6382, 18, -9.600000000000001, 469, 243.6, -15.0, -51.00000000000001, 3.0, 269, 44723.00000000001, 5
6439, 23, -7.600000000000001, 469, 242.1, -10.0, -61.00000000000001, 5.0, 269, 44992.0, 0
6490, 28, -6.100000000000001, 464, 236.1, -5.0, -66.00000000000001, 5.0, 264, 45256.0, -5
6549, 40, 2.9, 462, 235.2, 7.0, -59.0, 12.0, 262, 45518.0, -2
6603, 45, 2.600000000000001, 460, 233.4, 12.0, -47.0, 5.0, 260, 45778.0, -2
6654, 48, 4.3, 460, 234.0, 15.0, -32.0, 3.0, 260, 46038.00000000001, 0
6709, 49, 5.300000000000001, 460, 234.0, 16.0, -16.0, 1.0, 260, 46298.0, 0
6759, 52, 9.4, 460, 234.0, 19.0, 3.0, 3.0, 260, 46558.0, 0
6820, 50, 7.800000000000001, 464, 238.8, 17.0, 20.0, -2.0, 264, 46822.0, 4
6877, 45, 5.5, 462, 235.2, 12.0, 32.0, -5.0, 262, 47084.0, -2
6937, 48, 12.2, 464, 238.2, 15.0, 47.0, 3.0, 264, 47348.0, 2
6990, 47, 11.2, 454, 225.6, 14.0, 61.00000000000001, -1.0, 254, 47602.0, -10
7041, 36, 2.100000000000001, 455, 229.8, 3.0, 64.0, -11.0, 255, 47857.0, 1
7099, 29, 0.9000000000000004, 446, 218.7, -4.0, 60.0, -7.0, 246, 48103.0, -9
7158, 25, 0.0, 446, 221.4, -8.0, 52.0, -4.0, 246, 48349.0, 0
7210, 22, -1.8, 454, 231.0, -11.0, 41.00000000000001, -3.0, 254, 48603.00000000001, 8
7264, 20, -3.4, 340, 91.80000000000001, -13.0, 28.0, -2.0, 140, 48743.0, -114
7322, 20, -3.7, 447, 254.4, -13.0, 15.0, 0.0, 247, 48990.0, 107
7373, 24, -1.0, 447, 222.3, -9.0, 6.0, 4.0, 247, 49237.0, 0
7424, 23, -4.9, 455, 231.9, -10.0, -4.0, -1.0, 255, 49492.0, 8
7482, 26, -2.4, 460, 235.5, -7.0, -11.0, 3.0, 260, 49752.0, 5
7544, 30, -0.6000000000000005, 456, 229.2, -3.0, -14.0, 4.0, 256, 50008.0, -4
7600, 33, 0.1, 460, 235.2, 0.0, -14.0, 3.0, 260, 50268.00000000001, 4
7654, 35, 0.5999999999999998, 464, 238.8, 2.0, -12.0, 2.0, 264, 50532.0, 4
7710, 33, -2.2, 471, 246.0, 0.0, -12.0, -2.0, 271, 50803.0, 7
7761, 34, -0.2000000000000001, 456, 225.9, 1.0, -11.0, 1.0, 256, 51059.0, -15
7819, 35, 0.4, 448, 220.8, 2.0, -9.0, 1.0, 248, 51307.0, -8
7870, 42, 7.1, 448, 223.2, 9.0, 0.0, 7.0, 248, 51555.0, 0
7921, 37, -0.5, 454, 230.4, 4.0, 4.0, -5.0, 254, 51809.0, 6
7976, 31, -3.6, 447, 220.2, -2.0, 2.0, -6.0, 247, 52056.0, -7
8030, 29, -2.8, 452, 228.3, -4.0, -2.0, -2.0, 252, 52308.0, 5
8089, 35, 3.8, 439, 211.2, 2.0, 0.0, 6.0, 239, 52547.00000000001, -13
8142, 37, 3.0, 439, 215.1, 4.0, 4.0, 2.0, 239, 52786.0, 0
8198, 37, 2.4, 443, 219.9, 4.0, 8.0, 0.0, 243, 53029.0, 4
8248, 38, 3.8, 456, 234.3, 5.0, 13.0, 1.0, 256, 53285.0, 13
8302, 33, -1.2, 447, 219.6, 0.0, 13.0, -5.0, 247, 53532.0, -9
8357, 35, 3.3, 439, 212.7, 2.0, 15.0, 2.0, 239, 53771.0, -8
8413, 35, 2.5, 321, 73.50000000000001, 2.0, 17.0, 0.0, 121, 53892.00000000001, -118
8468, 34, 1.7, 433, 243.3, 1.0, 18.0, -1.0, 233, 54125.00000000001, 112
8522, 33, 1.3, 433, 209.7, 0.0, 18.0, -1.0, 233, 54358.0, 0
8572, 29, -2.2, 420, 194.1, -4.0, 14.0, -4.0, 220, 54578.00000000001, -13
8627, 34, 4.4, 399, 172.8, 1.0, 15.0, 5.0, 199, 54777.0, -21
8682, 38, 6.0, 410, 192.3, 5.0, 20.0, 4.0, 210, 54987.0, 11
8736, 43, 9.5, 374, 145.8, 10.0, 30.0, 5.0, 174, 55161.00000000001, -36
8789, 33, -2.0, 372, 154.2, 0.0, 30.0, -10.0, 172, 55333.00000000001, -2
8842, 27, -3.0, 353, 132.0, -6.0, 24.0, -6.0, 153, 55486.0, -19
8894, 22, -5.600000000000001, 345, 128.1, -11.0, 13.0, -5.0, 145, 55631.0, -8
8950, 26, -0.2000000000000002, 338, 122.1, -7.0, 6.0, 4.0, 138, 55769.0, -7
