time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4876, 39, 4.899999999999999, 347, 266.7000000000001, 6.0, -3.0, 2.0, 147, 37738.0, 7
4931, 39, 4.499999999999999, 348, 266.7000000000001, 6.0, 3.0, 0.0, 148, 37886.0, 1
4984, 38, 3.8, 348, 266.4000000000001, 5.0, 8.0, -1.0, 148, 38034.0, 0
5035, 36, 2.2, 340, 249.6, 3.0, 11.0, -2.0, 140, 38174.0, -8
5091, 30, -4.3, 334, 239.4, -3.0, 8.0, -6.0, 134, 38308.0, -6
5144, 27, -5.499999999999999, 329, 230.7, -6.0, 2.0, -3.0, 129, 38437.0, -5
5201, 29, -2.0, 329, 232.2, -4.0, -2.0, 2.0, 129, 38566.0, 0
5254, 35, 4.4, 340, 255.3, 2.0, 0.0, 6.0, 140, 38706.0, 11
5309, 40, 8.1, 336, 243.6, 7.0, 7.0, 5.0, 136, 38842.0, -4
5365, 37, 2.4, 330, 232.2, 4.0, 11.0, -3.0, 130, 38972.0, -6
5418, 29, -6.1, 329, 231.9, -4.0, 7.0, -8.0, 129, 39101.0, -1
5477, 26, -6.399999999999999, 326, 225.9, -7.0, 0.0, -3.0, 126, 39227.0, -3
5530, 34, 4.8, 326, 226.8, 1.0, 1.0, 8.0, 126, 39353.0, 0
5589, 41, 10.0, 330, 235.2, 8.0, 9.0, 7.0, 130, 39483.0, 4
5646, 41, 7.3, 328, 229.8, 8.0, 17.0, 0.0, 128, 39611.0, -2
5700, 33, -2.3, 326, 226.2, 0.0, 17.0, -8.0, 126, 39737.0, -2
5754, 26, -7.399999999999999, 330, 235.2, -7.0, 10.0, -7.0, 130, 39867.0, 4
5813, 25, -5.899999999999999, 321, 215.1, -8.0, 2.0, -1.0, 121, 39988.0, -9
5865, 26, -4.899999999999999, 326, 228.3, -7.0, -5.0, 1.0, 126, 40114.0, 5
5919, 35, 5.6, 336, 247.8, 2.0, -3.0, 9.0, 136, 40250.0, 10
5976, 37, 3.9, 328, 228.0, 4.0, 1.0, 2.0, 128, 40378.0, -8
6031, 35, 0.7, 328, 230.4, 2.0, 3.0, -2.0, 128, 40506.0, 0
6086, 31, -3.3, 326, 226.2, -2.0, 1.0, -4.0, 126, 40632.0, -2
6145, 30, -2.8, 326, 226.8, -3.0, -2.0, -1.0, 126, 40758.0, 0
6197, 32, 0.0, 326, 226.8, -1.0, -3.0, 2.0, 126, 40884.0, 0
6251, 35, 2.8, 326, 226.8, 2.0, -1.0, 3.0, 126, 41010.0, 0
6305, 37, 4.1, 329, 233.1, 4.0, 3.0, 2.0, 129, 41139.0, 3
6359, 37, 3.5, 328, 230.1, 4.0, 7.0, 0.0, 128, 41267.0, -1
6415, 37, 3.9, 338, 251.4, 4.0, 11.0, 0.0, 138, 41405.0, 10
6468, 36, 3.0, 345, 263.1, 3.0, 14.0, -1.0, 145, 41550.0, 7
6526, 31, -2.7, 326, 221.1, -2.0, 12.0, -5.0, 126, 41676.0, -19
6585, 26, -6.899999999999999, 321, 216.3, -7.0, 5.0, -5.0, 121, 41797.0, -5
6642, 26, -5.1, 326, 228.3, -7.0, -2.0, 0.0, 126, 41923.0, 5
6695, 26, -5.8, 321, 216.3, -7.0, -9.0, 0.0, 121, 42044.00000000001, -5
6751, 34, 3.9, 321, 217.8, 1.0, -8.0, 8.0, 121, 42165.0, 0
6806, 42, 10.4, 321, 217.8, 9.0, 1.0, 8.0, 121, 42286.0, 0
6861, 40, 4.699999999999999, 321, 217.8, 7.0, 8.0, -2.0, 121, 42407.0, 0
6915, 32, -4.0, 321, 217.8, -1.0, 7.0, -8.0, 121, 42528.00000000001, 0
6972, 25, -9.199999999999999, 321, 217.8, -8.0, -1.0, -7.0, 121, 42649.0, 0
7024, 28, -2.6, 321, 217.8, -5.0, -6.0, 3.0, 121, 42770.0, 0
7084, 39, 9.699999999999999, 321, 217.8, 6.0, 0.0, 11.0, 121, 42891.0, 0
7138, 40, 6.1, 321, 217.8, 7.0, 7.0, 1.0, 121, 43012.00000000001, 0
7193, 39, 4.999999999999999, 321, 217.8, 6.0, 13.0, -1.0, 121, 43133.0, 0
7247, 32, -3.0, 321, 217.8, -1.0, 12.0, -7.0, 121, 43254.0, 0
7301, 27, -6.1, 321, 217.8, -6.0, 6.0, -5.0, 121, 43375.0, 0
7355, 28, -2.9, 321, 217.8, -5.0, 1.0, 1.0, 121, 43496.00000000001, 0
7410, 36, 6.5, 321, 217.8, 3.0, 4.0, 8.0, 121, 43617.0, 0
7465, 35, 1.5, 321, 217.8, 2.0, 6.0, -1.0, 121, 43738.0, 0
7519, 33, -0.3999999999999999, 321, 217.8, 0.0, 6.0, -2.0, 121, 43859.0, 0
7574, 29, -4.6, 326, 228.3, -4.0, 2.0, -4.0, 126, 43985.0, 5
7628, 29, -3.0, 326, 226.8, -4.0, -2.0, 0.0, 126, 44111.0, 0
7684, 31, -0.7999999999999998, 326, 226.8, -2.0, -4.0, 2.0, 126, 44237.0, 0
7738, 32, -0.7, 321, 216.3, -1.0, -5.0, 1.0, 121, 44358.0, -5
7795, 36, 3.899999999999999, 321, 217.8, 3.0, -2.0, 4.0, 121, 44479.00000000001, 0
7853, 41, 8.699999999999999, 321, 217.8, 8.0, 6.0, 5.0, 121, 44600.0, 0
7907, 37, 1.8, 321, 217.8, 4.0, 10.0, -4.0, 121, 44721.0, 0
7968, 32, -2.3, 321, 217.8, -1.0, 9.0, -5.0, 121, 44842.0, 0
8023, 30, -2.5, 321, 217.8, -3.0, 6.0, -2.0, 121, 44963.00000000001, 0
8077, 28, -4.4, 326, 228.3, -5.0, 1.0, -2.0, 126, 45089.00000000001, 5
8134, 27, -5.199999999999999, 340, 256.2, -6.0, -5.0, -1.0, 140, 45229.0, 14
8188, 30, -1.399999999999999, 334, 239.4, -3.0, -8.0, 3.0, 134, 45363.0, -6
8247, 37, 5.9, 321, 213.9, 4.0, -4.0, 7.0, 121, 45484.0, -13
8305, 38, 4.1, 340, 257.7, 5.0, 1.0, 1.0, 140, 45624.0, 19
8366, 31, -5.0, 340, 252.0, -2.0, -1.0, -7.0, 140, 45764.0, 0
8421, 28, -5.6, 336, 243.6, -5.0, -6.0, -3.0, 136, 45900.0, -4
8475, 34, 3.2, 330, 232.2, 1.0, -5.0, 6.0, 130, 46030.00000000001, -6
8528, 36, 2.899999999999999, 320, 213.0, 3.0, -2.0, 2.0, 120, 46150.0, -10
8585, 36, 2.2, 296, 165.6, 3.0, 1.0, 0.0, 96, 46246.0, -24
8643, 37, 3.8, 294, 168.6, 4.0, 5.0, 1.0, 94, 46340.0, -2
8697, 37, 3.7, 282, 144.0, 4.0, 9.0, 0.0, 82, 46422.0, -12
