time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1125, 15, -14.3, 748, 657.6000000000001, -18.0, -22.0, 1.0, 548, 13757.0, 0
1181, 22, -7.5, 734, 636.6, -11.0, -33.0, 7.0, 534, 14291.0, -14
1235, 37, 7.399999999999999, 720, 619.8, 4.0, -29.0, 15.0, 520, 14811.0, -14
1290, 52, 19.8, 710, 609.0, 19.0, -10.0, 15.0, 510, 15321.0, -10
1347, 63, 28.5, 704, 603.0, 30.0, 20.0, 11.0, 504, 15825.0, -6
1401, 64, 27.3, 689, 582.3, 31.0, 51.00000000000001, 1.0, 489, 16314.0, -15
1454, 40, -1.300000000000001, 681, 574.7999999999999, 7.0, 58.00000000000001, -24.0, 481, 16795.0, -8
1509, 18, -17.2, 661, 547.2, -15.0, 43.0, -22.0, 461, 17256.0, -20
1562, 6, -23.3, 660, 551.7, -27.0, 16.0, -12.0, 460, 17716.0, -1
1616, 6, -20.0, 644, 528.0, -27.0, -11.0, 0.0, 444, 18160.0, -16
1670, 6, -22.7, 641, 528.2999999999999, -27.0, -38.0, 0.0, 441, 18601.0, -3
1721, 14, -15.0, 641, 529.2, -19.0, -57.0, 8.0, 441, 19042.0, 0
1775, 34, 5.1, 635, 520.2000000000001, 1.0, -56.00000000000001, 20.0, 435, 19477.0, -6
1831, 55, 22.5, 617, 495.0, 22.0, -34.0, 21.0, 417, 19894.0, -18
1887, 61, 22.0, 616, 498.9, 28.0, -6.0, 6.0, 416, 20310.0, -1
1940, 64, 25.7, 595, 467.7, 31.0, 25.0, 3.0, 395, 20705.0, -21
1994, 46, 3.9, 569, 435.0000000000001, 13.0, 38.0, -18.0, 369, 21074.0, -26
2049, 26, -11.8, 580, 459.3, -7.0, 31.0, -20.0, 380, 21454.0, 11
2102, 14, -18.1, 632, 534.0, -19.0, 12.0, -12.0, 432, 21886.0, 52
2156, 11, -17.9, 525, 357.9, -22.0, -10.0, -3.0, 325, 22211.0, -107
2210, 17, -10.8, 498, 349.5, -16.0, -26.0, 6.0, 298, 22509.0, -27
2261, 30, 1.5, 483, 335.1, -3.0, -29.0, 13.0, 283, 22792.0, -15
2315, 50, 20.7, 464, 311.1, 17.0, -12.0, 20.0, 264, 23056.0, -19
2373, 60, 25.4, 481, 342.3, 27.0, 15.0, 10.0, 281, 23337.0, 17
2427, 55, 16.6, 464, 311.7, 22.0, 37.0, -5.0, 264, 23601.0, -17
2481, 40, 1.800000000000001, 462, 313.7999999999999, 7.0, 44.0, -15.0, 262, 23863.0, -2
2534, 22, -13.4, 464, 317.4, -11.0, 33.0, -18.0, 264, 24127.0, 2
2589, 8, -23.7, 452, 298.8, -25.0, 8.0, -14.0, 252, 24379.0, -12
2642, 10, -16.6, 473, 333.9, -23.0, -15.0, 2.0, 273, 24652.0, 21
2699, 17, -10.8, 425, 255.6, -16.0, -31.0, 7.0, 225, 24877.0, -48
2752, 40, 14.0, 428, 274.5, 7.0, -24.0, 23.0, 228, 25105.0, 3
2806, 50, 16.2, 439, 290.1, 17.0, -7.0, 10.0, 239, 25344.0, 11
2860, 50, 12.9, 392, 216.3, 17.0, 10.0, 0.0, 192, 25536.0, -47
2914, 35, -4.9, 383, 216.9, 2.0, 12.0, -15.0, 183, 25719.0, -9
2968, 28, -6.3, 376, 209.1, -5.0, 7.0, -7.0, 176, 25895.0, -7
3022, 32, 1.9, 374, 208.2, -1.0, 6.0, 4.0, 174, 26069.0, -2
3075, 31, -1.5, 374, 208.8, -2.0, 4.0, -1.0, 174, 26243.0, 0
3127, 36, 5.3, 365, 195.3, 3.0, 7.0, 5.0, 165, 26408.0, -9
3178, 36, 3.1, 364, 196.5, 3.0, 10.0, 0.0, 164, 26572.0, -1
3230, 31, -3.1, 361, 192.3, -2.0, 8.0, -5.0, 161, 26733.0, -3
3284, 26, -7.3, 357, 187.2, -7.0, 1.0, -5.0, 157, 26890.0, -4
3337, 25, -6.8, 357, 188.4, -8.0, -7.0, -1.0, 157, 27047.0, 0
3390, 31, 0.7000000000000002, 357, 188.4, -2.0, -9.0, 6.0, 157, 27204.0, 0
3443, 30, -3.8, 372, 210.9, -3.0, -12.0, -1.0, 172, 27376.0, 15
3494, 31, -2.3, 380, 218.4, -2.0, -14.0, 1.0, 180, 27556.0, 8
3547, 35, 2.2, 374, 207.0, 2.0, -12.0, 4.0, 174, 27730.0, -6
3601, 37, 3.0, 361, 189.3, 4.0, -8.0, 2.0, 161, 27891.0, -13
3656, 41, 7.6, 357, 187.2, 8.0, 0.0, 4.0, 157, 28048.0, -4
3711, 39, 3.799999999999999, 374, 213.9, 6.0, 6.0, -2.0, 174, 28222.0, 17
3765, 41, 8.0, 385, 225.3, 8.0, 14.0, 2.0, 185, 28407.0, 11
3822, 43, 10.4, 416, 268.5, 10.0, 24.0, 2.0, 216, 28623.0, 31
3875, 34, -1.3, 443, 299.7, 1.0, 25.0, -9.0, 243, 28866.0, 27
3929, 24, -9.699999999999999, 353, 156.6, -9.0, 16.0, -10.0, 153, 29019.0, -90
3980, 15, -17.3, 340, 164.1, -18.0, -2.0, -9.0, 140, 29159.0, -13
4040, 19, -9.399999999999999, 338, 165.0, -14.0, -16.0, 4.0, 138, 29297.0, -2
4091, 32, 4.1, 340, 168.6, -1.0, -17.0, 13.0, 140, 29437.0, 2
4142, 42, 10.5, 338, 165.0, 9.0, -8.0, 10.0, 138, 29575.0, -2
4200, 37, -0.1000000000000001, 329, 152.1, 4.0, -4.0, -5.0, 129, 29704.0, -9
4254, 35, 0.2, 334, 162.3, 2.0, -2.0, -2.0, 134, 29838.0, 5
4311, 35, 1.4, 336, 163.8, 2.0, 0.0, 0.0, 136, 29974.0, 2
4363, 39, 6.799999999999999, 329, 152.7, 6.0, 6.0, 4.0, 129, 30103.0, -7
4419, 30, -6.3, 336, 165.3, -3.0, 3.0, -9.0, 136, 30239.0, 7
4477, 28, -4.7, 336, 163.2, -5.0, -2.0, -2.0, 136, 30375.0, 0
4531, 45, 17.9, 340, 169.2, 12.0, 10.0, 17.0, 140, 30515.0, 4
4582, 52, 19.7, 353, 187.5, 19.0, 29.0, 7.0, 153, 30668.0, 13
4634, 44, 7.699999999999999, 370, 209.1, 11.0, 40.0, -8.0, 170, 30838.0, 17
4687, 33, -1.5, 349, 172.5, 0.0, 40.0, -11.0, 149, 30987.0, -21
4742, 29, -1.2, 345, 172.8, -4.0, 36.0, -4.0, 145, 31132.0, -4
4800, 24, -6.1, 330, 151.5, -9.0, 27.0, -5.0, 130, 31262.0, -15
4860, 15, -16.2, 332, 159.0, -18.0, 9.0, -9.0, 132, 31394.0, 2
4910, 14, -14.8, 330, 155.4, -19.0, -10.0, -1.0, 130, 31524.0, -2
4967, 31, 5.9, 329, 154.5, -2.0, -12.0, 17.0, 129, 31653.0, -1
5021, 46, 16.7, 345, 178.8, 13.0, 1.0, 15.0, 145, 31798.0, 16
5077, 46, 10.5, 384, 232.5, 13.0, 14.0, 0.0, 184, 31982.0, 39
5132, 29, -10.3, 349, 168.3, -4.0, 10.0, -17.0, 149, 32131.0, -35
5182, 21, -12.6, 347, 175.8, -12.0, -2.0, -8.0, 147, 32278.0, -2
5238, 15, -17.6, 321, 137.4, -18.0, -20.0, -6.0, 121, 32399.0, -26
5290, 20, -9.9, 326, 152.7, -13.0, -33.0, 5.0, 126, 32525.0, 5
5345, 26, -5.899999999999999, 321, 143.7, -7.0, -40.0, 6.0, 121, 32646.0, -5
5400, 45, 15.1, 321, 145.2, 12.0, -28.0, 19.0, 121, 32767.0, 0
5450, 49, 12.0, 326, 152.7, 16.0, -12.0, 4.0, 126, 32893.0, 5
5500, 49, 11.6, 321, 143.7, 16.0, 4.0, 0.0, 121, 33014.0, -5
5555, 44, 6.699999999999999, 321, 145.2, 11.0, 15.0, -5.0, 121, 33135.0, 0
5610, 41, 6.4, 334, 164.7, 8.0, 23.0, -3.0, 134, 33269.0, 13
5665, 35, 0.9, 336, 163.8, 2.0, 25.0, -6.0, 136, 33405.0, 2
5721, 31, -1.1, 349, 182.7, -2.0, 23.0, -4.0, 149, 33554.0, 13
5776, 36, 7.199999999999999, 353, 184.8, 3.0, 26.0, 5.0, 153, 33707.0, 4
5831, 43, 14.1, 361, 195.6, 10.0, 36.0, 7.0, 161, 33868.0, 8
5890, 38, 5.100000000000001, 338, 158.7, 5.0, 41.00000000000001, -5.0, 138, 34006.0, -23
5944, 21, -14.0, 321, 140.1, -12.0, 29.0, -17.0, 121, 34127.0, -17
6001, 14, -15.8, 321, 145.2, -19.0, 10.0, -7.0, 121, 34248.0, 0
6057, 13, -15.5, 321, 145.2, -20.0, -10.0, -1.0, 121, 34369.0, 0
6109, 26, -0.1, 326, 152.7, -7.0, -17.0, 13.0, 126, 34495.0, 5
6162, 36, 5.699999999999999, 321, 143.7, 3.0, -14.0, 10.0, 121, 34616.0, -5
6219, 37, 2.3, 326, 152.7, 4.0, -10.0, 1.0, 126, 34742.0, 5
6273, 37, 2.2, 326, 151.2, 4.0, -6.0, 0.0, 126, 34868.0, 0
6331, 33, -2.6, 321, 143.7, 0.0, -6.0, -4.0, 121, 34989.0, -5
6386, 34, 0.7, 321, 145.2, 1.0, -5.0, 1.0, 121, 35110.0, 0
6439, 35, 1.6, 321, 145.2, 2.0, -3.0, 1.0, 121, 35231.0, 0
6490, 34, -5.551115123125783e-17, 321, 145.2, 1.0, -2.0, -1.0, 121, 35352.0, 0
6543, 33, -0.7, 330, 158.7, 0.0, -2.0, -1.0, 130, 35482.0, 9
6600, 33, -0.2, 330, 156.0, 0.0, -2.0, 0.0, 130, 35612.0, 0
6653, 32, -1.5, 326, 150.0, -1.0, -3.0, -1.0, 126, 35738.0, -4
6704, 34, 1.5, 329, 155.7, 1.0, -2.0, 2.0, 129, 35867.0, 3
6760, 36, 3.2, 340, 171.3, 3.0, 1.0, 2.0, 140, 36007.0, 11
6814, 37, 3.8, 329, 151.5, 4.0, 5.0, 1.0, 129, 36136.0, -11
6870, 34, -0.2, 328, 153.3, 1.0, 6.0, -3.0, 128, 36264.0, -1
6923, 41, 10.5, 321, 143.1, 8.0, 14.0, 7.0, 121, 36385.0, -7
6978, 40, 6.5, 329, 157.2, 7.0, 21.0, -1.0, 129, 36514.0, 8
7031, 33, -1.4, 330, 156.3, 0.0, 21.0, -7.0, 130, 36644.0, 1
7085, 25, -8.300000000000001, 334, 162.0, -8.0, 13.0, -8.0, 134, 36778.0, 4
7143, 23, -7.7, 330, 154.8, -10.0, 3.0, -2.0, 130, 36908.0, -4
7196, 26, -3.8, 330, 156.0, -7.0, -4.0, 3.0, 130, 37038.0, 0
7249, 33, 3.1, 326, 150.0, 0.0, -4.0, 7.0, 126, 37164.0, -4
7303, 37, 4.8, 338, 169.2, 4.0, 0.0, 4.0, 138, 37302.0, 12
7356, 37, 3.2, 338, 165.6, 4.0, 4.0, 0.0, 138, 37440.0, 0
7412, 33, -1.6, 334, 159.6, 0.0, 4.0, -4.0, 134, 37574.0, -4
7469, 31, -2.2, 334, 160.8, -2.0, 2.0, -2.0, 134, 37708.0, 0
7525, 30, -2.7, 321, 141.3, -3.0, -1.0, -1.0, 121, 37829.0, -13
7580, 29, -3.8, 334, 164.7, -4.0, -5.0, -1.0, 134, 37963.0, 13
7636, 29, -3.7, 334, 160.8, -4.0, -9.0, 0.0, 134, 38097.0, 0
7689, 34, 2.4, 334, 160.8, 1.0, -8.0, 5.0, 134, 38231.0, 0
7750, 38, 5.2, 348, 181.8, 5.0, -3.0, 4.0, 148, 38379.0, 14
7804, 37, 2.4, 340, 165.6, 4.0, 1.0, -1.0, 140, 38519.0, -8
7860, 33, -1.9, 330, 153.0, 0.0, 1.0, -4.0, 130, 38649.0, -10
7916, 35, 2.7, 328, 153.0, 2.0, 3.0, 2.0, 128, 38777.0, -2
7971, 39, 7.1, 321, 143.1, 6.0, 9.0, 4.0, 121, 38898.0, -7
8025, 40, 7.0, 338, 170.7, 7.0, 16.0, 1.0, 138, 39036.0, 17
8080, 39, 5.899999999999999, 336, 162.6, 6.0, 22.0, -1.0, 136, 39172.0, -2
8133, 25, -11.2, 338, 166.2, -8.0, 14.0, -14.0, 138, 39310.0, 2
8190, 15, -18.0, 338, 165.6, -18.0, -4.0, -10.0, 138, 39448.0, 0
8244, 19, -9.6, 328, 150.6, -14.0, -18.0, 4.0, 128, 39576.0, -10
8300, 34, 6.5, 321, 143.1, 1.0, -17.0, 15.0, 121, 39697.0, -7
8355, 44, 12.1, 336, 167.7, 11.0, -6.0, 10.0, 136, 39833.0, 15
8410, 43, 6.9, 338, 166.2, 10.0, 4.0, -1.0, 138, 39971.0, 2
8464, 35, -2.0, 334, 159.6, 2.0, 6.0, -8.0, 134, 40105.0, -4
8521, 31, -3.0, 328, 151.8, -2.0, 4.0, -4.0, 128, 40233.0, -6
8577, 34, 2.7, 328, 153.6, 1.0, 5.0, 3.0, 128, 40361.0, 0
8629, 33, 0.0, 328, 153.6, 0.0, 5.0, -1.0, 128, 40489.00000000001, 0
8685, 33, 0.5, 330, 156.6, 0.0, 5.0, 0.0, 130, 40619.00000000001, 2
8740, 31, -2.1, 326, 150.0, -2.0, 3.0, -2.0, 126, 40745.0, -4
8794, 31, -1.3, 334, 163.2, -2.0, 1.0, 0.0, 134, 40879.0, 8
8848, 31, -1.5, 330, 154.8, -2.0, -1.0, 0.0, 130, 41009.0, -4
8902, 33, 0.9, 328, 153.0, 0.0, -1.0, 2.0, 128, 41137.00000000001, -2
8959, 36, 3.8, 336, 165.6, 3.0, 2.0, 3.0, 136, 41273.0, 8
9013, 36, 2.6, 336, 163.2, 3.0, 5.0, 0.0, 136, 41409.0, 0
9069, 31, -3.6, 321, 140.7, -2.0, 3.0, -5.0, 121, 41530.0, -15
9128, 31, -1.3, 328, 155.7, -2.0, 1.0, 0.0, 128, 41658.0, 7
9184, 33, 1.1, 336, 165.6, 0.0, 1.0, 2.0, 136, 41794.0, 8
9239, 36, 4.0, 347, 179.7, 3.0, 4.0, 3.0, 147, 41941.00000000001, 11
9290, 38, 5.4, 347, 176.4, 5.0, 9.0, 2.0, 147, 42088.0, 0
9343, 35, 1.0, 336, 159.9, 2.0, 11.0, -3.0, 136, 42224.0, -11
9399, 32, -1.2, 338, 166.2, -1.0, 10.0, -3.0, 138, 42362.0, 2
9452, 31, -1.1, 365, 206.1, -2.0, 8.0, -1.0, 165, 42527.0, 27
9509, 29, -3.4, 408, 262.5, -4.0, 4.0, -2.0, 208, 42735.0, 43
9559, 30, -1.5, 408, 249.6, -3.0, 1.0, 1.0, 208, 42943.0, 0
9612, 33, 1.6, 330, 132.6, 0.0, 1.0, 3.0, 130, 43073.00000000001, -78
9662, 38, 6.6, 321, 142.5, 5.0, 6.0, 5.0, 121, 43194.0, -9
9716, 40, 7.199999999999999, 321, 145.2, 7.0, 13.0, 2.0, 121, 43315.0, 0
9776, 30, -6.1, 321, 145.2, -3.0, 10.0, -10.0, 121, 43436.0, 0
9829, 27, -5.299999999999999, 321, 145.2, -6.0, 4.0, -3.0, 121, 43557.00000000001, 0
9883, 30, -0.4999999999999996, 321, 145.2, -3.0, 1.0, 3.0, 121, 43678.0, 0
9940, 36, 5.5, 321, 145.2, 3.0, 4.0, 6.0, 121, 43799.0, 0
9994, 42, 10.6, 321, 145.2, 9.0, 13.0, 6.0, 121, 43920.0, 0
10050, 39, 4.6, 328, 155.7, 6.0, 19.0, -3.0, 128, 44048.0, 7
10107, 33, -1.1, 334, 162.6, 0.0, 19.0, -6.0, 134, 44182.00000000001, 6
10162, 31, -0.6999999999999997, 326, 148.8, -2.0, 17.0, -2.0, 126, 44308.00000000001, -8
10219, 33, 2.7, 330, 157.2, 0.0, 17.0, 2.0, 130, 44438.0, 4
10273, 28, -4.8, 334, 162.0, -5.0, 12.0, -5.0, 134, 44572.0, 4
10331, 25, -6.699999999999999, 336, 163.8, -8.0, 4.0, -3.0, 136, 44708.00000000001, 2
10383, 26, -4.699999999999999, 328, 151.2, -7.0, -3.0, 1.0, 128, 44836.0, -8
10438, 28, -3.3, 326, 150.6, -5.0, -8.0, 2.0, 126, 44962.0, -2
10492, 31, -0.9, 326, 151.2, -2.0, -10.0, 3.0, 126, 45088.0, 0
10546, 27, -7.799999999999999, 321, 143.7, -6.0, -16.0, -4.0, 121, 45209.0, -5
10601, 24, -10.3, 329, 157.2, -9.0, -25.0, -3.0, 129, 45338.0, 8
10660, 32, 0.7000000000000002, 338, 168.3, -1.0, -26.0, 8.0, 138, 45476.0, 9
10713, 46, 14.8, 330, 153.6, 13.0, -13.0, 14.0, 130, 45606.0, -8
10769, 55, 20.8, 334, 162.0, 22.0, 9.0, 9.0, 134, 45740.0, 4
10824, 44, 4.199999999999999, 321, 141.3, 11.0, 20.0, -11.0, 121, 45861.0, -13
10879, 28, -10.0, 328, 155.7, -5.0, 15.0, -16.0, 128, 45989.0, 7
10933, 18, -15.5, 330, 156.6, -15.0, 0.0, -10.0, 130, 46119.0, 2
10987, 20, -9.4, 334, 162.0, -13.0, -13.0, 2.0, 134, 46253.0, 4
11041, 30, 1.3, 330, 154.8, -3.0, -16.0, 10.0, 130, 46383.0, -4
11095, 38, 6.4, 330, 156.0, 5.0, -11.0, 8.0, 130, 46513.0, 0
11150, 31, -6.2, 330, 156.0, -2.0, -13.0, -7.0, 130, 46643.0, 0
11203, 33, -0.3, 326, 150.0, 0.0, -13.0, 2.0, 126, 46769.0, -4
11260, 49, 19.5, 328, 154.2, 16.0, 3.0, 16.0, 128, 46897.0, 2
11314, 54, 19.6, 329, 155.1, 21.0, 24.0, 5.0, 129, 47026.0, 1
11368, 41, 2.300000000000001, 329, 154.8, 8.0, 32.0, -13.0, 129, 47155.0, 0
11426, 25, -11.2, 330, 156.3, -8.0, 24.0, -16.0, 130, 47285.0, 1
11479, 22, -7.899999999999999, 321, 142.5, -11.0, 13.0, -3.0, 121, 47406.00000000001, -9
11537, 28, 0.2999999999999998, 326, 152.7, -5.0, 8.0, 6.0, 126, 47532.00000000001, 5
11590, 34, 4.6, 321, 143.7, 1.0, 9.0, 6.0, 121, 47653.0, -5
11644, 37, 5.6, 321, 145.2, 4.0, 13.0, 3.0, 121, 47774.0, 0
11701, 34, 0.6000000000000001, 308, 125.7, 1.0, 14.0, -3.0, 108, 47882.0, -13
