time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6456, 30, -2.7, 326, 93.60000000000001, -3.0, 9.0, -3.0, 126, 40832.00000000001, -66
6509, 31, -0.1999999999999998, 392, 192.6, -2.0, 7.0, 1.0, 192, 41024.0, 66
6564, 34, 3.0, 392, 172.8, 1.0, 8.0, 3.0, 192, 41216.0, 0
6620, 31, -2.3, 399, 181.2, -2.0, 6.0, -3.0, 199, 41415.00000000001, 7
6677, 44, 15.9, 411, 193.5, 11.0, 17.0, 13.0, 211, 41626.0, 12
6731, 49, 17.0, 399, 175.5, 16.0, 33.0, 5.0, 199, 41825.0, -12
6785, 49, 16.1, 408, 189.9, 16.0, 49.0, 0.0, 208, 42033.0, 9
6839, 37, 2.100000000000001, 412, 192.0, 4.0, 53.00000000000001, -12.0, 212, 42245.0, 4
6896, 24, -8.399999999999999, 416, 195.6, -9.0, 44.0, -13.0, 216, 42461.0, 4
6950, 17, -11.9, 408, 184.8, -16.0, 28.0, -7.0, 208, 42669.00000000001, -8
7007, 18, -8.699999999999999, 406, 184.8, -15.0, 13.0, 1.0, 206, 42875.00000000001, -2
7062, 29, 3.6, 410, 190.2, -4.0, 9.0, 11.0, 210, 43085.0, 4
7117, 36, 6.8, 433, 216.6, 3.0, 12.0, 7.0, 233, 43318.0, 23
7171, 36, 3.6, 416, 189.3, 3.0, 15.0, 0.0, 216, 43534.00000000001, -17
7227, 35, 2.6, 412, 189.6, 2.0, 17.0, -1.0, 212, 43746.0, -4
7281, 33, 0.7000000000000002, 408, 186.0, 0.0, 17.0, -2.0, 208, 43954.0, -4
7335, 29, -3.5, 401, 178.8, -4.0, 13.0, -4.0, 201, 44155.00000000001, -7
7389, 26, -5.799999999999999, 399, 178.5, -7.0, 6.0, -3.0, 199, 44354.0, -2
7442, 28, -2.4, 399, 179.1, -5.0, 1.0, 2.0, 199, 44553.0, 0
7498, 31, 0.0, 397, 176.7, -2.0, -1.0, 3.0, 197, 44750.00000000001, -2
7552, 35, 3.5, 401, 182.1, 2.0, 1.0, 4.0, 201, 44951.0, 4
7607, 37, 4.3, 401, 180.9, 4.0, 5.0, 2.0, 201, 45152.0, 0
7661, 35, 1.1, 401, 180.9, 2.0, 7.0, -2.0, 201, 45353.0, 0
7712, 32, -1.6, 408, 189.3, -1.0, 6.0, -3.0, 208, 45561.0, 7
7767, 29, -4.1, 408, 187.2, -4.0, 2.0, -3.0, 208, 45769.0, 0
7818, 28, -4.3, 401, 178.8, -5.0, -3.0, -1.0, 201, 45970.0, -7
7874, 31, -0.3999999999999999, 403, 183.3, -2.0, -5.0, 3.0, 203, 46173.0, 2
7935, 35, 3.1, 411, 192.3, 2.0, -3.0, 4.0, 211, 46384.0, 8
7989, 35, 1.3, 408, 186.3, 2.0, -1.0, 0.0, 208, 46592.0, -3
8046, 35, 1.5, 408, 187.2, 2.0, 1.0, 0.0, 208, 46800.00000000001, 0
8100, 37, 4.3, 403, 181.2, 4.0, 5.0, 2.0, 203, 47003.0, -5
8154, 39, 6.299999999999999, 406, 186.3, 6.0, 11.0, 2.0, 206, 47209.0, 3
8208, 39, 5.899999999999999, 403, 181.8, 6.0, 17.0, 0.0, 203, 47412.0, -3
8258, 37, 3.9, 397, 175.5, 4.0, 21.0, -2.0, 197, 47609.0, -6
8310, 29, -5.1, 391, 170.1, -4.0, 17.0, -8.0, 191, 47800.0, -6
8361, 24, -8.0, 392, 173.1, -9.0, 8.0, -5.0, 192, 47992.0, 1
8420, 26, -3.8, 401, 183.6, -7.0, 1.0, 2.0, 201, 48193.0, 9
8475, 30, -0.2999999999999998, 410, 191.7, -3.0, -2.0, 4.0, 210, 48403.0, 9
8530, 34, 2.6, 401, 178.2, 1.0, -1.0, 4.0, 201, 48604.0, -9
8581, 35, 2.0, 399, 178.5, 2.0, 1.0, 1.0, 199, 48803.0, -2
8638, 35, 1.7, 392, 170.7, 2.0, 3.0, 0.0, 192, 48995.00000000001, -7
8697, 31, -3.3, 399, 181.2, -2.0, 1.0, -4.0, 199, 49194.0, 7
8750, 32, -0.2, 410, 192.3, -1.0, 0.0, 1.0, 210, 49404.0, 11
8807, 33, 0.5, 403, 180.6, 0.0, 0.0, 1.0, 203, 49607.0, -7
8860, 33, 0.0, 401, 180.3, 0.0, 0.0, 0.0, 201, 49808.0, -2
8921, 31, -2.6, 408, 189.3, -2.0, -2.0, -2.0, 208, 50016.0, 7
8975, 32, -0.5, 411, 190.8, -1.0, -3.0, 1.0, 211, 50227.0, 3
9031, 34, 1.5, 410, 188.7, 1.0, -2.0, 2.0, 210, 50437.0, -1
9088, 39, 7.1, 404, 181.8, 6.0, 4.0, 5.0, 204, 50641.0, -6
9145, 44, 11.7, 412, 193.2, 11.0, 15.0, 5.0, 212, 50853.0, 8
9195, 42, 7.699999999999999, 404, 181.2, 9.0, 24.0, -2.0, 204, 51057.00000000001, -8
9247, 35, 0.5, 404, 183.6, 2.0, 26.0, -7.0, 204, 51261.0, 0
9303, 23, -11.4, 393, 170.4, -10.0, 16.0, -12.0, 193, 51454.0, -11
9356, 20, -10.3, 401, 183.3, -13.0, 3.0, -3.0, 201, 51655.00000000001, 8
9406, 24, -4.9, 401, 180.9, -9.0, -6.0, 4.0, 201, 51856.0, 0
9457, 34, 5.2, 399, 178.5, 1.0, -5.0, 10.0, 199, 52055.00000000001, -2
9511, 37, 4.199999999999999, 389, 167.1, 4.0, -1.0, 3.0, 189, 52244.0, -10
9562, 35, 0.5, 389, 170.1, 2.0, 1.0, -2.0, 189, 52433.00000000001, 0
9615, 31, -3.5, 401, 184.5, -2.0, -1.0, -4.0, 201, 52634.0, 12
9679, 29, -4.3, 403, 183.3, -4.0, -5.0, -2.0, 203, 52837.00000000001, 2
9732, 31, -1.1, 391, 168.3, -2.0, -7.0, 2.0, 191, 53028.0, -12
9787, 36, 4.199999999999999, 412, 197.1, 3.0, -4.0, 5.0, 212, 53240.0, 21
9841, 38, 4.6, 404, 181.2, 5.0, 1.0, 2.0, 204, 53444.0, -8
9896, 37, 2.8, 418, 200.4, 4.0, 5.0, -1.0, 218, 53662.0, 14
9950, 35, 1.1, 411, 187.8, 2.0, 7.0, -2.0, 211, 53873.00000000001, -7
10007, 33, -0.2999999999999999, 429, 211.5, 0.0, 7.0, -2.0, 229, 54102.00000000001, 18
10062, 34, 2.0, 403, 174.9, 1.0, 8.0, 1.0, 203, 54305.0, -26
10122, 33, 0.3, 397, 175.5, 0.0, 8.0, -1.0, 197, 54502.00000000001, -6
10178, 34, 2.1, 401, 182.1, 1.0, 9.0, 1.0, 201, 54703.0, 4
10235, 35, 3.0, 393, 171.3, 2.0, 11.0, 1.0, 193, 54896.0, -8
10288, 35, 2.7, 392, 172.5, 2.0, 13.0, 0.0, 192, 55088.0, -1
10341, 29, -4.9, 411, 195.6, -4.0, 9.0, -6.0, 211, 55299.0, 19
10397, 26, -6.199999999999999, 324, 85.50000000000002, -7.0, 2.0, -3.0, 124, 55423.0, -87
10451, 28, -2.8, 149, -98.40000000000002, -5.0, -3.0, 2.0, -51, 55372.0, -175
10507, 33, 2.2, 156, -37.5, 0.0, -3.0, 5.0, -44, 55328.0, 7
10564, 37, 4.9, 166, -27.6, 4.0, 1.0, 4.0, -34, 55294.0, 10
10618, 34, -0.6000000000000001, 174, -21.00000000000001, 1.0, 2.0, -3.0, -26, 55268.00000000001, 8
10673, 35, 2.3, 185, -10.2, 2.0, 4.0, 1.0, -15, 55253.00000000001, 11
10726, 35, 2.0, 326, 155.7, 2.0, 6.0, 0.0, 126, 55379.0, 141
10781, 33, -0.3999999999999999, 365, 160.2, 0.0, 6.0, -2.0, 165, 55544.0, 39
10836, 35, 3.2, 364, 147.3, 2.0, 8.0, 2.0, 164, 55708.0, -1
10890, 34, 1.1, 362, 145.2, 1.0, 9.0, -1.0, 162, 55870.00000000001, -2
10945, 41, 10.8, 353, 135.0, 8.0, 17.0, 7.0, 153, 56023.00000000001, -9
11005, 41, 8.1, 336, 117.3, 8.0, 25.0, 0.0, 136, 56159.0, -17
11058, 36, 2.4, 326, 110.4, 3.0, 28.0, -5.0, 126, 56285.0, -10
11113, 28, -5.199999999999999, 321, 107.4, -5.0, 23.0, -8.0, 121, 56406.0, -5
11168, 28, -1.7, 321, 108.9, -5.0, 18.0, 0.0, 121, 56527.0, 0
11224, 30, 0.4000000000000004, 303, 87.3, -3.0, 15.0, 2.0, 103, 56630.0, -18
11277, 33, 3.0, 304, 93.90000000000001, 0.0, 15.0, 3.0, 104, 56734.0, 1
