time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1208, 46, 7.0, 706, 754.2000000000001, 13.0, 19.0, -8.0, 506, 13759.0, -16
1262, 31, -7.199999999999999, 689, 728.4, -2.0, 17.0, -15.0, 489, 14248.0, -17
1318, 21, -12.9, 670, 699.2999999999999, -12.0, 5.0, -10.0, 470, 14718.0, -19
1372, 20, -10.4, 680, 723.0, -13.0, -8.0, -1.0, 480, 15198.0, 10
1428, 23, -7.300000000000001, 653, 671.4, -10.0, -18.0, 3.0, 453, 15651.0, -27
1481, 28, -3.300000000000001, 672, 713.7, -5.0, -23.0, 5.0, 472, 16123.0, 19
1537, 39, 7.999999999999999, 633, 637.8, 6.0, -17.0, 11.0, 433, 16556.0, -39
1593, 50, 17.4, 632, 647.7, 17.0, 0.0, 11.0, 432, 16988.0, -1
1653, 52, 16.2, 618, 622.8, 19.0, 19.0, 2.0, 418, 17406.0, -14
1708, 42, 4.1, 597, 589.2, 9.0, 28.0, -10.0, 397, 17803.0, -21
1761, 24, -13.4, 590, 582.9, -9.0, 19.0, -18.0, 390, 18193.0, -7
1812, 16, -15.7, 581, 568.8, -17.0, 2.0, -8.0, 381, 18574.0, -9
1868, 17, -12.1, 561, 535.5, -16.0, -14.0, 1.0, 361, 18935.0, -20
1922, 20, -10.3, 546, 514.5, -13.0, -27.0, 3.0, 346, 19281.0, -15
1974, 26, -5.300000000000001, 542, 511.8, -7.0, -34.0, 6.0, 342, 19623.0, -4
2028, 34, 1.399999999999999, 527, 486.0, 1.0, -33.0, 8.0, 327, 19950.0, -15
2079, 50, 18.3, 534, 503.1000000000001, 17.0, -16.0, 16.0, 334, 20284.0, 7
2137, 54, 17.2, 498, 436.2, 21.0, 5.0, 4.0, 298, 20582.0, -36
2190, 50, 12.1, 498, 447.0, 17.0, 22.0, -4.0, 298, 20880.0, 0
2248, 32, -7.6, 483, 420.0, -1.0, 21.0, -18.0, 283, 21163.0, -15
2300, 24, -9.1, 460, 383.1, -9.0, 12.0, -8.0, 260, 21423.0, -23
2358, 19, -12.5, 455, 381.0, -14.0, -2.0, -5.0, 255, 21678.0, -5
2412, 22, -7.5, 437, 350.1, -11.0, -13.0, 3.0, 237, 21915.0, -18
2467, 27, -3.6, 433, 348.3, -6.0, -19.0, 5.0, 233, 22148.0, -4
2522, 35, 3.7, 416, 318.9, 2.0, -17.0, 8.0, 216, 22364.0, -17
2577, 48, 16.8, 412, 316.8, 15.0, -2.0, 13.0, 212, 22576.0, -4
2630, 52, 17.0, 397, 291.0, 19.0, 17.0, 4.0, 197, 22773.0, -15
2687, 36, -3.9, 397, 295.5, 3.0, 20.0, -16.0, 197, 22970.0, 0
2742, 23, -12.5, 384, 272.1, -10.0, 10.0, -13.0, 184, 23154.0, -13
2800, 19, -12.2, 372, 254.4, -14.0, -4.0, -4.0, 172, 23326.0, -12
2861, 25, -3.8, 364, 243.6, -8.0, -12.0, 6.0, 164, 23490.0, -8
2916, 31, 0.2000000000000002, 364, 246.0, -2.0, -14.0, 6.0, 164, 23654.0, 0
2968, 33, -0.4000000000000002, 345, 211.8, 0.0, -14.0, 2.0, 145, 23799.0, -19
3026, 32, -2.7, 340, 208.5, -1.0, -15.0, -1.0, 140, 23939.0, -5
3079, 35, 1.6, 336, 202.8, 2.0, -13.0, 3.0, 136, 24075.0, -4
3139, 41, 8.1, 338, 207.6, 8.0, -5.0, 6.0, 138, 24213.0, 2
3198, 44, 9.799999999999999, 328, 189.0, 11.0, 6.0, 3.0, 128, 24341.0, -10
3251, 39, 2.899999999999999, 321, 179.4, 6.0, 12.0, -5.0, 121, 24462.0, -7
3309, 31, -4.4, 328, 194.1, -2.0, 10.0, -8.0, 128, 24590.0, 7
3363, 25, -8.399999999999999, 328, 192.0, -8.0, 2.0, -6.0, 128, 24718.0, 0
3417, 24, -7.5, 330, 195.6, -9.0, -7.0, -1.0, 130, 24848.0, 2
3470, 25, -6.6, 321, 178.8, -8.0, -15.0, 1.0, 121, 24969.0, -9
3527, 31, -0.1000000000000001, 326, 190.5, -2.0, -17.0, 6.0, 126, 25095.0, 5
3581, 35, 1.9, 321, 180.0, 2.0, -15.0, 4.0, 121, 25216.0, -5
3638, 37, 2.7, 321, 181.5, 4.0, -11.0, 2.0, 121, 25337.0, 0
3696, 37, 2.1, 326, 190.5, 4.0, -7.0, 0.0, 126, 25463.0, 5
3756, 38, 3.8, 326, 189.0, 5.0, -2.0, 1.0, 126, 25589.0, 0
3813, 37, 2.5, 321, 180.0, 4.0, 2.0, -1.0, 121, 25710.0, -5
3867, 32, -3.1, 326, 190.5, -1.0, 1.0, -5.0, 126, 25836.0, 5
3920, 30, -3.3, 326, 189.0, -3.0, -2.0, -2.0, 126, 25962.0, 0
3971, 31, -1.3, 326, 189.0, -2.0, -4.0, 1.0, 126, 26088.0, 0
4028, 36, 4.5, 321, 180.0, 3.0, -1.0, 5.0, 121, 26209.0, -5
4079, 42, 10.1, 321, 181.5, 9.0, 8.0, 6.0, 121, 26330.0, 0
4134, 43, 9.300000000000001, 321, 181.5, 10.0, 18.0, 1.0, 121, 26451.0, 0
4188, 37, 2.0, 321, 181.5, 4.0, 22.0, -6.0, 121, 26572.0, 0
4246, 29, -5.0, 321, 181.5, -4.0, 18.0, -8.0, 121, 26693.0, 0
4297, 22, -10.5, 326, 190.5, -11.0, 7.0, -7.0, 126, 26819.0, 5
4352, 19, -12.0, 320, 178.2, -14.0, -7.0, -3.0, 120, 26939.0, -6
4409, 24, -5.4, 321, 181.8, -9.0, -16.0, 5.0, 121, 27060.0, 1
4463, 32, 1.6, 326, 190.5, -1.0, -17.0, 8.0, 126, 27186.0, 5
4517, 37, 4.0, 321, 180.0, 4.0, -13.0, 5.0, 121, 27307.0, -5
4571, 34, -2.0, 321, 181.5, 1.0, -12.0, -3.0, 121, 27428.0, 0
4622, 34, -0.4000000000000002, 326, 190.5, 1.0, -11.0, 0.0, 126, 27554.0, 5
4672, 34, -0.3, 326, 189.0, 1.0, -10.0, 0.0, 126, 27680.0, 0
4728, 35, 1.1, 320, 178.2, 2.0, -8.0, 1.0, 120, 27800.0, -6
4788, 35, 0.7999999999999998, 321, 181.8, 2.0, -6.0, 0.0, 121, 27921.0, 1
4842, 32, -2.9, 326, 190.5, -1.0, -7.0, -3.0, 126, 28047.0, 5
4896, 32, -1.5, 324, 185.4, -1.0, -8.0, 0.0, 124, 28171.0, -2
4950, 35, 2.3, 321, 180.6, 2.0, -6.0, 3.0, 121, 28292.0, -3
5003, 40, 7.499999999999999, 326, 190.5, 7.0, 1.0, 5.0, 126, 28418.0, 5
5058, 45, 12.2, 321, 180.0, 12.0, 13.0, 5.0, 121, 28539.0, -5
5111, 43, 8.300000000000001, 297, 138.3, 10.0, 23.0, -2.0, 97, 28636.0, -24
5168, 31, -5.3, 289, 131.1, -2.0, 21.0, -12.0, 89, 28725.0, -8
5221, 24, -8.6, 296, 146.1, -9.0, 12.0, -7.0, 96, 28821.0, 7
5279, 23, -7.3, 294, 140.4, -10.0, 2.0, -1.0, 94, 28915.0, -2
5336, 24, -6.5, 297, 146.4, -9.0, -7.0, 1.0, 97, 29012.0, 3
5389, 27, -3.999999999999999, 297, 145.5, -6.0, -13.0, 3.0, 97, 29109.0, 0
5448, 30, -2.2, 296, 143.7, -3.0, -16.0, 3.0, 96, 29205.0, -1
5501, 32, -1.4, 298, 147.6, -1.0, -17.0, 2.0, 98, 29303.0, 2
5559, 33, -1.2, 302, 154.2, 0.0, -17.0, 1.0, 102, 29405.0, 4
5610, 34, -0.4000000000000002, 304, 156.6, 1.0, -16.0, 1.0, 104, 29509.0, 2
5662, 37, 3.1, 304, 156.0, 4.0, -12.0, 3.0, 104, 29613.0, 0
5713, 39, 4.6, 308, 163.2, 6.0, -6.0, 2.0, 108, 29721.0, 4
5768, 36, 0.2999999999999996, 304, 154.8, 3.0, -3.0, -3.0, 104, 29825.0, -4
5823, 34, -0.5, 304, 156.0, 1.0, -2.0, -2.0, 104, 29929.0, 0
5878, 32, -2.0, 297, 143.4, -1.0, -3.0, -2.0, 97, 30026.0, -7
5940, 31, -2.4, 297, 145.5, -2.0, -5.0, -1.0, 97, 30123.0, 0
5997, 32, -0.8, 302, 154.5, -1.0, -6.0, 1.0, 102, 30225.0, 5
6049, 30, -4.0, 322, 189.0, -3.0, -9.0, -2.0, 122, 30347.0, 20
6109, 31, -2.0, 326, 190.2, -2.0, -11.0, 1.0, 126, 30473.0, 4
6163, 38, 6.4, 303, 147.6, 5.0, -6.0, 7.0, 103, 30576.0, -23
6218, 43, 9.9, 303, 154.5, 10.0, 4.0, 5.0, 103, 30679.0, 0
6271, 44, 9.699999999999999, 320, 185.1, 11.0, 15.0, 1.0, 120, 30799.0, 17
6328, 38, 2.5, 303, 149.4, 5.0, 20.0, -6.0, 103, 30902.0, -17
6387, 32, -1.8, 303, 154.5, -1.0, 19.0, -6.0, 103, 31005.0, 0
6440, 27, -5.399999999999999, 308, 163.5, -6.0, 13.0, -5.0, 108, 31113.0, 5
6490, 27, -3.499999999999999, 302, 151.2, -6.0, 7.0, 0.0, 102, 31215.0, -6
6544, 29, -1.5, 304, 156.6, -4.0, 3.0, 2.0, 104, 31319.0, 2
6596, 32, 1.0, 304, 156.0, -1.0, 2.0, 3.0, 104, 31423.0, 0
6650, 33, 0.7, 304, 156.0, 0.0, 2.0, 1.0, 104, 31527.0, 0
6708, 32, -1.1, 308, 163.2, -1.0, 1.0, -1.0, 108, 31635.0, 4
6761, 32, -0.7, 304, 154.8, -1.0, 0.0, 0.0, 104, 31739.0, -4
6811, 34, 1.8, 304, 156.0, 1.0, 1.0, 2.0, 104, 31843.0, 0
6863, 33, -0.4, 296, 141.6, 0.0, 1.0, -1.0, 96, 31939.0, -8
6917, 32, -1.2, 296, 144.0, -1.0, 0.0, -1.0, 96, 32035.0, 0
6968, 31, -2.1, 302, 154.8, -2.0, -2.0, -1.0, 102, 32137.0, 6
7026, 31, -1.8, 308, 163.8, -2.0, -4.0, 0.0, 108, 32245.0, 6
7077, 29, -4.6, 322, 187.2, -4.0, -8.0, -2.0, 122, 32367.0, 14
7130, 29, -4.0, 322, 183.0, -4.0, -12.0, 0.0, 122, 32489.0, 0
7188, 33, 0.7999999999999998, 320, 179.4, 0.0, -12.0, 4.0, 120, 32609.0, -2
7248, 43, 11.8, 322, 183.6, 10.0, -2.0, 10.0, 122, 32731.0, 2
7299, 45, 10.4, 322, 183.0, 12.0, 10.0, 2.0, 122, 32853.0, 0
7350, 41, 5.399999999999999, 308, 157.8, 8.0, 18.0, -4.0, 108, 32961.0, -14
7407, 36, 1.699999999999999, 302, 151.2, 3.0, 21.0, -5.0, 102, 33063.0, -6
7461, 29, -4.6, 296, 142.2, -4.0, 17.0, -7.0, 96, 33159.0, -6
7517, 24, -8.0, 289, 131.4, -9.0, 8.0, -5.0, 89, 33248.0, -7
7571, 24, -6.399999999999999, 302, 156.9, -9.0, -1.0, 0.0, 102, 33350.0, 13
7629, 28, -2.1, 308, 163.8, -5.0, -6.0, 4.0, 108, 33458.0, 6
7679, 30, -2.0, 303, 153.0, -3.0, -9.0, 2.0, 103, 33561.0, -5
7737, 34, 1.9, 304, 156.3, 1.0, -8.0, 4.0, 104, 33665.0, 1
7787, 34, -1.110223024625157e-16, 304, 156.0, 1.0, -7.0, 0.0, 104, 33769.0, 0
7842, 36, 2.7, 304, 156.0, 3.0, -4.0, 2.0, 104, 33873.0, 0
7893, 37, 3.3, 302, 152.4, 4.0, 0.0, 1.0, 102, 33975.0, -2
7950, 38, 4.5, 302, 153.0, 5.0, 5.0, 1.0, 102, 34077.0, 0
8008, 32, -3.3, 303, 154.8, -1.0, 4.0, -6.0, 103, 34180.0, 1
8067, 29, -4.3, 302, 152.7, -4.0, 0.0, -3.0, 102, 34282.0, -1
8120, 29, -3.2, 322, 189.0, -4.0, -4.0, 0.0, 122, 34404.0, 20
8181, 32, 0.3, 308, 157.8, -1.0, -5.0, 3.0, 108, 34512.0, -14
8238, 34, 1.3, 321, 185.4, 1.0, -4.0, 2.0, 121, 34633.0, 13
8296, 35, 1.7, 304, 150.9, 2.0, -2.0, 1.0, 104, 34737.0, -17
8355, 37, 4.0, 308, 163.2, 4.0, 2.0, 2.0, 108, 34845.0, 4
8405, 37, 3.4, 308, 162.0, 4.0, 6.0, 0.0, 108, 34953.0, 0
8457, 36, 2.5, 308, 162.0, 3.0, 9.0, -1.0, 108, 35061.0, 0
8509, 34, 0.7, 308, 162.0, 1.0, 10.0, -2.0, 108, 35169.0, 0
8559, 32, -0.7999999999999999, 322, 187.2, -1.0, 9.0, -2.0, 122, 35291.0, 14
8610, 29, -3.8, 308, 157.8, -4.0, 5.0, -3.0, 108, 35399.0, -14
8660, 28, -4.0, 302, 151.2, -5.0, 0.0, -1.0, 102, 35501.0, -6
8712, 29, -2.7, 298, 145.8, -4.0, -4.0, 1.0, 98, 35599.0, -4
8767, 31, -1.0, 297, 145.2, -2.0, -6.0, 2.0, 97, 35696.0, -1
8821, 31, -2.2, 304, 158.1, -2.0, -8.0, 0.0, 104, 35800.0, 7
8876, 30, -3.7, 297, 143.4, -3.0, -11.0, -1.0, 97, 35897.0, -7
8932, 31, -2.2, 297, 145.5, -2.0, -13.0, 1.0, 97, 35994.0, 0
8987, 35, 2.3, 304, 158.1, 2.0, -11.0, 4.0, 104, 36098.0, 7
9046, 34, -0.8, 304, 156.0, 1.0, -10.0, -1.0, 104, 36202.0, 0
9099, 33, -1.5, 303, 154.2, 0.0, -10.0, -1.0, 103, 36305.0, -1
9155, 37, 4.199999999999999, 320, 185.1, 4.0, -6.0, 4.0, 120, 36425.0, 17
9209, 35, -1.110223024625157e-16, 298, 140.4, 2.0, -4.0, -2.0, 98, 36523.0, -22
9263, 33, -1.4, 298, 147.0, 0.0, -4.0, -2.0, 98, 36621.0, 0
9317, 33, -0.4, 297, 145.2, 0.0, -4.0, 0.0, 97, 36718.0, -1
9370, 34, 0.9, 320, 186.9, 1.0, -3.0, 1.0, 120, 36838.0, 23
9425, 35, 1.8, 326, 190.8, 2.0, -1.0, 1.0, 126, 36964.0, 6
9478, 36, 2.8, 326, 189.0, 3.0, 2.0, 1.0, 126, 37090.0, 0
9537, 38, 5.2, 326, 189.0, 5.0, 7.0, 2.0, 126, 37216.0, 0
9597, 39, 5.999999999999999, 303, 147.6, 6.0, 13.0, 1.0, 103, 37319.0, -23
9648, 34, -0.3999999999999999, 322, 188.7, 1.0, 14.0, -5.0, 122, 37441.0, 19
9698, 27, -6.899999999999999, 304, 150.6, -6.0, 8.0, -7.0, 104, 37545.0, -18
9751, 25, -6.6, 303, 154.2, -8.0, 0.0, -2.0, 103, 37648.0, -1
9808, 27, -3.799999999999999, 297, 143.7, -6.0, -6.0, 2.0, 97, 37745.0, -6
9867, 31, -0.2000000000000002, 304, 158.1, -2.0, -8.0, 4.0, 104, 37849.0, 7
9921, 32, -1.1, 296, 141.6, -1.0, -9.0, 1.0, 96, 37945.0, -8
9977, 32, -1.7, 298, 147.6, -1.0, -10.0, 0.0, 98, 38043.0, 2
10030, 34, 0.7999999999999999, 298, 147.0, 1.0, -9.0, 2.0, 98, 38141.0, 0
10085, 38, 5.1, 298, 147.0, 5.0, -4.0, 4.0, 98, 38239.0, 0
10143, 37, 2.3, 308, 165.0, 4.0, 0.0, -1.0, 108, 38347.0, 10
10197, 32, -3.3, 297, 142.2, -1.0, -1.0, -5.0, 97, 38444.0, -11
10251, 29, -4.8, 302, 154.5, -4.0, -5.0, -3.0, 102, 38546.0, 5
10308, 29, -3.7, 297, 144.0, -4.0, -9.0, 0.0, 97, 38643.0, -5
10362, 33, 1.1, 302, 154.5, 0.0, -9.0, 4.0, 102, 38745.0, 5
10416, 36, 3.0, 321, 187.2, 3.0, -6.0, 3.0, 121, 38866.0, 19
10470, 39, 5.699999999999999, 322, 183.3, 6.0, 0.0, 3.0, 122, 38988.0, 1
10526, 39, 4.799999999999999, 303, 148.8, 6.0, 6.0, 0.0, 103, 39091.0, -19
10579, 38, 4.1, 308, 163.5, 5.0, 11.0, -1.0, 108, 39199.0, 5
10636, 37, 3.8, 303, 153.0, 4.0, 15.0, -1.0, 103, 39302.0, -5
10694, 32, -1.8, 303, 154.5, -1.0, 14.0, -5.0, 103, 39405.0, 0
10747, 30, -2.0, 302, 152.7, -3.0, 11.0, -2.0, 102, 39507.0, -1
10797, 27, -5.199999999999999, 296, 142.2, -6.0, 5.0, -3.0, 96, 39603.0, -6
10851, 25, -6.899999999999999, 296, 144.0, -8.0, -3.0, -2.0, 96, 39699.0, 0
10906, 25, -6.699999999999999, 303, 156.6, -8.0, -11.0, 0.0, 103, 39802.0, 7
10960, 25, -7.5, 322, 188.7, -8.0, -19.0, 0.0, 122, 39924.0, 19
11017, 29, -3.1, 322, 183.0, -4.0, -23.0, 4.0, 122, 40046.0, 0
11070, 34, 1.0, 320, 179.4, 1.0, -22.0, 5.0, 120, 40166.0, -2
11127, 46, 14.2, 322, 183.6, 13.0, -9.0, 12.0, 122, 40288.0, 2
11180, 44, 6.899999999999999, 308, 157.8, 11.0, 2.0, -2.0, 108, 40396.0, -14
11241, 36, -1.4, 286, 122.4, 3.0, 5.0, -8.0, 86, 40482.0, -22
11298, 30, -4.899999999999999, 322, 193.8, -3.0, 2.0, -6.0, 122, 40604.0, 36
11352, 32, 0.4, 304, 150.6, -1.0, 1.0, 2.0, 104, 40708.0, -18
11408, 34, 1.9, 304, 156.0, 1.0, 2.0, 2.0, 104, 40812.0, 0
11462, 37, 4.9, 304, 156.0, 4.0, 6.0, 3.0, 104, 40916.00000000001, 0
11517, 38, 5.1, 298, 145.2, 5.0, 11.0, 1.0, 98, 41014.0, -6
11573, 35, 1.2, 288, 129.0, 2.0, 13.0, -3.0, 88, 41102.0, -10
11628, 33, 0.3, 289, 133.8, 0.0, 13.0, -2.0, 89, 41191.0, 1
11687, 32, 2.220446049250313e-16, 279, 115.5, -1.0, 12.0, -1.0, 79, 41270.0, -10
