time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4276, 48, 16.2, 326, 226.8, 15.0, 37.0, 1.0, 126, 26463.0, 0
4327, 33, -3.8, 321, 216.3, 0.0, 37.0, -15.0, 121, 26584.0, -5
4382, 23, -10.3, 330, 236.7, -10.0, 27.0, -10.0, 130, 26714.0, 9
4435, 23, -6.3, 321, 215.1, -10.0, 17.0, 0.0, 121, 26835.0, -9
4494, 36, 10.9, 326, 228.3, 3.0, 20.0, 13.0, 126, 26961.0, 5
4547, 42, 13.1, 326, 226.8, 9.0, 29.0, 6.0, 126, 27087.0, 0
4603, 34, -0.2000000000000002, 321, 216.3, 1.0, 30.0, -8.0, 121, 27208.0, -5
4656, 23, -11.5, 321, 217.8, -10.0, 20.0, -11.0, 121, 27329.0, 0
4713, 19, -12.6, 303, 180.0, -14.0, 6.0, -4.0, 103, 27432.0, -18
4769, 27, -0.8000000000000007, 233, 38.4, -6.0, 0.0, 8.0, 33, 27465.0, -70
4824, 38, 10.0, 280, 158.1, 5.0, 5.0, 11.0, 80, 27545.0, 47
4875, 39, 6.4, 236, 51.6, 6.0, 11.0, 1.0, 36, 27581.0, -44
4934, 31, -4.7, 326, 253.8, -2.0, 9.0, -8.0, 126, 27707.0, 90
4988, 28, -5.1, 242, 50.40000000000001, -5.0, 4.0, -3.0, 42, 27749.0, -84
5043, 28, -4.1, 243, 77.7, -5.0, -1.0, 0.0, 43, 27792.0, 1
5100, 35, 5.2, 255, 102.6, 2.0, 1.0, 7.0, 55, 27847.0, 12
5154, 40, 8.9, 326, 248.1, 7.0, 8.0, 5.0, 126, 27973.0, 71
5207, 37, 2.9, 326, 226.8, 4.0, 12.0, -3.0, 126, 28099.0, 0
5264, 39, 7.600000000000001, 326, 226.8, 6.0, 18.0, 2.0, 126, 28225.0, 0
5318, 38, 5.800000000000001, 326, 226.8, 5.0, 23.0, -1.0, 126, 28351.0, 0
5394, 44, 15.2, 322, 218.4, 11.0, 34.0, 6.0, 122, 28473.0, -4
5452, 44, 13.3, 326, 228.0, 11.0, 45.0, 0.0, 126, 28599.0, 4
5503, 32, -2.399999999999999, 326, 226.8, -1.0, 44.0, -12.0, 126, 28725.0, 0
5553, 24, -7.7, 257, 81.90000000000001, -9.0, 35.0, -8.0, 57, 28782.0, -69
5612, 25, -3.2, 235, 56.40000000000001, -8.0, 27.0, 1.0, 35, 28817.0, -22
5667, 35, 9.5, 233, 58.8, 2.0, 29.0, 10.0, 33, 28850.0, -2
5724, 48, 22.9, 235, 63.6, 15.0, 44.0, 13.0, 35, 28885.0, 2
5774, 44, 12.3, 302, 203.7, 11.0, 55.0, -4.0, 102, 28987.0, 67
5825, 35, 2.800000000000001, 265, 105.9, 2.0, 57.0, -9.0, 65, 29052.0, -37
5878, 18, -16.3, 267, 121.2, -15.0, 42.0, -17.0, 67, 29119.0, 2
5936, 11, -19.1, 265, 116.4, -22.0, 20.0, -7.0, 65, 29184.0, -2
5989, 11, -17.8, 271, 129.6, -22.0, -2.0, 0.0, 71, 29255.0, 6
6044, 22, -4.600000000000001, 278, 142.5, -11.0, -13.0, 11.0, 78, 29333.0, 7
6101, 31, 1.4, 326, 241.2, -2.0, -15.0, 9.0, 126, 29459.0, 48
6154, 37, 5.1, 286, 142.8, 4.0, -11.0, 6.0, 86, 29545.0, -40
6205, 36, 1.1, 281, 144.3, 3.0, -8.0, -1.0, 81, 29626.0, -5
6257, 36, 1.9, 290, 164.7, 3.0, -5.0, 0.0, 90, 29716.0, 9
6313, 38, 5.0, 271, 122.1, 5.0, 0.0, 2.0, 71, 29787.0, -19
6366, 39, 5.9, 267, 119.4, 6.0, 6.0, 1.0, 67, 29854.0, -4
6421, 37, 3.2, 282, 152.1, 4.0, 10.0, -2.0, 82, 29936.0, 15
6474, 33, -1.0, 279, 141.3, 0.0, 10.0, -4.0, 79, 30015.0, -3
6525, 31, -1.8, 286, 156.9, -2.0, 8.0, -2.0, 86, 30101.0, 7
6575, 32, 0.4, 326, 238.8, -1.0, 7.0, 1.0, 126, 30227.0, 40
6629, 33, 1.2, 326, 226.8, 0.0, 7.0, 1.0, 126, 30353.0, 0
6684, 34, 2.1, 298, 168.0, 1.0, 8.0, 1.0, 98, 30451.0, -28
6737, 39, 8.700000000000001, 326, 235.2, 6.0, 14.0, 5.0, 126, 30577.0, 28
6792, 47, 18.0, 280, 130.2, 14.0, 28.0, 8.0, 80, 30657.0, -46
6846, 53, 23.8, 326, 240.6, 20.0, 48.00000000000001, 6.0, 126, 30783.0, 46
6902, 32, -6.6, 271, 111.3, -1.0, 47.0, -21.0, 71, 30854.0, -55
6956, 19, -14.4, 326, 243.3, -14.0, 33.0, -13.0, 126, 30980.0, 55
7006, 9, -23.30000000000001, 321, 216.3, -24.0, 9.0, -10.0, 121, 31101.0, -5
7057, 14, -13.7, 326, 228.3, -19.0, -10.0, 5.0, 126, 31227.0, 5
7108, 28, 1.5, 326, 226.8, -5.0, -15.0, 14.0, 126, 31353.0, 0
7163, 43, 15.0, 257, 81.90000000000001, 10.0, -5.0, 15.0, 57, 31410.0, -69
7217, 44, 9.9, 241, 69.0, 11.0, 6.0, 1.0, 41, 31451.0, -16
7274, 39, 3.500000000000001, 243, 78.00000000000001, 6.0, 12.0, -5.0, 43, 31494.0, 2
7331, 35, 1.0, 247, 85.80000000000002, 2.0, 14.0, -4.0, 47, 31541.0, 4
7382, 36, 4.600000000000001, 251, 93.00000000000001, 3.0, 17.0, 1.0, 51, 31592.0, 4
7436, 33, 0.2000000000000002, 265, 121.2, 0.0, 17.0, -3.0, 65, 31657.0, 14
7487, 30, -2.5, 271, 129.6, -3.0, 14.0, -3.0, 71, 31728.0, 6
7541, 26, -6.9, 271, 127.8, -7.0, 7.0, -4.0, 71, 31799.0, 0
7595, 30, -4.440892098500626e-16, 280, 146.7, -3.0, 4.0, 4.0, 80, 31879.0, 9
7654, 36, 6.100000000000001, 271, 125.1, 3.0, 7.0, 6.0, 71, 31950.0, -9
7705, 37, 4.800000000000001, 273, 132.0, 4.0, 11.0, 1.0, 73, 32023.0, 2
7756, 37, 4.7, 280, 146.1, 4.0, 15.0, 0.0, 80, 32103.0, 7
7806, 33, -0.5, 286, 156.6, 0.0, 15.0, -4.0, 86, 32189.0, 6
7857, 31, -1.3, 281, 144.3, -2.0, 13.0, -2.0, 81, 32270.0, -5
7912, 32, 0.9000000000000002, 288, 160.5, -1.0, 12.0, 1.0, 88, 32358.0, 7
7966, 33, 1.7, 281, 143.7, 0.0, 12.0, 1.0, 81, 32439.0, -7
8022, 32, -0.2, 281, 145.8, -1.0, 11.0, -1.0, 81, 32520.0, 0
8082, 31, -1.2, 288, 160.5, -2.0, 9.0, -1.0, 88, 32608.0, 7
8137, 27, -6.500000000000001, 286, 154.2, -6.0, 3.0, -4.0, 86, 32694.0, -2
8187, 26, -6.500000000000001, 286, 154.8, -7.0, -4.0, -1.0, 86, 32780.0, 0
8242, 28, -3.9, 286, 154.8, -5.0, -9.0, 2.0, 86, 32866.0, 0
8302, 34, 3.0, 282, 146.4, 1.0, -8.0, 6.0, 82, 32948.0, -4
8359, 37, 4.300000000000001, 289, 162.3, 4.0, -4.0, 3.0, 89, 33037.0, 7
8413, 35, 0.4000000000000002, 296, 174.9, 2.0, -2.0, -2.0, 96, 33133.0, 7
8467, 33, -1.2, 296, 172.8, 0.0, -2.0, -2.0, 96, 33229.0, 0
8521, 33, -0.2, 286, 151.8, 0.0, -2.0, 0.0, 86, 33315.0, -10
8573, 34, 1.2, 280, 142.2, 1.0, -1.0, 1.0, 80, 33395.0, -6
8629, 34, 0.8, 285, 154.5, 1.0, 0.0, 0.0, 85, 33480.0, 5
8684, 31, -3.3, 288, 159.3, -2.0, -2.0, -3.0, 88, 33568.0, 3
8737, 31, -2.0, 288, 158.4, -2.0, -4.0, 0.0, 88, 33656.0, 0
8792, 35, 3.4, 296, 175.2, 2.0, -2.0, 4.0, 96, 33752.0, 8
8843, 39, 7.200000000000001, 297, 174.9, 6.0, 4.0, 4.0, 97, 33849.0, 1
8901, 42, 10.0, 296, 172.5, 9.0, 13.0, 3.0, 96, 33945.0, -1
8951, 40, 6.600000000000001, 282, 143.4, 7.0, 20.0, -2.0, 82, 34027.0, -14
9005, 33, -1.5, 290, 164.4, 0.0, 20.0, -7.0, 90, 34117.0, 8
9058, 28, -5.0, 286, 153.6, -5.0, 15.0, -5.0, 86, 34203.0, -4
9115, 28, -3.0, 288, 159.0, -5.0, 10.0, 0.0, 88, 34291.0, 2
9173, 30, -0.7000000000000002, 289, 160.5, -3.0, 7.0, 2.0, 89, 34380.0, 1
9227, 30, -2.0, 308, 200.1, -3.0, 4.0, 0.0, 108, 34488.0, 19
9292, 29, -3.7, 296, 169.2, -4.0, 0.0, -1.0, 96, 34584.0, -12
9349, 27, -6.4, 281, 141.3, -6.0, -6.0, -2.0, 81, 34665.0, -15
9402, 29, -3.2, 278, 139.5, -4.0, -10.0, 2.0, 78, 34743.0, -3
9455, 35, 3.8, 278, 140.4, 2.0, -8.0, 6.0, 78, 34821.0, 0
9512, 36, 2.4, 286, 157.2, 3.0, -5.0, 1.0, 86, 34907.0, 8
9563, 36, 2.2, 298, 180.0, 3.0, -2.0, 0.0, 98, 35005.0, 12
9621, 35, 1.1, 297, 174.3, 2.0, 0.0, -1.0, 97, 35102.0, -1
9675, 37, 4.6, 296, 172.5, 4.0, 4.0, 2.0, 96, 35198.0, -1
9732, 36, 2.600000000000001, 290, 160.2, 3.0, 7.0, -1.0, 90, 35288.0, -6
9786, 33, -0.7999999999999999, 294, 170.4, 0.0, 7.0, -3.0, 94, 35382.0, 4
9842, 33, 0.7000000000000001, 290, 160.8, 0.0, 7.0, 0.0, 90, 35472.0, -4
9912, 35, 3.5, 326, 237.6, 2.0, 9.0, 2.0, 126, 35598.0, 36
9963, 36, 4.100000000000001, 321, 216.3, 3.0, 12.0, 1.0, 121, 35719.0, -5
10016, 34, 1.1, 294, 161.1, 1.0, 13.0, -2.0, 94, 35813.0, -27
10067, 37, 6.4, 288, 156.6, 4.0, 17.0, 3.0, 88, 35901.0, -6
10121, 51, 24.9, 286, 154.2, 18.0, 35.0, 14.0, 86, 35987.0, -2
10173, 61, 33.70000000000001, 273, 127.5, 28.0, 63.00000000000001, 10.0, 73, 36060.0, -13
10226, 40, 2.100000000000001, 281, 148.2, 7.0, 70.0, -21.0, 81, 36141.0, 8
10281, 12, -25.9, 290, 164.7, -21.0, 49.0, -28.0, 90, 36231.0, 9
10337, 5, -23.8, 289, 159.9, -28.0, 21.0, -7.0, 89, 36320.0, -1
10393, 5, -23.1, 289, 160.2, -28.0, -7.0, 0.0, 89, 36409.0, 0
10448, 11, -17.5, 321, 227.4, -22.0, -29.0, 6.0, 121, 36530.0, 32
10502, 25, -3.100000000000001, 289, 150.6, -8.0, -37.0, 14.0, 89, 36619.0, -32
10557, 36, 4.5, 289, 160.2, 3.0, -34.0, 11.0, 89, 36708.0, 0
10615, 43, 9.1, 304, 191.7, 10.0, -24.0, 7.0, 104, 36812.0, 15
10671, 46, 10.8, 294, 166.2, 13.0, -11.0, 3.0, 94, 36906.0, -10
10725, 40, 2.2, 287, 154.5, 7.0, -4.0, -6.0, 87, 36993.0, -7
10781, 33, -3.9, 281, 144.0, 0.0, -4.0, -7.0, 81, 37074.0, -6
10835, 31, -3.2, 281, 145.8, -2.0, -6.0, -2.0, 81, 37155.0, 0
10893, 39, 8.800000000000001, 281, 145.8, 6.0, 0.0, 8.0, 81, 37236.0, 0
10948, 41, 8.199999999999999, 281, 145.8, 8.0, 8.0, 2.0, 81, 37317.0, 0
11005, 40, 6.600000000000001, 281, 145.8, 7.0, 15.0, -1.0, 81, 37398.0, 0
11056, 33, -2.0, 288, 160.5, 0.0, 15.0, -7.0, 88, 37486.0, 7
11113, 28, -5.5, 280, 141.6, -5.0, 10.0, -5.0, 80, 37566.0, -8
11168, 28, -3.5, 281, 146.1, -5.0, 5.0, 0.0, 81, 37647.0, 1
11221, 31, 0.2, 279, 141.6, -2.0, 3.0, 3.0, 79, 37726.0, -2
11274, 32, -0.1000000000000001, 281, 146.4, -1.0, 2.0, 1.0, 81, 37807.0, 2
11324, 35, 3.5, 281, 145.8, 2.0, 4.0, 3.0, 81, 37888.0, 0
11379, 35, 2.2, 281, 145.8, 2.0, 6.0, 0.0, 81, 37969.0, 0
11432, 33, -0.3999999999999999, 326, 240.3, 0.0, 6.0, -2.0, 126, 38095.0, 45
11492, 28, -6.4, 326, 226.8, -5.0, 1.0, -5.0, 126, 38221.0, 0
11546, 27, -5.800000000000001, 322, 218.4, -6.0, -5.0, -1.0, 122, 38343.0, -4
