time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1124, 17, -13.0, 739, 970.2, -16.0, -12.0, 2.0, 539, 12863.0, 0
1178, 27, -1.600000000000001, 739, 970.2, -6.0, -18.0, 10.0, 539, 13402.0, 0
1235, 37, 6.8, 567, 609.0, 4.0, -14.0, 10.0, 367, 13769.0, -172
1289, 50, 20.4, 567, 660.6000000000001, 17.0, 3.0, 13.0, 367, 14136.0, 0
1346, 51, 17.0, 714, 969.3000000000001, 18.0, 21.0, 1.0, 514, 14650.0, 147
1400, 46, 11.3, 702, 900.0, 13.0, 34.0, -5.0, 502, 15152.0, -12
1455, 27, -11.5, 687, 872.1, -6.0, 28.0, -19.0, 487, 15639.0, -15
1508, 15, -19.4, 679, 859.8000000000001, -18.0, 10.0, -12.0, 479, 16118.0, -8
1565, 11, -20.8, 670, 843.3, -22.0, -12.0, -4.0, 470, 16588.0, -9
1618, 18, -11.2, 658, 820.8, -15.0, -27.0, 7.0, 458, 17046.0, -12
1670, 27, -3.600000000000001, 662, 832.8000000000001, -6.0, -33.0, 9.0, 462, 17508.0, 4
1721, 42, 12.3, 666, 840.0000000000002, 9.0, -24.0, 15.0, 466, 17974.0, 4
1775, 55, 23.9, 639, 782.1000000000001, 22.0, -2.0, 13.0, 439, 18413.0, -27
1829, 58, 23.8, 634, 779.7000000000001, 25.0, 23.0, 3.0, 434, 18847.0, -5
1879, 45, 6.600000000000001, 632, 777.0, 12.0, 35.0, -13.0, 432, 19279.0, -2
1930, 25, -13.7, 614, 739.8000000000001, -8.0, 27.0, -20.0, 414, 19693.0, -18
1987, 11, -24.1, 580, 673.8, -22.0, 5.0, -14.0, 380, 20073.0, -34
2045, 9, -22.1, 581, 686.1000000000001, -24.0, -19.0, -2.0, 381, 20454.0, 1
2102, 19, -9.500000000000002, 574, 671.1, -14.0, -33.0, 10.0, 374, 20828.0, -7
2156, 31, 0.9000000000000004, 540, 601.8, -2.0, -35.0, 12.0, 340, 21168.0, -34
2206, 48, 18.5, 553, 639.3, 15.0, -20.0, 17.0, 353, 21521.0, 13
2267, 56, 22.7, 519, 564.0, 23.0, 3.0, 8.0, 319, 21840.0, -34
2323, 57, 22.4, 511, 557.4000000000001, 24.0, 27.0, 1.0, 311, 22151.0, -8
2380, 38, -2.3, 504, 545.1000000000001, 5.0, 32.0, -19.0, 304, 22455.0, -7
2436, 18, -20.3, 498, 534.6, -15.0, 17.0, -20.0, 298, 22753.0, -6
2490, 11, -21.6, 481, 500.7, -22.0, -5.0, -7.0, 281, 23034.0, -17
2547, 13, -17.5, 474, 491.1, -20.0, -25.0, 2.0, 274, 23308.0, -7
2605, 25, -3.700000000000001, 464, 472.2, -8.0, -33.0, 12.0, 264, 23572.0, -10
2659, 41, 11.9, 462, 471.0, 8.0, -25.0, 16.0, 262, 23834.0, -2
2715, 51, 18.7, 439, 423.3000000000001, 18.0, -7.0, 10.0, 239, 24073.0, -23
2772, 52, 16.9, 443, 438.6, 19.0, 12.0, 1.0, 243, 24316.0, 4
2825, 45, 8.500000000000002, 443, 437.4000000000001, 12.0, 24.0, -7.0, 243, 24559.0, 0
2883, 30, -7.800000000000001, 429, 408.0, -3.0, 21.0, -15.0, 229, 24788.0, -14
2934, 17, -18.8, 411, 374.4, -16.0, 5.0, -13.0, 211, 24999.0, -18
2988, 15, -16.7, 401, 358.8, -18.0, -13.0, -2.0, 201, 25200.0, -10
3043, 21, -9.100000000000001, 385, 328.2, -12.0, -25.0, 6.0, 185, 25385.0, -16
3097, 29, -2.100000000000001, 383, 328.8, -4.0, -29.0, 8.0, 183, 25568.0, -2
3154, 44, 14.5, 384, 331.5, 11.0, -18.0, 15.0, 184, 25752.0, 1
3211, 53, 20.7, 374, 310.2, 20.0, 2.0, 9.0, 174, 25926.0, -10
3267, 51, 15.4, 362, 288.0, 18.0, 20.0, -2.0, 162, 26088.0, -12
3322, 29, -12.6, 357, 281.1, -4.0, 16.0, -22.0, 157, 26245.0, -5
3380, 12, -25.8, 340, 246.9, -21.0, -5.0, -17.0, 140, 26385.0, -17
3436, 10, -22.2, 348, 268.8, -23.0, -28.0, -2.0, 148, 26533.0, 8
3495, 40, 18.5, 347, 264.3, 7.0, -21.0, 30.0, 147, 26680.0, -1
3549, 54, 23.8, 345, 260.4, 21.0, 0.0, 14.0, 145, 26825.0, -2
3607, 50, 13.3, 349, 269.4, 17.0, 17.0, -4.0, 149, 26974.0, 4
3665, 31, -9.6, 329, 226.2, -2.0, 15.0, -19.0, 129, 27103.0, -20
3721, 20, -15.7, 326, 225.9, -13.0, 2.0, -11.0, 126, 27229.0, -3
3775, 29, 1.1, 326, 226.8, -4.0, -2.0, 9.0, 126, 27355.0, 0
3830, 39, 10.2, 326, 226.8, 6.0, 4.0, 10.0, 126, 27481.0, 0
3886, 42, 10.0, 330, 235.2, 9.0, 13.0, 3.0, 130, 27611.0, 4
3938, 38, 3.8, 329, 231.9, 5.0, 18.0, -4.0, 129, 27740.0, -1
3988, 27, -9.100000000000001, 326, 225.9, -6.0, 12.0, -11.0, 126, 27866.0, -3
4038, 20, -14.0, 321, 216.3, -13.0, -1.0, -7.0, 121, 27987.0, -5
4096, 22, -9.0, 329, 234.6, -11.0, -12.0, 2.0, 129, 28116.0, 8
4146, 35, 7.1, 326, 225.9, 2.0, -10.0, 13.0, 126, 28242.0, -3
4205, 45, 14.8, 326, 226.8, 12.0, 2.0, 10.0, 126, 28368.0, 0
4265, 46, 12.4, 326, 226.8, 13.0, 15.0, 1.0, 126, 28494.0, 0
4318, 34, -3.6, 326, 226.8, 1.0, 16.0, -12.0, 126, 28620.0, 0
4369, 20, -17.1, 321, 216.3, -13.0, 3.0, -14.0, 121, 28741.0, -5
4429, 21, -10.0, 321, 217.8, -12.0, -9.0, 1.0, 121, 28862.0, 0
4485, 34, 6.5, 326, 228.3, 1.0, -8.0, 13.0, 126, 28988.0, 5
4545, 42, 11.3, 326, 226.8, 9.0, 1.0, 8.0, 126, 29114.0, 0
4601, 43, 9.6, 321, 216.3, 10.0, 11.0, 1.0, 121, 29235.0, -5
4654, 32, -5.3, 326, 228.3, -1.0, 10.0, -11.0, 126, 29361.0, 5
4714, 27, -6.9, 326, 226.8, -6.0, 4.0, -5.0, 126, 29487.0, 0
4774, 21, -13.4, 326, 226.8, -12.0, -8.0, -6.0, 126, 29613.0, 0
4830, 29, -0.4000000000000004, 321, 216.3, -4.0, -12.0, 8.0, 121, 29734.0, -5
4884, 36, 5.0, 326, 228.3, 3.0, -9.0, 7.0, 126, 29860.0, 5
4938, 39, 6.000000000000001, 321, 216.3, 6.0, -3.0, 3.0, 121, 29981.0, -5
4995, 36, 0.9000000000000004, 321, 217.8, 3.0, 0.0, -3.0, 121, 30102.0, 0
5049, 35, 1.3, 320, 215.7, 2.0, 2.0, -1.0, 120, 30222.0, -1
5103, 35, 2.0, 308, 190.8, 2.0, 4.0, 0.0, 108, 30330.0, -12
5156, 37, 5.0, 322, 223.8, 4.0, 8.0, 2.0, 122, 30452.0, 14
5206, 37, 4.4, 308, 190.2, 4.0, 12.0, 0.0, 108, 30560.0, -14
5260, 34, 0.6000000000000001, 308, 194.4, 1.0, 13.0, -3.0, 108, 30668.0, 0
5316, 34, 2.2, 322, 223.8, 1.0, 14.0, 0.0, 122, 30790.0, 14
5375, 36, 5.100000000000001, 326, 228.0, 3.0, 17.0, 2.0, 126, 30916.0, 4
5426, 32, -1.2, 322, 218.4, -1.0, 16.0, -4.0, 122, 31038.0, -4
5483, 29, -3.5, 320, 215.4, -4.0, 12.0, -3.0, 120, 31158.0, -2
5537, 26, -6.600000000000001, 322, 220.2, -7.0, 5.0, -3.0, 122, 31280.0, 2
5591, 28, -3.0, 322, 219.6, -5.0, 0.0, 2.0, 122, 31402.0, 0
5645, 31, -0.3, 322, 219.6, -2.0, -2.0, 3.0, 122, 31524.0, 0
5698, 35, 3.6, 320, 215.4, 2.0, 0.0, 4.0, 120, 31644.0, -2
5753, 39, 7.4, 320, 216.0, 6.0, 6.0, 4.0, 120, 31764.0, 0
5807, 39, 6.000000000000001, 297, 167.7, 6.0, 12.0, 0.0, 97, 31861.0, -23
5864, 33, -1.8, 297, 174.6, 0.0, 12.0, -6.0, 97, 31958.0, 0
5917, 29, -4.4, 322, 227.1, -4.0, 8.0, -4.0, 122, 32080.0, 25
5974, 26, -7.000000000000001, 320, 215.4, -7.0, 1.0, -3.0, 120, 32200.0, -2
6027, 26, -6.200000000000001, 322, 220.2, -7.0, -6.0, 0.0, 122, 32322.0, 2
6077, 31, 0.1, 320, 215.4, -2.0, -8.0, 5.0, 120, 32442.0, -2
6128, 39, 8.600000000000001, 308, 190.8, 6.0, -2.0, 8.0, 108, 32550.0, -12
6184, 44, 12.2, 302, 181.8, 11.0, 9.0, 5.0, 102, 32652.0, -6
6237, 39, 3.800000000000001, 308, 196.2, 6.0, 15.0, -5.0, 108, 32760.0, 6
6293, 29, -7.1, 303, 183.9, -4.0, 11.0, -10.0, 103, 32863.0, -5
6347, 23, -10.9, 320, 221.1, -10.0, 1.0, -6.0, 120, 32983.0, 17
6402, 26, -4.700000000000001, 304, 182.4, -7.0, -6.0, 3.0, 104, 33087.0, -16
6459, 28, -4.1, 304, 187.2, -5.0, -11.0, 2.0, 104, 33191.0, 0
6514, 34, 2.8, 303, 185.1, 1.0, -10.0, 6.0, 103, 33294.0, -1
6567, 34, -0.1, 320, 221.1, 1.0, -9.0, 0.0, 120, 33414.0, 17
6618, 35, 1.4, 308, 190.8, 2.0, -7.0, 1.0, 108, 33522.0, -12
6675, 41, 9.5, 308, 194.4, 8.0, 1.0, 6.0, 108, 33630.0, 0
6725, 47, 15.7, 302, 181.8, 14.0, 15.0, 6.0, 102, 33732.0, -6
6780, 38, 1.5, 303, 185.7, 5.0, 20.0, -9.0, 103, 33835.0, 1
6831, 25, -11.7, 308, 195.9, -8.0, 12.0, -13.0, 108, 33943.0, 5
6885, 18, -15.8, 320, 219.6, -15.0, -3.0, -7.0, 120, 34063.0, 12
6937, 25, -4.0, 321, 218.1, -8.0, -11.0, 7.0, 121, 34184.0, 1
6991, 32, 1.5, 320, 215.7, -1.0, -12.0, 7.0, 120, 34304.0, -1
7047, 39, 7.700000000000001, 322, 220.2, 6.0, -6.0, 7.0, 122, 34426.0, 2
7116, 39, 4.800000000000001, 321, 217.5, 6.0, 0.0, 0.0, 121, 34547.0, -1
7167, 37, 2.6, 303, 180.0, 4.0, 4.0, -2.0, 103, 34650.0, -18
7225, 33, -1.6, 297, 172.8, 0.0, 4.0, -4.0, 97, 34747.0, -6
7278, 33, 0.4, 304, 189.3, 0.0, 4.0, 0.0, 104, 34851.0, 7
7335, 32, -1.0, 320, 220.8, -1.0, 3.0, -1.0, 120, 34971.0, 16
7389, 28, -6.2, 304, 182.4, -5.0, -2.0, -4.0, 104, 35075.0, -16
7445, 28, -4.7, 304, 187.2, -5.0, -7.0, 0.0, 104, 35179.0, 0
7498, 34, 3.2, 303, 185.1, 1.0, -6.0, 6.0, 103, 35282.0, -1
7555, 37, 4.5, 308, 195.9, 4.0, -2.0, 3.0, 108, 35390.0, 5
7608, 35, 0.6000000000000001, 326, 232.2, 2.0, 0.0, -2.0, 126, 35516.0, 18
7659, 35, 1.8, 326, 226.8, 2.0, 2.0, 0.0, 126, 35642.0, 0
7715, 35, 2.0, 320, 214.2, 2.0, 4.0, 0.0, 120, 35762.0, -6
7765, 34, 0.8, 303, 180.3, 1.0, 5.0, -1.0, 103, 35865.0, -17
7823, 33, 0.0, 302, 183.3, 0.0, 5.0, -1.0, 102, 35967.0, -1
7878, 33, 0.5, 308, 196.2, 0.0, 5.0, 0.0, 108, 36075.0, 6
7932, 37, 6.100000000000001, 320, 219.6, 4.0, 9.0, 4.0, 120, 36195.0, 12
7987, 38, 5.9, 320, 216.0, 5.0, 14.0, 1.0, 120, 36315.0, 0
8037, 36, 3.100000000000001, 308, 190.8, 3.0, 17.0, -2.0, 108, 36423.0, -12
8095, 29, -5.4, 320, 219.6, -4.0, 13.0, -7.0, 120, 36543.0, 12
8145, 29, -2.3, 320, 216.0, -4.0, 9.0, 0.0, 120, 36663.0, 0
8205, 29, -2.7, 308, 190.8, -4.0, 5.0, 0.0, 108, 36771.0, -12
8255, 30, -1.7, 303, 183.9, -3.0, 2.0, 1.0, 103, 36874.0, -5
8307, 31, -1.1, 304, 187.5, -2.0, 0.0, 1.0, 104, 36978.0, 1
8358, 31, -1.8, 303, 185.1, -2.0, -2.0, 0.0, 103, 37081.0, -1
8414, 31, -2.0, 321, 223.2, -2.0, -4.0, 0.0, 121, 37202.0, 18
8466, 33, 0.6, 321, 217.8, 0.0, -4.0, 2.0, 121, 37323.0, 0
8520, 35, 2.4, 321, 217.8, 2.0, -2.0, 2.0, 121, 37444.0, 0
8575, 35, 1.6, 320, 215.7, 2.0, 0.0, 0.0, 120, 37564.0, -1
8633, 33, -1.0, 321, 218.1, 0.0, 0.0, -2.0, 121, 37685.0, 1
8693, 29, -5.6, 320, 215.7, -4.0, -4.0, -4.0, 120, 37805.0, -1
8743, 32, 0.2, 320, 216.0, -1.0, -5.0, 3.0, 120, 37925.0, 0
8803, 39, 8.4, 302, 178.2, 6.0, 1.0, 7.0, 102, 38027.0, -18
8855, 42, 9.699999999999999, 302, 183.6, 9.0, 10.0, 3.0, 102, 38129.0, 0
8906, 36, 0.7000000000000002, 302, 183.6, 3.0, 13.0, -6.0, 102, 38231.0, 0
8957, 31, -3.0, 304, 187.8, -2.0, 11.0, -5.0, 104, 38335.0, 2
9014, 27, -6.300000000000001, 288, 153.6, -6.0, 5.0, -4.0, 88, 38423.0, -16
9068, 32, 2.1, 147, -137.7, -1.0, 4.0, 5.0, -53, 38370.0, -141
9125, 35, 3.7, 121, -150.0, 2.0, 6.0, 3.0, -79, 38291.0, -26
9179, 37, 5.2, 286, 204.3, 4.0, 10.0, 2.0, 86, 38377.0, 165
9235, 36, 3.2, 287, 156.9, 3.0, 13.0, -1.0, 87, 38464.0, 1
9289, 35, 2.6, 302, 188.1, 2.0, 15.0, -1.0, 102, 38566.0, 15
9345, 35, 3.3, 326, 234.0, 2.0, 17.0, 0.0, 126, 38692.0, 24
