time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1768, 29, -2.9, 519, 476.1, -4.0, -4.0, -1.0, 319, 17392.0, -8
1828, 37, 6.0, 499, 442.5, 4.0, 0.0, 8.0, 299, 17691.0, -20
1881, 39, 4.6, 481, 416.1, 6.0, 6.0, 2.0, 281, 17972.0, -18
1938, 39, 4.2, 481, 421.5, 6.0, 12.0, 0.0, 281, 18253.0, 0
1997, 36, 1.5, 464, 390.9, 3.0, 15.0, -3.0, 264, 18517.0, -17
2052, 31, -2.2, 448, 367.2, -2.0, 13.0, -5.0, 248, 18765.0, -16
2102, 31, 0.1000000000000001, 445, 366.6, -2.0, 11.0, 0.0, 245, 19010.0, -3
2155, 29, -2.3, 428, 336.9, -4.0, 7.0, -2.0, 228, 19238.0, -17
2209, 29, -1.7, 445, 372.6, -4.0, 3.0, 0.0, 245, 19483.0, 17
2266, 31, 0.1, 435, 349.5, -2.0, 1.0, 2.0, 235, 19718.0, -10
2319, 35, 3.3, 391, 273.3, 2.0, 3.0, 4.0, 191, 19909.0, -44
2374, 39, 5.9, 370, 248.7, 6.0, 9.0, 4.0, 170, 20079.0, -21
2428, 38, 3.4, 357, 231.6, 5.0, 14.0, -1.0, 157, 20236.0, -13
2482, 42, 8.800000000000001, 340, 204.9, 9.0, 23.0, 4.0, 140, 20376.0, -17
2538, 45, 11.0, 347, 222.6, 12.0, 35.0, 3.0, 147, 20523.0, 7
2590, 34, -1.4, 338, 204.3, 1.0, 36.0, -11.0, 138, 20661.0, -9
2647, 28, -2.4, 330, 192.6, -5.0, 31.0, -6.0, 130, 20791.0, -8
2700, 23, -5.4, 334, 202.2, -10.0, 21.0, -5.0, 134, 20925.0, 4
2757, 22, -5.0, 326, 186.6, -11.0, 10.0, -1.0, 126, 21051.0, -8
2812, 23, -4.5, 326, 189.0, -10.0, 0.0, 1.0, 126, 21177.0, 0
2869, 25, -3.8, 326, 189.0, -8.0, -8.0, 2.0, 126, 21303.0, 0
2921, 24, -6.7, 321, 180.0, -9.0, -17.0, -1.0, 121, 21424.0, -5
2977, 29, -1.6, 321, 181.5, -4.0, -21.0, 5.0, 121, 21545.0, 0
3028, 34, 1.0, 321, 181.5, 1.0, -20.0, 5.0, 121, 21666.0, 0
3088, 34, -1.4, 326, 190.5, 1.0, -19.0, 0.0, 126, 21792.0, 5
3147, 38, 3.1, 329, 194.4, 5.0, -14.0, 4.0, 129, 21921.0, 3
3207, 38, 1.6, 336, 206.1, 5.0, -9.0, 0.0, 136, 22057.0, 7
3259, 40, 4.3, 336, 204.0, 7.0, -2.0, 2.0, 136, 22193.0, 0
3310, 38, 1.8, 328, 189.6, 5.0, 3.0, -2.0, 128, 22321.0, -8
3361, 38, 3.3, 326, 188.4, 5.0, 8.0, 0.0, 126, 22447.0, -2
3412, 36, 1.6, 322, 181.8, 3.0, 11.0, -2.0, 122, 22569.0, -4
3468, 33, -0.3999999999999999, 308, 157.8, 0.0, 11.0, -3.0, 108, 22677.0, -14
3522, 33, 1.1, 320, 183.6, 0.0, 11.0, 0.0, 120, 22797.0, 12
3578, 35, 3.3, 308, 158.4, 2.0, 13.0, 2.0, 108, 22905.0, -12
3637, 32, -0.7999999999999998, 321, 185.4, -1.0, 12.0, -3.0, 121, 23026.0, 13
3696, 33, 1.7, 321, 181.5, 0.0, 12.0, 1.0, 121, 23147.0, 0
3750, 29, -3.2, 322, 183.3, -4.0, 8.0, -4.0, 122, 23269.0, 1
3806, 27, -3.8, 320, 179.4, -6.0, 2.0, -2.0, 120, 23389.0, -2
3859, 26, -4.5, 304, 151.2, -7.0, -5.0, -1.0, 104, 23493.0, -16
3916, 32, 1.9, 297, 143.4, -1.0, -6.0, 6.0, 97, 23590.0, -7
3970, 39, 6.5, 296, 143.7, 6.0, 0.0, 7.0, 96, 23686.0, -1
4021, 36, 0.3, 303, 156.6, 3.0, 3.0, -3.0, 103, 23789.0, 7
4072, 33, -1.2, 320, 185.1, 0.0, 3.0, -3.0, 120, 23909.0, 17
4127, 32, -0.8, 320, 180.0, -1.0, 2.0, -1.0, 120, 24029.0, 0
4185, 32, -0.4, 304, 151.2, -1.0, 1.0, 0.0, 104, 24133.0, -16
4238, 33, 0.6, 308, 163.2, 0.0, 1.0, 1.0, 108, 24241.0, 4
4291, 33, 0.1, 322, 187.2, 0.0, 1.0, 0.0, 122, 24363.0, 14
4342, 32, -1.0, 308, 157.8, -1.0, 0.0, -1.0, 108, 24471.0, -14
4402, 35, 2.7, 322, 187.2, 2.0, 2.0, 3.0, 122, 24593.0, 14
4461, 37, 3.6, 303, 148.8, 4.0, 6.0, 2.0, 103, 24696.0, -19
4512, 33, -1.4, 289, 129.3, 0.0, 6.0, -4.0, 89, 24785.0, -14
4568, 34, 1.7, 297, 147.9, 1.0, 7.0, 1.0, 97, 24882.0, 8
4625, 33, 0.2000000000000001, 321, 188.7, 0.0, 7.0, -1.0, 121, 25003.0, 24
4681, 32, -0.3999999999999999, 321, 181.5, -1.0, 6.0, -1.0, 121, 25124.0, 0
4738, 30, -2.2, 297, 138.3, -3.0, 3.0, -2.0, 97, 25221.0, -24
4795, 32, 0.7, 326, 197.7, -1.0, 2.0, 2.0, 126, 25347.0, 29
4852, 35, 2.9, 321, 180.0, 2.0, 4.0, 3.0, 121, 25468.0, -5
4907, 31, -2.8, 326, 190.5, -2.0, 2.0, -4.0, 126, 25594.0, 5
4959, 32, 0.1, 326, 189.0, -1.0, 1.0, 1.0, 126, 25720.0, 0
5012, 35, 2.8, 298, 138.6, 2.0, 3.0, 3.0, 98, 25818.0, -28
5070, 40, 7.0, 321, 188.4, 7.0, 10.0, 5.0, 121, 25939.0, 23
5129, 43, 8.5, 324, 186.9, 10.0, 20.0, 3.0, 124, 26063.0, 3
5183, 38, 2.5, 321, 180.6, 5.0, 25.0, -5.0, 121, 26184.0, -3
5237, 39, 6.6, 304, 150.9, 6.0, 31.0, 1.0, 104, 26288.0, -17
5292, 34, 1.2, 298, 145.2, 1.0, 32.0, -5.0, 98, 26386.0, -6
5347, 35, 4.9, 288, 129.0, 2.0, 34.0, 1.0, 88, 26474.0, -10
5400, 31, 0.2000000000000002, 308, 168.0, -2.0, 32.0, -4.0, 108, 26582.0, 20
5457, 31, 2.0, 326, 194.4, -2.0, 30.0, 0.0, 126, 26708.0, 18
5510, 27, -2.6, 257, 64.8, -6.0, 24.0, -4.0, 57, 26765.0, -69
5568, 27, -1.2, 321, 200.7, -6.0, 18.0, 0.0, 121, 26886.0, 64
5621, 29, 0.4000000000000002, 321, 181.5, -4.0, 14.0, 2.0, 121, 27007.0, 0
5674, 31, 1.2, 321, 181.5, -2.0, 12.0, 2.0, 121, 27128.0, 0
5729, 32, 1.1, 263, 77.1, -1.0, 11.0, 1.0, 63, 27191.0, -58
5788, 34, 2.7, 247, 65.7, 1.0, 12.0, 2.0, 47, 27238.0, -16
5844, 34, 1.8, 249, 74.1, 1.0, 13.0, 0.0, 49, 27287.0, 2
5901, 34, 1.9, 326, 212.1, 1.0, 14.0, 0.0, 126, 27413.0, 77
5951, 32, -0.2, 321, 180.0, -1.0, 13.0, -2.0, 121, 27534.0, -5
6001, 33, 1.8, 278, 104.1, 0.0, 13.0, 1.0, 78, 27612.0, -43
6052, 33, 1.3, 290, 138.6, 0.0, 13.0, 0.0, 90, 27702.0, 12
6112, 35, 3.5, 355, 252.0, 2.0, 15.0, 2.0, 155, 27857.0, 65
6170, 43, 11.5, 349, 221.7, 10.0, 25.0, 8.0, 149, 28006.0, -6
6221, 38, 3.0, 281, 101.1, 5.0, 30.0, -5.0, 81, 28087.0, -68
6277, 40, 8.199999999999999, 281, 121.5, 7.0, 37.0, 2.0, 81, 28168.0, 0
6330, 40, 7.9, 303, 161.1, 7.0, 44.0, 0.0, 103, 28271.0, 22
6387, 41, 9.699999999999999, 322, 188.7, 8.0, 52.0, 1.0, 122, 28393.0, 19
6447, 35, 3.4, 326, 190.2, 2.0, 54.0, -6.0, 126, 28519.0, 4
6508, 38, 9.9, 273, 93.59999999999999, 5.0, 59.0, 3.0, 73, 28592.0, -53
6570, 39, 10.0, 326, 204.9, 6.0, 65.0, 1.0, 126, 28718.0, 53
6627, 40, 11.2, 321, 180.0, 7.0, 72.0, 1.0, 121, 28839.0, -5
6680, 40, 11.4, 251, 55.50000000000001, 7.0, 79.0, 0.0, 51, 28890.0, -70
6737, 33, 4.4, 257, 87.3, 0.0, 79.0, -7.0, 57, 28947.0, 6
6795, 33, 7.9, 251, 74.70000000000001, 0.0, 79.0, 0.0, 51, 28998.0, -6
6851, 31, 5.7, 249, 72.90000000000001, -2.0, 77.0, -2.0, 49, 29047.0, -2
6907, 30, 5.4, 263, 98.70000000000001, -3.0, 74.0, -1.0, 63, 29110.0, 14
6960, 26, 1.2, 271, 108.9, -7.0, 67.0, -4.0, 71, 29181.0, 8
7018, 25, 1.4, 269, 102.9, -8.0, 59.0, -1.0, 69, 29250.0, -2
7074, 20, -4.399999999999999, 267, 99.90000000000002, -13.0, 46.00000000000001, -5.0, 67, 29317.0, -2
7127, 19, -4.3, 280, 123.9, -14.0, 32.0, -1.0, 80, 29397.0, 13
7181, 19, -5.2, 281, 121.8, -14.0, 18.0, 0.0, 81, 29478.0, 1
7231, 19, -6.6, 286, 130.5, -14.0, 4.0, 0.0, 86, 29564.0, 5
7287, 21, -5.8, 286, 129.0, -12.0, -8.0, 2.0, 86, 29650.0, 0
7338, 22, -6.9, 286, 129.0, -11.0, -19.0, 1.0, 86, 29736.0, 0
7393, 24, -6.300000000000001, 282, 121.8, -9.0, -28.0, 2.0, 82, 29818.0, -4
7446, 26, -6.0, 269, 99.60000000000001, -7.0, -35.0, 2.0, 69, 29887.0, -13
7498, 31, -2.2, 288, 137.7, -2.0, -37.0, 5.0, 88, 29975.0, 19
7549, 34, -1.6, 294, 142.8, 1.0, -36.0, 3.0, 94, 30069.0, 6
7604, 35, -1.9, 289, 132.0, 2.0, -34.0, 1.0, 89, 30158.0, -5
7662, 39, 2.2, 289, 133.5, 6.0, -28.0, 4.0, 89, 30247.0, 0
7719, 43, 5.2, 290, 135.3, 10.0, -18.0, 4.0, 90, 30337.0, 1
7772, 41, 2.0, 290, 135.0, 8.0, -10.0, -2.0, 90, 30427.0, 0
7827, 39, 1.6, 289, 133.2, 6.0, -4.0, -2.0, 89, 30516.0, -1
7882, 37, 1.0, 289, 133.5, 4.0, 0.0, -2.0, 89, 30605.0, 0
7941, 37, 2.4, 289, 133.5, 4.0, 4.0, 0.0, 89, 30694.0, 0
7996, 37, 2.8, 289, 133.5, 4.0, 8.0, 0.0, 89, 30783.0, 0
8049, 35, 1.0, 289, 133.5, 2.0, 10.0, -2.0, 89, 30872.0, 0
8111, 36, 3.3, 294, 142.5, 3.0, 13.0, 1.0, 94, 30966.0, 5
8162, 37, 4.2, 294, 141.0, 4.0, 17.0, 1.0, 94, 31060.0, 0
8212, 35, 1.9, 298, 148.2, 2.0, 19.0, -2.0, 98, 31158.0, 4
8266, 33, 0.9000000000000002, 288, 129.0, 0.0, 19.0, -2.0, 88, 31246.0, -10
8320, 29, -2.5, 289, 133.8, -4.0, 15.0, -4.0, 89, 31335.0, 1
8377, 28, -2.0, 289, 133.5, -5.0, 10.0, -1.0, 89, 31424.0, 0
8436, 28, -2.0, 302, 156.9, -5.0, 5.0, 0.0, 102, 31526.0, 13
8487, 29, -1.4, 298, 145.8, -4.0, 1.0, 1.0, 98, 31624.0, -4
8546, 29, -2.3, 302, 154.2, -4.0, -3.0, 0.0, 102, 31726.0, 4
8600, 31, -0.5, 296, 142.2, -2.0, -5.0, 2.0, 96, 31822.0, -6
8657, 31, -1.7, 289, 131.4, -2.0, -7.0, 0.0, 89, 31911.0, -7
8717, 34, 1.4, 217, 3.900000000000002, 1.0, -6.0, 3.0, 17, 31928.0, -72
8771, 37, 3.3, 298, 171.3, 4.0, -2.0, 3.0, 98, 32026.0, 81
8827, 37, 2.2, 294, 139.8, 4.0, 2.0, 0.0, 94, 32120.0, -4
8881, 36, 1.5, 298, 148.2, 3.0, 5.0, -1.0, 98, 32218.0, 4
8937, 39, 5.6, 302, 154.2, 6.0, 11.0, 3.0, 102, 32320.0, 4
8992, 39, 4.7, 297, 144.0, 6.0, 17.0, 0.0, 97, 32417.0, -5
9047, 31, -3.5, 302, 154.5, -2.0, 15.0, -8.0, 102, 32519.0, 5
9101, 28, -3.0, 302, 153.0, -5.0, 10.0, -3.0, 102, 32621.0, 0
9159, 28, -2.0, 302, 153.0, -5.0, 5.0, 0.0, 102, 32723.0, 0
9218, 31, 0.8, 289, 129.6, -2.0, 3.0, 3.0, 89, 32812.0, -13
9276, 31, -0.9, 289, 133.5, -2.0, 1.0, 0.0, 89, 32901.0, 0
9330, 31, -1.1, 296, 146.1, -2.0, -1.0, 0.0, 96, 32997.0, 7
9384, 31, -1.3, 298, 147.6, -2.0, -3.0, 0.0, 98, 33095.0, 2
9439, 33, 0.7, 296, 143.4, 0.0, -3.0, 2.0, 96, 33191.0, -2
9496, 34, 0.8, 294, 140.4, 1.0, -2.0, 1.0, 94, 33285.0, -2
9549, 33, -0.7, 294, 141.0, 0.0, -2.0, -1.0, 94, 33379.0, 0
9600, 31, -2.4, 289, 132.0, -2.0, -4.0, -2.0, 89, 33468.0, -5
9656, 31, -1.6, 289, 133.5, -2.0, -6.0, 0.0, 89, 33557.0, 0
9716, 29, -4.0, 296, 146.1, -4.0, -10.0, -2.0, 96, 33653.0, 7
9770, 32, -0.1000000000000001, 289, 131.4, -1.0, -11.0, 3.0, 89, 33742.0, -7
9827, 32, -1.7, 296, 146.1, -1.0, -12.0, 0.0, 96, 33838.0, 7
9881, 33, -0.7000000000000002, 296, 144.0, 0.0, -12.0, 1.0, 96, 33934.0, 0
9931, 33, -1.2, 289, 131.4, 0.0, -12.0, 0.0, 89, 34023.0, -7
9987, 35, 1.0, 289, 133.5, 2.0, -10.0, 2.0, 89, 34112.0, 0
10046, 37, 2.4, 296, 146.1, 4.0, -6.0, 2.0, 96, 34208.0, 7
10100, 38, 2.9, 302, 154.8, 5.0, -1.0, 1.0, 102, 34310.0, 6
10156, 39, 4.0, 298, 145.8, 6.0, 5.0, 1.0, 98, 34408.0, -4
10211, 41, 6.3, 289, 130.8, 8.0, 13.0, 2.0, 89, 34497.0, -9
10266, 40, 5.0, 290, 135.3, 7.0, 20.0, -1.0, 90, 34587.0, 1
10320, 38, 4.0, 289, 133.2, 5.0, 25.0, -2.0, 89, 34676.0, -1
10378, 32, -1.1, 298, 149.7, -1.0, 24.0, -6.0, 98, 34774.0, 9
10432, 29, -1.5, 289, 130.8, -4.0, 20.0, -3.0, 89, 34863.0, -9
10488, 28, -1.5, 289, 133.5, -5.0, 15.0, -1.0, 89, 34952.0, 0
10544, 28, -1.5, 289, 133.5, -5.0, 10.0, 0.0, 89, 35041.0, 0
10599, 26, -4.2, 294, 142.5, -7.0, 3.0, -2.0, 94, 35135.0, 5
10660, 28, -1.7, 298, 148.2, -5.0, -2.0, 2.0, 98, 35233.0, 4
10716, 31, 0.1000000000000001, 296, 143.4, -2.0, -4.0, 3.0, 96, 35329.0, -2
10770, 30, -2.7, 296, 144.0, -3.0, -7.0, -1.0, 96, 35425.0, 0
10827, 30, -2.5, 296, 144.0, -3.0, -10.0, 0.0, 96, 35521.0, 0
10884, 30, -2.8, 296, 144.0, -3.0, -13.0, 0.0, 96, 35617.0, 0
10937, 31, -2.0, 296, 144.0, -2.0, -15.0, 1.0, 96, 35713.0, 0
10995, 32, -1.6, 288, 129.6, -1.0, -16.0, 1.0, 88, 35801.0, -8
11045, 33, -1.1, 286, 128.4, 0.0, -16.0, 1.0, 86, 35887.0, -2
11112, 32, -2.7, 289, 134.4, -1.0, -17.0, -1.0, 89, 35976.0, 3
11169, 33, -1.2, 296, 146.1, 0.0, -17.0, 1.0, 96, 36072.0, 7
11226, 37, 2.7, 298, 147.6, 4.0, -13.0, 4.0, 98, 36170.0, 2
11284, 39, 3.3, 296, 143.4, 6.0, -7.0, 2.0, 96, 36266.0, -2
11338, 40, 4.0, 296, 144.0, 7.0, 0.0, 1.0, 96, 36362.0, 0
11393, 39, 3.1, 296, 144.0, 6.0, 6.0, -1.0, 96, 36458.0, 0
11449, 36, 0.9, 296, 144.0, 3.0, 9.0, -3.0, 96, 36554.0, 0
11506, 37, 3.8, 289, 131.4, 4.0, 13.0, 1.0, 89, 36643.0, -7
11567, 35, 1.5, 289, 133.5, 2.0, 15.0, -2.0, 89, 36732.0, 0
11626, 36, 3.8, 289, 133.5, 3.0, 18.0, 1.0, 89, 36821.0, 0
11680, 34, 1.4, 298, 149.7, 1.0, 19.0, -2.0, 98, 36919.0, 9
11735, 34, 2.5, 294, 139.8, 1.0, 20.0, 0.0, 94, 37013.0, -4
11789, 31, -0.7, 289, 132.0, -2.0, 18.0, -3.0, 89, 37102.0, -5
11846, 31, 0.6000000000000001, 289, 133.5, -2.0, 16.0, 0.0, 89, 37191.0, 0
11907, 28, -2.9, 289, 133.5, -5.0, 11.0, -3.0, 89, 37280.0, 0
11961, 29, -0.7999999999999998, 298, 149.7, -4.0, 7.0, 1.0, 98, 37378.0, 9
12016, 29, -1.7, 298, 147.0, -4.0, 3.0, 0.0, 98, 37476.0, 0
12071, 30, -1.0, 289, 130.8, -3.0, 0.0, 1.0, 89, 37565.0, -9
12128, 29, -2.9, 289, 133.5, -4.0, -4.0, -1.0, 89, 37654.0, 0
12190, 28, -3.9, 296, 146.1, -5.0, -9.0, -1.0, 96, 37750.0, 7
12246, 28, -3.9, 298, 147.6, -5.0, -14.0, 0.0, 98, 37848.0, 2
12307, 30, -2.2, 298, 147.0, -3.0, -17.0, 2.0, 98, 37946.0, 0
12360, 33, -0.2000000000000002, 289, 130.8, 0.0, -17.0, 3.0, 89, 38035.0, -9
12415, 32, -2.8, 288, 131.7, -1.0, -18.0, -1.0, 88, 38123.0, -1
12475, 32, -2.4, 288, 132.0, -1.0, -19.0, 0.0, 88, 38211.0, 0
12528, 34, -0.3, 294, 142.8, 1.0, -18.0, 2.0, 94, 38305.0, 6
12587, 37, 2.1, 294, 141.0, 4.0, -14.0, 3.0, 94, 38399.0, 0
12641, 39, 3.2, 303, 157.2, 6.0, -8.0, 2.0, 103, 38502.0, 9
12697, 40, 3.9, 298, 145.5, 7.0, -1.0, 1.0, 98, 38600.0, -5
12751, 39, 3.0, 302, 154.2, 6.0, 5.0, -1.0, 102, 38702.0, 4
12806, 38, 3.0, 296, 142.2, 5.0, 10.0, -1.0, 96, 38798.0, -6
12867, 35, 0.7000000000000002, 298, 147.6, 2.0, 12.0, -3.0, 98, 38896.0, 2
12926, 36, 3.5, 281, 116.4, 3.0, 15.0, 1.0, 81, 38977.0, -17
12981, 33, 0.0, 278, 116.1, 0.0, 15.0, -3.0, 78, 39055.0, -3
13037, 35, 3.7, 267, 97.20000000000001, 2.0, 17.0, 2.0, 67, 39122.0, -11
13091, 34, 1.8, 263, 93.3, 1.0, 18.0, -1.0, 63, 39185.0, -4
13148, 33, 1.3, 263, 94.50000000000001, 0.0, 18.0, -1.0, 63, 39248.0, 0
