time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1872, 53, 16.6, 588, 576.3, 20.0, -9.0, 7.0, 388, 18838.0, -19
1928, 57, 20.3, 534, 484.8, 24.0, 15.0, 4.0, 334, 19172.0, -54
1981, 52, 14.2, 518, 472.2, 19.0, 34.0, -5.0, 318, 19490.0, -16
2032, 38, 0.4000000000000004, 534, 505.8, 5.0, 39.0, -14.0, 334, 19824.0, 16
2087, 25, -9.0, 509, 456.0, -8.0, 31.0, -13.0, 309, 20133.0, -25
2141, 15, -16.3, 504, 454.5, -18.0, 13.0, -10.0, 304, 20437.0, -5
2198, 15, -13.1, 490, 430.8, -18.0, -5.0, 0.0, 290, 20727.0, -14
2249, 21, -7.099999999999998, 439, 343.2, -12.0, -17.0, 6.0, 239, 20966.0, -51
2302, 30, 0.4000000000000004, 471, 416.1, -3.0, -20.0, 9.0, 271, 21237.0, 32
2359, 45, 15.1, 439, 348.9, 12.0, -8.0, 15.0, 239, 21476.0, -32
2413, 51, 16.6, 435, 351.3, 18.0, 10.0, 6.0, 235, 21711.0, -4
2469, 54, 19.3, 420, 325.5, 21.0, 31.0, 3.0, 220, 21931.0, -15
2523, 46, 9.5, 401, 295.8, 13.0, 44.0, -8.0, 201, 22132.0, -19
2578, 30, -5.999999999999999, 397, 294.3, -3.0, 41.00000000000001, -16.0, 197, 22329.0, -4
2631, 18, -13.9, 385, 273.9, -15.0, 26.0, -12.0, 185, 22514.0, -12
2692, 9, -21.1, 372, 254.1, -24.0, 2.0, -9.0, 172, 22686.0, -13
2746, 11, -16.4, 353, 223.8, -22.0, -20.0, 2.0, 153, 22839.0, -19
2799, 17, -11.8, 345, 215.1, -16.0, -36.0, 6.0, 145, 22984.0, -8
2853, 31, 1.8, 347, 221.1, -2.0, -38.0, 14.0, 147, 23131.0, 2
2908, 43, 10.2, 353, 231.3, 10.0, -28.0, 12.0, 153, 23284.0, 6
2963, 51, 15.6, 349, 222.3, 18.0, -10.0, 8.0, 149, 23433.0, -4
3017, 49, 10.8, 345, 216.3, 16.0, 6.0, -2.0, 145, 23578.0, -4
3068, 39, 0.3999999999999995, 330, 190.5, 6.0, 12.0, -10.0, 130, 23708.0, -15
3118, 39, 5.999999999999999, 328, 191.4, 6.0, 18.0, 0.0, 128, 23836.0, -2
3175, 39, 6.6, 326, 188.4, 6.0, 24.0, 0.0, 126, 23962.0, -2
3228, 37, 4.6, 321, 180.0, 4.0, 28.0, -2.0, 121, 24083.0, -5
3286, 33, 0.8000000000000004, 326, 190.5, 0.0, 28.0, -4.0, 126, 24209.0, 5
3337, 31, 0.2000000000000002, 321, 180.0, -2.0, 26.0, -2.0, 121, 24330.0, -5
3392, 28, -2.9, 321, 181.5, -5.0, 21.0, -3.0, 121, 24451.0, 0
3447, 30, 0.7000000000000004, 326, 190.5, -3.0, 18.0, 2.0, 126, 24577.0, 5
3503, 31, 0.7000000000000002, 321, 180.0, -2.0, 16.0, 1.0, 121, 24698.0, -5
3559, 30, -1.3, 326, 190.5, -3.0, 13.0, -1.0, 126, 24824.0, 5
3612, 29, -2.4, 321, 180.0, -4.0, 9.0, -1.0, 121, 24945.0, -5
3668, 27, -4.899999999999999, 326, 190.5, -6.0, 3.0, -2.0, 126, 25071.0, 5
3721, 28, -3.2, 321, 180.0, -5.0, -2.0, 1.0, 121, 25192.0, -5
3777, 33, 2.3, 326, 190.5, 0.0, -2.0, 5.0, 126, 25318.0, 5
3836, 39, 7.6, 322, 181.8, 6.0, 4.0, 6.0, 122, 25440.0, -4
3892, 37, 2.6, 321, 181.2, 4.0, 8.0, -2.0, 121, 25561.0, -1
3949, 36, 2.7, 322, 183.3, 3.0, 11.0, -1.0, 122, 25683.0, 1
4007, 35, 2.2, 321, 181.2, 2.0, 13.0, -1.0, 121, 25804.0, -1
4062, 39, 8.1, 326, 190.5, 6.0, 19.0, 4.0, 126, 25930.0, 5
4121, 36, 2.8, 321, 180.0, 3.0, 22.0, -3.0, 121, 26051.0, -5
4178, 24, -11.0, 322, 183.3, -9.0, 13.0, -12.0, 122, 26173.0, 1
4236, 21, -9.799999999999999, 308, 157.8, -12.0, 1.0, -3.0, 108, 26281.0, -14
4290, 22, -8.199999999999999, 303, 153.0, -11.0, -10.0, 1.0, 103, 26384.0, -5
4346, 30, 0.6000000000000005, 297, 143.7, -3.0, -13.0, 8.0, 97, 26481.0, -6
4397, 35, 2.8, 304, 158.1, 2.0, -11.0, 5.0, 104, 26585.0, 7
4451, 39, 5.699999999999999, 303, 154.2, 6.0, -5.0, 4.0, 103, 26688.0, -1
4503, 38, 3.0, 297, 143.7, 5.0, 0.0, -1.0, 97, 26785.0, -6
4557, 36, 1.399999999999999, 308, 165.3, 3.0, 3.0, -2.0, 108, 26893.0, 11
4616, 35, 1.4, 302, 151.2, 2.0, 5.0, -1.0, 102, 26995.0, -6
4669, 34, 0.8, 302, 153.0, 1.0, 6.0, -1.0, 102, 27097.0, 0
4723, 29, -5.1, 302, 153.0, -4.0, 2.0, -5.0, 102, 27199.0, 0
4781, 28, -4.3, 304, 156.6, -5.0, -3.0, -1.0, 104, 27303.0, 2
4838, 33, 2.2, 320, 184.8, 0.0, -3.0, 5.0, 120, 27423.0, 16
4896, 42, 11.4, 297, 138.6, 9.0, 6.0, 9.0, 97, 27520.0, -23
4951, 44, 10.4, 304, 158.1, 11.0, 17.0, 2.0, 104, 27624.0, 7
5002, 44, 10.5, 302, 152.4, 11.0, 28.0, 0.0, 102, 27726.0, -2
5057, 42, 9.0, 297, 144.0, 9.0, 37.0, -2.0, 97, 27823.0, -5
5111, 31, -3.4, 297, 145.5, -2.0, 35.0, -11.0, 97, 27920.0, 0
5168, 26, -4.6, 296, 143.7, -7.0, 28.0, -5.0, 96, 28016.0, -1
5227, 22, -7.999999999999999, 296, 144.0, -11.0, 17.0, -4.0, 96, 28112.0, 0
5282, 22, -7.1, 294, 140.4, -11.0, 6.0, 0.0, 94, 28206.0, -2
5335, 24, -5.6, 294, 141.0, -9.0, -3.0, 2.0, 94, 28300.0, 0
5387, 28, -2.3, 290, 133.8, -5.0, -8.0, 4.0, 90, 28390.0, -4
5441, 31, -0.9, 290, 135.0, -2.0, -10.0, 3.0, 90, 28480.0, 0
5498, 31, -2.6, 294, 142.2, -2.0, -12.0, 0.0, 94, 28574.0, 4
5555, 30, -4.1, 290, 133.8, -3.0, -15.0, -1.0, 90, 28664.0, -4
5609, 33, 0.0, 296, 145.8, 0.0, -15.0, 3.0, 96, 28760.0, 6
5666, 36, 2.399999999999999, 294, 140.4, 3.0, -12.0, 3.0, 94, 28854.0, -2
5721, 37, 2.5, 294, 141.0, 4.0, -8.0, 1.0, 94, 28948.0, 0
5777, 37, 2.4, 290, 133.8, 4.0, -4.0, 0.0, 90, 29038.0, -4
5831, 35, 0.2, 290, 135.0, 2.0, -2.0, -2.0, 90, 29128.0, 0
5886, 32, -2.5, 286, 127.8, -1.0, -3.0, -3.0, 86, 29214.0, -4
5943, 33, 0.2, 288, 132.6, 0.0, -3.0, 1.0, 88, 29302.0, 2
5996, 37, 4.9, 288, 132.0, 4.0, 1.0, 4.0, 88, 29390.0, 0
6052, 44, 12.4, 289, 133.8, 11.0, 12.0, 7.0, 89, 29479.0, 1
6102, 41, 6.1, 296, 146.1, 8.0, 20.0, -3.0, 96, 29575.0, 7
6152, 37, 3.2, 289, 131.4, 4.0, 24.0, -4.0, 89, 29664.0, -7
6209, 31, -2.2, 294, 142.5, -2.0, 22.0, -6.0, 94, 29758.0, 5
6264, 30, -0.6999999999999995, 294, 141.0, -3.0, 19.0, -1.0, 94, 29852.0, 0
6321, 29, -1.8, 294, 141.0, -4.0, 15.0, -1.0, 94, 29946.0, 0
6378, 30, -0.3999999999999995, 298, 148.2, -3.0, 12.0, 1.0, 98, 30044.0, 4
6433, 30, -1.2, 298, 147.0, -3.0, 9.0, 0.0, 98, 30142.0, 0
6488, 29, -2.8, 289, 130.8, -4.0, 5.0, -1.0, 89, 30231.0, -9
6546, 27, -5.299999999999999, 288, 131.7, -6.0, -1.0, -2.0, 88, 30319.0, -1
6599, 26, -6.199999999999999, 288, 132.0, -7.0, -8.0, -1.0, 88, 30407.0, 0
6657, 31, 0.1000000000000001, 294, 142.8, -2.0, -10.0, 5.0, 94, 30501.0, 6
6711, 29, -5.2, 290, 133.8, -4.0, -14.0, -2.0, 90, 30591.0, -4
6768, 30, -3.3, 294, 142.2, -3.0, -17.0, 1.0, 94, 30685.0, 4
6822, 32, -1.5, 288, 130.2, -1.0, -18.0, 2.0, 88, 30773.0, -6
6878, 36, 2.6, 294, 142.8, 3.0, -15.0, 4.0, 94, 30867.0, 6
6934, 39, 4.799999999999999, 294, 141.0, 6.0, -9.0, 3.0, 94, 30961.0, 0
6989, 39, 3.899999999999999, 297, 146.4, 6.0, -3.0, 0.0, 97, 31058.0, 3
7042, 40, 5.8, 294, 140.1, 7.0, 4.0, 1.0, 94, 31152.0, -3
7099, 34, -1.8, 298, 148.2, 1.0, 5.0, -6.0, 98, 31250.0, 4
7154, 31, -2.6, 290, 132.6, -2.0, 3.0, -3.0, 90, 31340.0, -8
7208, 31, -1.3, 290, 135.0, -2.0, 1.0, 0.0, 90, 31430.0, 0
7263, 37, 6.3, 294, 142.2, 4.0, 5.0, 6.0, 94, 31524.0, 4
7317, 40, 7.6, 294, 141.0, 7.0, 12.0, 3.0, 94, 31618.0, 0
7372, 42, 9.4, 296, 144.6, 9.0, 21.0, 2.0, 96, 31714.0, 2
7427, 39, 5.399999999999999, 296, 144.0, 6.0, 27.0, -3.0, 96, 31810.0, 0
7481, 37, 4.9, 294, 140.4, 4.0, 31.0, -2.0, 94, 31904.0, -2
7535, 33, 1.1, 294, 141.0, 0.0, 31.0, -4.0, 94, 31998.0, 0
7591, 31, 0.5000000000000004, 294, 141.0, -2.0, 29.0, -2.0, 94, 32092.0, 0
7649, 29, -1.3, 290, 133.8, -4.0, 25.0, -2.0, 90, 32182.0, -4
7701, 28, -2.0, 294, 142.2, -5.0, 20.0, -1.0, 94, 32276.0, 4
7758, 26, -4.6, 294, 141.0, -7.0, 13.0, -2.0, 94, 32370.0, 0
7811, 24, -6.899999999999999, 294, 141.0, -9.0, 4.0, -2.0, 94, 32464.0, 0
7869, 26, -4.199999999999999, 294, 141.0, -7.0, -3.0, 2.0, 94, 32558.0, 0
7922, 28, -3.3, 288, 130.2, -5.0, -8.0, 2.0, 88, 32646.0, -6
7978, 30, -2.2, 298, 150.0, -3.0, -11.0, 2.0, 98, 32744.0, 10
8036, 31, -2.2, 298, 147.0, -2.0, -13.0, 1.0, 98, 32842.0, 0
8087, 33, -0.3, 294, 139.8, 0.0, -13.0, 2.0, 94, 32936.0, -4
8138, 35, 1.3, 288, 130.2, 2.0, -11.0, 2.0, 88, 33024.0, -6
8195, 36, 1.8, 288, 132.0, 3.0, -8.0, 1.0, 88, 33112.0, 0
8249, 35, 0.2999999999999998, 288, 132.0, 2.0, -6.0, -1.0, 88, 33200.0, 0
8307, 34, -0.3, 290, 135.6, 1.0, -5.0, -1.0, 90, 33290.0, 2
8359, 36, 2.899999999999999, 296, 145.8, 3.0, -2.0, 2.0, 96, 33386.0, 6
8417, 35, 0.9, 294, 140.4, 2.0, 0.0, -1.0, 94, 33480.0, -2
8472, 35, 1.6, 294, 141.0, 2.0, 2.0, 0.0, 94, 33574.0, 0
8527, 36, 3.1, 294, 141.0, 3.0, 5.0, 1.0, 94, 33668.0, 0
8583, 38, 5.5, 289, 132.0, 5.0, 10.0, 2.0, 89, 33757.0, -5
8637, 37, 3.7, 290, 135.3, 4.0, 14.0, -1.0, 90, 33847.0, 1
8695, 37, 4.6, 296, 145.8, 4.0, 18.0, 0.0, 96, 33943.0, 6
8749, 38, 6.300000000000001, 289, 131.4, 5.0, 23.0, 1.0, 89, 34032.0, -7
8804, 37, 5.0, 289, 133.5, 4.0, 27.0, -1.0, 89, 34121.0, 0
8857, 33, 0.7000000000000002, 290, 135.3, 0.0, 27.0, -4.0, 90, 34211.0, 1
8912, 29, -2.5, 290, 135.0, -4.0, 23.0, -4.0, 90, 34301.0, 0
8968, 27, -3.499999999999999, 289, 133.2, -6.0, 17.0, -2.0, 89, 34390.0, -1
9018, 26, -4.399999999999999, 289, 133.5, -7.0, 10.0, -1.0, 89, 34479.0, 0
9069, 26, -4.6, 289, 133.5, -7.0, 3.0, 0.0, 89, 34568.0, 0
9119, 26, -5.3, 289, 133.5, -7.0, -4.0, 0.0, 89, 34657.0, 0
9173, 29, -2.1, 296, 146.1, -4.0, -8.0, 3.0, 96, 34753.0, 7
9227, 31, -1.4, 298, 147.6, -2.0, -10.0, 2.0, 98, 34851.0, 2
9284, 31, -2.6, 298, 147.0, -2.0, -12.0, 0.0, 98, 34949.0, 0
9337, 33, -0.2000000000000002, 296, 143.4, 0.0, -12.0, 2.0, 96, 35045.0, -2
9390, 35, 1.4, 296, 144.0, 2.0, -10.0, 2.0, 96, 35141.0, 0
9449, 35, 0.5999999999999998, 296, 144.0, 2.0, -8.0, 0.0, 96, 35237.0, 0
9507, 35, 0.7999999999999998, 296, 144.0, 2.0, -6.0, 0.0, 96, 35333.0, 0
9561, 37, 3.6, 296, 144.0, 4.0, -2.0, 2.0, 96, 35429.0, 0
9617, 36, 1.7, 289, 131.4, 3.0, 1.0, -1.0, 89, 35518.0, -7
9671, 34, -0.1000000000000001, 289, 133.5, 1.0, 2.0, -2.0, 89, 35607.0, 0
9725, 33, -0.3, 289, 133.5, 0.0, 2.0, -1.0, 89, 35696.0, 0
9777, 35, 2.8, 289, 133.5, 2.0, 4.0, 2.0, 89, 35785.0, 0
9830, 37, 4.6, 289, 133.5, 4.0, 8.0, 2.0, 89, 35874.0, 0
9885, 37, 4.0, 289, 133.5, 4.0, 12.0, 0.0, 89, 35963.0, 0
9938, 37, 4.4, 298, 149.7, 4.0, 16.0, 0.0, 98, 36061.0, 9
9997, 35, 2.2, 298, 147.0, 2.0, 18.0, -2.0, 98, 36159.0, 0
10049, 35, 3.4, 294, 139.8, 2.0, 20.0, 0.0, 94, 36253.0, -4
10107, 33, 1.0, 289, 132.0, 0.0, 20.0, -2.0, 89, 36342.0, -5
10161, 30, -1.899999999999999, 289, 133.5, -3.0, 17.0, -3.0, 89, 36431.0, 0
10217, 28, -3.3, 289, 133.5, -5.0, 12.0, -2.0, 89, 36520.0, 0
10268, 28, -2.8, 298, 149.7, -5.0, 7.0, 0.0, 98, 36618.0, 9
10323, 28, -3.3, 298, 147.0, -5.0, 2.0, 0.0, 98, 36716.0, 0
10377, 28, -3.8, 298, 147.0, -5.0, -3.0, 0.0, 98, 36814.0, 0
10432, 31, -0.3999999999999999, 289, 130.8, -2.0, -5.0, 3.0, 89, 36903.0, -9
10487, 32, -0.8, 296, 146.1, -1.0, -6.0, 1.0, 96, 36999.0, 7
10541, 30, -4.0, 296, 144.0, -3.0, -9.0, -2.0, 96, 37095.0, 0
10597, 30, -3.3, 297, 145.8, -3.0, -12.0, 0.0, 97, 37192.0, 1
10651, 32, -1.0, 296, 143.7, -1.0, -13.0, 2.0, 96, 37288.0, -1
10706, 34, 0.4999999999999998, 296, 144.0, 1.0, -12.0, 2.0, 96, 37384.0, 0
10765, 36, 2.2, 296, 144.0, 3.0, -9.0, 2.0, 96, 37480.0, 0
10821, 35, 0.1999999999999998, 297, 145.8, 2.0, -7.0, -1.0, 97, 37577.0, 1
10879, 35, 0.9, 297, 145.5, 2.0, -5.0, 0.0, 97, 37674.0, 0
10934, 35, 1.1, 296, 143.7, 2.0, -3.0, 0.0, 96, 37770.0, -1
10988, 39, 6.499999999999999, 296, 144.0, 6.0, 3.0, 4.0, 96, 37866.0, 0
11042, 45, 12.9, 290, 133.2, 12.0, 15.0, 6.0, 90, 37956.0, -6
11099, 43, 8.5, 290, 135.0, 10.0, 25.0, -2.0, 90, 38046.0, 0
11160, 37, 2.7, 290, 135.0, 4.0, 29.0, -6.0, 90, 38136.0, 0
11211, 31, -1.7, 296, 145.8, -2.0, 27.0, -6.0, 96, 38232.0, 6
11267, 30, -0.1999999999999993, 296, 144.0, -3.0, 24.0, -1.0, 96, 38328.0, 0
11321, 30, 4.440892098500626e-16, 289, 131.4, -3.0, 21.0, 0.0, 89, 38417.0, -7
11379, 31, 1.0, 294, 142.5, -2.0, 19.0, 1.0, 94, 38511.0, 5
11435, 30, -1.0, 290, 133.8, -3.0, 16.0, -1.0, 90, 38601.0, -4
11491, 26, -6.0, 289, 133.2, -7.0, 9.0, -4.0, 89, 38690.0, -1
11547, 23, -8.6, 289, 133.5, -10.0, -1.0, -3.0, 89, 38779.0, 0
11603, 24, -6.8, 296, 146.1, -9.0, -10.0, 1.0, 96, 38875.0, 7
11658, 26, -5.6, 296, 144.0, -7.0, -17.0, 2.0, 96, 38971.0, 0
11712, 32, 0.5, 296, 144.0, -1.0, -18.0, 6.0, 96, 39067.0, 0
11767, 38, 5.2, 289, 131.4, 5.0, -13.0, 6.0, 89, 39156.0, -7
11827, 40, 5.299999999999999, 294, 142.5, 7.0, -6.0, 2.0, 94, 39250.0, 5
11885, 37, 1.1, 296, 144.6, 4.0, -2.0, -3.0, 96, 39346.0, 2
11939, 32, -3.5, 296, 144.0, -1.0, -3.0, -5.0, 96, 39442.0, 0
11993, 31, -2.4, 296, 144.0, -2.0, -5.0, -1.0, 96, 39538.0, 0
12047, 32, -0.8, 290, 133.2, -1.0, -6.0, 1.0, 90, 39628.0, -6
12099, 33, -0.1000000000000001, 296, 145.8, 0.0, -6.0, 1.0, 96, 39724.0, 6
12159, 31, -3.2, 289, 131.4, -2.0, -8.0, -2.0, 89, 39813.0, -7
12214, 33, 0.2, 297, 147.9, 0.0, -8.0, 2.0, 97, 39910.0, 8
12268, 35, 1.8, 296, 143.7, 2.0, -6.0, 2.0, 96, 40006.0, -1
12326, 41, 8.800000000000001, 296, 144.0, 8.0, 2.0, 6.0, 96, 40102.0, 0
12379, 41, 6.6, 289, 131.4, 8.0, 10.0, 0.0, 89, 40191.0, -7
12430, 40, 6.1, 296, 146.1, 7.0, 17.0, -1.0, 96, 40287.00000000001, 7
12486, 36, 2.1, 296, 144.0, 3.0, 20.0, -4.0, 96, 40383.0, 0
12541, 34, 1.8, 289, 131.4, 1.0, 21.0, -2.0, 89, 40472.0, -7
12600, 34, 2.9, 289, 133.5, 1.0, 22.0, 0.0, 89, 40561.0, 0
12651, 33, 1.7, 294, 142.5, 0.0, 22.0, -1.0, 94, 40655.0, 5
12705, 31, -0.3999999999999999, 296, 144.6, -2.0, 20.0, -2.0, 96, 40751.0, 2
12758, 29, -2.2, 296, 144.0, -4.0, 16.0, -2.0, 96, 40847.0, 0
12817, 26, -5.5, 296, 144.0, -7.0, 9.0, -3.0, 96, 40943.0, 0
12877, 26, -4.699999999999999, 286, 126.0, -7.0, 2.0, 0.0, 86, 41029.0, -10
12930, 27, -4.1, 286, 129.0, -6.0, -4.0, 1.0, 86, 41115.0, 0
12986, 28, -3.9, 277, 112.8, -5.0, -9.0, 1.0, 77, 41192.0, -9
13039, 32, 0.3, 267, 97.5, -1.0, -10.0, 4.0, 67, 41259.00000000001, -10
13095, 35, 2.1, 265, 96.90000000000001, 2.0, -8.0, 3.0, 65, 41324.00000000001, -2
13148, 36, 2.1, 259, 86.7, 3.0, -5.0, 1.0, 59, 41383.0, -6
