time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1584, 5, -22.3, 653, 677.4, -28.0, 11.0, -2.0, 453, 17231.0, -7
1646, 6, -22.7, 649, 672.3, -27.0, -16.0, 1.0, 449, 17680.0, -4
1701, 5, -27.3, 653, 680.7, -28.0, -44.0, -1.0, 453, 18133.0, 4
1756, 12, -19.8, 644, 663.3, -21.0, -65.0, 7.0, 444, 18577.0, -9
1809, 27, -4.400000000000002, 616, 615.6000000000001, -6.0, -71.00000000000001, 15.0, 416, 18993.0, -28
1868, 57, 29.50000000000001, 599, 593.4, 24.0, -47.0, 30.0, 399, 19392.0, -17
1919, 62, 23.9, 585, 573.3, 29.0, -18.0, 5.0, 385, 19777.0, -14
1979, 66, 29.9, 563, 537.9, 33.0, 15.0, 4.0, 363, 20140.0, -22
2033, 45, 1.800000000000001, 555, 530.1, 12.0, 27.0, -21.0, 355, 20495.0, -8
2089, 18, -24.3, 537, 500.1, -15.0, 12.0, -27.0, 337, 20832.0, -18
2145, 8, -26.3, 519, 473.1000000000001, -25.0, -13.0, -10.0, 319, 21151.0, -18
2199, 8, -23.8, 411, 284.1, -25.0, -38.0, 0.0, 211, 21362.0, -108
2249, 27, 0.2999999999999989, 496, 469.5, -6.0, -44.0, 19.0, 296, 21658.0, 85
2309, 48, 19.6, 492, 436.8, 15.0, -29.0, 21.0, 292, 21950.0, -4
2361, 67, 37.20000000000001, 469, 396.6, 34.0, 5.0, 19.0, 269, 22219.0, -23
2418, 72, 38.1, 469, 403.5, 39.0, 44.0, 5.0, 269, 22488.0, 0
2475, 69, 35.3, 454, 376.5, 36.0, 80.0, -3.0, 254, 22742.0, -15
2528, 23, -24.0, 448, 370.2, -10.0, 70.0, -46.00000000000001, 248, 22990.0, -6
2582, 5, -27.20000000000001, 439, 355.8, -28.0, 42.0, -18.0, 239, 23229.0, -9
2640, 6, -19.6, 427, 336.9, -27.0, 15.0, 1.0, 227, 23456.0, -12
2698, 6, -22.8, 403, 297.3, -27.0, -12.0, 0.0, 203, 23659.0, -24
2753, 5, -26.9, 401, 300.9, -28.0, -40.0, -1.0, 201, 23860.0, -2
2807, 4, -30.6, 385, 272.7, -29.0, -69.0, -1.0, 185, 24045.0, -16
2860, 14, -19.0, 376, 261.3, -19.0, -88.00000000000001, 10.0, 176, 24221.0, -9
2915, 43, 14.7, 357, 229.8, 10.0, -78.00000000000001, 29.0, 157, 24378.0, -19
2971, 58, 22.2, 355, 231.9, 25.0, -53.00000000000001, 15.0, 155, 24533.0, -2
3028, 51, 7.4, 340, 205.5, 18.0, -35.0, -7.0, 140, 24673.0, -15
3085, 30, -16.7, 345, 219.0, -3.0, -38.0, -21.0, 145, 24818.0, 5
3138, 18, -23.3, 340, 208.5, -15.0, -53.00000000000001, -12.0, 140, 24958.0, -5
3196, 32, 0.7999999999999998, 329, 190.2, -1.0, -54.0, 14.0, 129, 25087.0, -11
3250, 56, 27.3, 345, 222.3, 23.0, -31.0, 24.0, 145, 25232.0, 16
3307, 62, 26.00000000000001, 365, 253.5, 29.0, -2.0, 6.0, 165, 25397.0, 20
3359, 55, 16.1, 361, 240.3, 22.0, 20.0, -7.0, 161, 25558.0, -4
3416, 37, -3.399999999999999, 347, 216.3, 4.0, 24.0, -18.0, 147, 25705.0, -14
3469, 23, -13.6, 326, 182.7, -10.0, 14.0, -14.0, 126, 25831.0, -21
3524, 23, -7.6, 321, 180.0, -10.0, 4.0, 0.0, 121, 25952.0, -5
3579, 34, 6.8, 326, 190.5, 1.0, 5.0, 11.0, 126, 26078.0, 5
3633, 52, 26.6, 340, 214.2, 19.0, 24.0, 18.0, 140, 26218.0, 14
3688, 60, 30.7, 340, 210.0, 27.0, 51.00000000000001, 8.0, 140, 26358.0, 0
3743, 41, 2.800000000000001, 321, 175.8, 8.0, 59.0, -19.0, 121, 26479.0, -19
3799, 12, -27.5, 326, 190.5, -21.0, 38.0, -29.0, 126, 26605.0, 5
3853, 6, -23.5, 320, 178.2, -27.0, 11.0, -6.0, 120, 26725.0, -6
3909, 9, -19.0, 322, 183.6, -24.0, -13.0, 3.0, 122, 26847.0, 2
3963, 22, -4.700000000000001, 321, 181.2, -11.0, -24.0, 13.0, 121, 26968.0, -1
4013, 35, 5.9, 326, 190.5, 2.0, -22.0, 13.0, 126, 27094.0, 5
4067, 46, 15.0, 326, 189.0, 13.0, -9.0, 11.0, 126, 27220.0, 0
4121, 43, 6.6, 322, 181.8, 10.0, 1.0, -3.0, 122, 27342.0, -4
4179, 32, -6.3, 303, 148.8, -1.0, 0.0, -11.0, 103, 27445.0, -19
4232, 26, -9.300000000000001, 308, 163.5, -7.0, -7.0, -6.0, 108, 27553.0, 5
4283, 27, -5.600000000000001, 308, 162.0, -6.0, -13.0, 1.0, 108, 27661.0, 0
4337, 32, 0.2999999999999998, 322, 187.2, -1.0, -14.0, 5.0, 122, 27783.0, 14
4389, 37, 4.7, 322, 183.0, 4.0, -10.0, 5.0, 122, 27905.0, 0
4449, 41, 8.199999999999999, 320, 179.4, 8.0, -2.0, 4.0, 120, 28025.0, -2
4500, 45, 12.6, 326, 190.8, 12.0, 10.0, 4.0, 126, 28151.0, 6
4551, 44, 10.4, 321, 180.0, 11.0, 21.0, -1.0, 121, 28272.0, -5
4602, 37, 2.2, 321, 181.5, 4.0, 25.0, -7.0, 121, 28393.0, 0
4652, 35, 3.300000000000001, 321, 181.5, 2.0, 27.0, -2.0, 121, 28514.0, 0
4702, 29, -3.9, 322, 183.3, -4.0, 23.0, -6.0, 122, 28636.0, 1
4762, 22, -11.1, 320, 179.4, -11.0, 12.0, -7.0, 120, 28756.0, -2
4816, 21, -10.1, 308, 158.4, -12.0, 0.0, -1.0, 108, 28864.0, -12
4870, 24, -6.6, 304, 154.8, -9.0, -9.0, 3.0, 104, 28968.0, -4
4927, 30, -0.6000000000000005, 308, 163.2, -3.0, -12.0, 6.0, 108, 29076.0, 4
4981, 37, 5.9, 322, 187.2, 4.0, -8.0, 7.0, 122, 29198.0, 14
5038, 37, 2.8, 320, 179.4, 4.0, -4.0, 0.0, 120, 29318.0, -2
5098, 35, 0.4000000000000002, 304, 151.2, 2.0, -2.0, -2.0, 104, 29422.0, -16
5149, 33, -1.2, 298, 145.2, 0.0, -2.0, -2.0, 98, 29520.0, -6
5206, 35, 2.6, 297, 145.2, 2.0, 0.0, 2.0, 97, 29617.0, -1
5261, 34, 0.4, 297, 145.5, 1.0, 1.0, -1.0, 97, 29714.0, 0
5317, 35, 2.4, 297, 145.5, 2.0, 3.0, 1.0, 97, 29811.0, 0
5375, 33, -0.7, 297, 145.5, 0.0, 3.0, -2.0, 97, 29908.0, 0
5426, 34, 1.7, 303, 156.3, 1.0, 4.0, 1.0, 103, 30011.0, 6
5478, 34, 1.3, 322, 188.7, 1.0, 5.0, 0.0, 122, 30133.0, 19
5532, 35, 2.8, 322, 183.0, 2.0, 7.0, 1.0, 122, 30255.0, 0
5587, 38, 6.7, 322, 183.0, 5.0, 12.0, 3.0, 122, 30377.0, 0
5641, 36, 2.9, 308, 157.8, 3.0, 15.0, -2.0, 108, 30485.0, -14
5698, 34, 1.4, 303, 153.0, 1.0, 16.0, -2.0, 103, 30588.0, -5
5753, 31, -1.7, 308, 163.5, -2.0, 14.0, -3.0, 108, 30696.0, 5
5807, 29, -3.2, 308, 162.0, -4.0, 10.0, -2.0, 108, 30804.0, 0
5867, 29, -2.6, 308, 162.0, -4.0, 6.0, 0.0, 108, 30912.0, 0
5918, 32, 1.2, 304, 154.8, -1.0, 5.0, 3.0, 104, 31016.0, -4
5968, 30, -3.2, 304, 156.0, -3.0, 2.0, -2.0, 104, 31120.0, 0
6021, 28, -5.3, 304, 156.0, -5.0, -3.0, -2.0, 104, 31224.0, 0
6071, 26, -7.600000000000001, 297, 143.4, -7.0, -10.0, -2.0, 97, 31321.0, -7
6122, 31, -0.3000000000000003, 304, 158.1, -2.0, -12.0, 5.0, 104, 31425.0, 7
6177, 38, 6.8, 303, 154.2, 5.0, -7.0, 7.0, 103, 31528.0, -1
6238, 37, 2.4, 302, 152.7, 4.0, -3.0, -1.0, 102, 31630.0, -1
6289, 34, -0.9, 302, 153.0, 1.0, -2.0, -3.0, 102, 31732.0, 0
6345, 33, -0.7, 298, 145.8, 0.0, -2.0, -1.0, 98, 31830.0, -4
6398, 33, -0.2, 298, 147.0, 0.0, -2.0, 0.0, 98, 31928.0, 0
6448, 35, 2.6, 302, 154.2, 2.0, 0.0, 2.0, 102, 32030.0, 4
6506, 37, 4.6, 304, 156.6, 4.0, 4.0, 2.0, 104, 32134.0, 2
6557, 38, 5.4, 320, 184.8, 5.0, 9.0, 1.0, 120, 32254.0, 16
6612, 39, 6.800000000000001, 320, 180.0, 6.0, 15.0, 1.0, 120, 32374.0, 0
6668, 36, 2.7, 322, 183.6, 3.0, 18.0, -3.0, 122, 32496.0, 2
6721, 35, 3.1, 303, 148.8, 2.0, 20.0, -1.0, 103, 32599.0, -19
6771, 32, -0.3999999999999999, 304, 156.3, -1.0, 19.0, -3.0, 104, 32703.0, 1
6826, 31, -0.3999999999999999, 304, 156.0, -2.0, 17.0, -1.0, 104, 32807.0, 0
6884, 25, -8.5, 303, 154.2, -8.0, 9.0, -6.0, 103, 32910.0, -1
6941, 24, -7.7, 308, 163.5, -9.0, 0.0, -1.0, 108, 33018.0, 5
6997, 28, -2.5, 303, 153.0, -5.0, -5.0, 4.0, 103, 33121.0, -5
7050, 34, 3.4, 303, 154.5, 1.0, -4.0, 6.0, 103, 33224.0, 0
7103, 36, 3.3, 302, 152.7, 3.0, -1.0, 2.0, 102, 33326.0, -1
7155, 34, -0.2, 304, 156.6, 1.0, 0.0, -2.0, 104, 33430.0, 2
7208, 31, -3.3, 297, 143.4, -2.0, -2.0, -3.0, 97, 33527.0, -7
7263, 31, -2.0, 304, 158.1, -2.0, -4.0, 0.0, 104, 33631.0, 7
7318, 32, -0.8, 304, 156.0, -1.0, -5.0, 1.0, 104, 33735.0, 0
7374, 32, -1.4, 303, 154.2, -1.0, -6.0, 0.0, 103, 33838.0, -1
7429, 35, 2.7, 304, 156.3, 2.0, -4.0, 3.0, 104, 33942.0, 1
7488, 37, 4.2, 304, 156.0, 4.0, 0.0, 2.0, 104, 34046.0, 0
7538, 38, 5.0, 297, 143.4, 5.0, 5.0, 1.0, 97, 34143.0, -7
7596, 38, 5.0, 303, 156.3, 5.0, 10.0, 0.0, 103, 34246.0, 6
7649, 33, -1.5, 302, 152.7, 0.0, 10.0, -5.0, 102, 34348.0, -1
7706, 30, -3.2, 308, 163.8, -3.0, 7.0, -3.0, 108, 34456.0, 6
7764, 30, -2.0, 308, 162.0, -3.0, 4.0, 0.0, 108, 34564.0, 0
7821, 37, 7.5, 322, 187.2, 4.0, 8.0, 7.0, 122, 34686.0, 14
7878, 46, 17.0, 322, 183.0, 13.0, 21.0, 9.0, 122, 34808.0, 0
7931, 38, 2.6, 322, 183.0, 5.0, 26.0, -8.0, 122, 34930.0, 0
7984, 25, -11.1, 321, 181.2, -8.0, 18.0, -13.0, 121, 35051.0, -1
8038, 19, -13.8, 320, 179.7, -14.0, 4.0, -6.0, 120, 35171.0, -1
8089, 20, -10.8, 303, 149.4, -13.0, -9.0, 1.0, 103, 35274.0, -17
8147, 27, -2.800000000000001, 298, 145.5, -6.0, -15.0, 7.0, 98, 35372.0, -5
8202, 38, 8.5, 302, 154.2, 5.0, -10.0, 11.0, 102, 35474.0, 4
8257, 40, 6.300000000000001, 302, 153.0, 7.0, -3.0, 2.0, 102, 35576.0, 0
8311, 37, 1.8, 322, 189.0, 4.0, 1.0, -3.0, 122, 35698.0, 20
8367, 32, -3.3, 308, 157.8, -1.0, 0.0, -5.0, 108, 35806.0, -14
8421, 28, -6.5, 298, 144.0, -5.0, -5.0, -4.0, 98, 35904.0, -10
8477, 33, 2.0, 296, 143.4, 0.0, -5.0, 5.0, 96, 36000.0, -2
8531, 41, 10.7, 296, 144.0, 8.0, 3.0, 8.0, 96, 36096.0, 0
8582, 40, 6.100000000000001, 304, 158.4, 7.0, 10.0, -1.0, 104, 36200.0, 8
8640, 33, -2.5, 303, 154.2, 0.0, 10.0, -7.0, 103, 36303.0, -1
8691, 28, -6.0, 303, 154.5, -5.0, 5.0, -5.0, 103, 36406.0, 0
8755, 31, 0.2, 303, 154.5, -2.0, 3.0, 3.0, 103, 36509.0, 0
8808, 33, 1.3, 303, 154.5, 0.0, 3.0, 2.0, 103, 36612.0, 0
8859, 37, 5.9, 320, 185.1, 4.0, 7.0, 4.0, 120, 36732.0, 17
8914, 38, 5.7, 320, 180.0, 5.0, 12.0, 1.0, 120, 36852.0, 0
8968, 40, 8.5, 302, 147.6, 7.0, 19.0, 2.0, 102, 36954.0, -18
9020, 39, 6.800000000000001, 304, 156.6, 6.0, 25.0, -1.0, 104, 37058.0, 2
9071, 33, -0.5, 298, 145.2, 0.0, 25.0, -6.0, 98, 37156.0, -6
9131, 28, -4.5, 304, 157.8, -5.0, 20.0, -5.0, 104, 37260.0, 6
9182, 23, -9.5, 302, 152.4, -10.0, 10.0, -5.0, 102, 37362.0, -2
9232, 22, -9.4, 308, 163.8, -11.0, -1.0, -1.0, 108, 37470.0, 6
9285, 23, -8.6, 303, 153.0, -10.0, -11.0, 1.0, 103, 37573.0, -5
9344, 30, -0.3000000000000007, 303, 154.5, -3.0, -14.0, 7.0, 103, 37676.0, 0
9398, 32, -1.3, 303, 154.5, -1.0, -15.0, 2.0, 103, 37779.0, 0
9457, 36, 3.2, 322, 188.7, 3.0, -12.0, 4.0, 122, 37901.0, 19
9511, 38, 4.3, 308, 157.8, 5.0, -7.0, 2.0, 108, 38009.0, -14
9564, 37, 2.4, 320, 183.6, 4.0, -3.0, -1.0, 120, 38129.0, 12
9617, 37, 3.3, 297, 138.6, 4.0, 1.0, 0.0, 97, 38226.0, -23
9670, 35, 0.9000000000000002, 297, 145.5, 2.0, 3.0, -2.0, 97, 38323.0, 0
9727, 35, 2.1, 304, 158.1, 2.0, 5.0, 0.0, 104, 38427.0, 7
9780, 36, 3.7, 303, 154.2, 3.0, 8.0, 1.0, 103, 38530.0, -1
9841, 37, 4.9, 308, 163.5, 4.0, 12.0, 1.0, 108, 38638.0, 5
9892, 35, 2.0, 308, 162.0, 2.0, 14.0, -2.0, 108, 38746.0, 0
9948, 32, -1.0, 302, 151.2, -1.0, 13.0, -3.0, 102, 38848.0, -6
9999, 30, -2.4, 303, 154.8, -3.0, 10.0, -2.0, 103, 38951.0, 1
10053, 33, 2.5, 303, 154.5, 0.0, 10.0, 3.0, 103, 39054.0, 0
10115, 36, 5.2, 308, 163.5, 3.0, 13.0, 3.0, 108, 39162.0, 5
10170, 36, 4.0, 322, 187.2, 3.0, 16.0, 0.0, 122, 39284.0, 14
10222, 28, -6.9, 308, 157.8, -5.0, 11.0, -8.0, 108, 39392.0, -14
10276, 22, -11.8, 302, 151.2, -11.0, 0.0, -6.0, 102, 39494.0, -6
10334, 24, -7.1, 297, 144.0, -9.0, -9.0, 2.0, 97, 39591.0, -5
10389, 30, -0.6000000000000005, 302, 154.5, -3.0, -12.0, 6.0, 102, 39693.0, 5
10446, 34, 1.7, 308, 163.8, 1.0, -11.0, 4.0, 108, 39801.0, 6
10500, 34, -0.2, 308, 162.0, 1.0, -10.0, 0.0, 108, 39909.0, 0
10558, 35, 1.3, 308, 162.0, 2.0, -8.0, 1.0, 108, 40017.0, 0
10613, 35, 1.0, 302, 151.2, 2.0, -6.0, 0.0, 102, 40119.0, -6
10667, 36, 2.600000000000001, 308, 163.8, 3.0, -3.0, 1.0, 108, 40227.0, 6
10722, 35, 1.0, 304, 154.8, 2.0, -1.0, -1.0, 104, 40331.0, -4
10779, 36, 3.100000000000001, 308, 163.2, 3.0, 2.0, 1.0, 108, 40439.0, 4
10837, 39, 7.100000000000001, 302, 151.2, 6.0, 8.0, 3.0, 102, 40541.0, -6
10894, 37, 3.4, 304, 156.6, 4.0, 12.0, -2.0, 104, 40645.0, 2
10947, 34, 0.6000000000000001, 304, 156.0, 1.0, 13.0, -3.0, 104, 40749.0, 0
11000, 31, -2.0, 321, 186.6, -2.0, 11.0, -3.0, 121, 40870.00000000001, 17
11057, 30, -2.100000000000001, 321, 181.5, -3.0, 8.0, -1.0, 121, 40991.0, 0
11110, 34, 3.7, 321, 181.5, 1.0, 9.0, 4.0, 121, 41112.0, 0
11167, 41, 11.6, 320, 179.7, 8.0, 17.0, 7.0, 120, 41232.0, -1
11220, 37, 3.300000000000001, 320, 180.0, 4.0, 21.0, -4.0, 120, 41352.0, 0
11275, 25, -11.1, 303, 149.4, -8.0, 13.0, -12.0, 103, 41455.0, -17
11329, 21, -11.5, 303, 154.5, -12.0, 1.0, -4.0, 103, 41558.0, 0
11382, 24, -6.5, 308, 163.5, -9.0, -8.0, 3.0, 108, 41666.0, 5
11437, 32, 2.3, 320, 183.6, -1.0, -9.0, 8.0, 120, 41786.0, 12
11492, 34, 1.0, 303, 149.4, 1.0, -8.0, 2.0, 103, 41889.0, -17
11547, 34, 0.1, 289, 129.3, 1.0, -7.0, 0.0, 89, 41978.0, -14
11607, 35, 1.6, 326, 200.1, 2.0, -5.0, 1.0, 126, 42104.0, 37
11661, 36, 2.7, 326, 189.0, 3.0, -2.0, 1.0, 126, 42230.0, 0
11718, 34, -0.2999999999999999, 326, 189.0, 1.0, -1.0, -2.0, 126, 42356.0, 0
