time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1528, 25, -7.4, 702, 750.0, -8.0, 1.0, -7.0, 502, 17121.0, -10
1581, 21, -9.1, 685, 722.4, -12.0, -11.0, -4.0, 485, 17606.0, -17
1635, 25, -3.9, 677, 713.1, -8.0, -19.0, 4.0, 477, 18083.0, -8
1690, 29, -2.300000000000001, 670, 702.9, -4.0, -23.0, 4.0, 470, 18553.0, -7
1744, 37, 4.1, 672, 708.6, 4.0, -19.0, 8.0, 472, 19025.0, 2
1800, 39, 2.7, 651, 670.2000000000001, 6.0, -13.0, 2.0, 451, 19476.0, -21
1854, 38, 1.2, 653, 680.1, 5.0, -8.0, -1.0, 453, 19929.0, 2
1909, 35, -1.1, 634, 645.2999999999999, 2.0, -6.0, -3.0, 434, 20363.0, -19
1962, 34, -0.5, 635, 652.8, 1.0, -5.0, -1.0, 435, 20798.0, 1
2018, 32, -2.1, 639, 659.7, -1.0, -6.0, -2.0, 439, 21237.0, 4
2071, 33, -0.1000000000000001, 624, 631.5, 0.0, -6.0, 1.0, 424, 21661.0, -15
2126, 30, -3.9, 617, 623.4, -3.0, -9.0, -3.0, 417, 22078.0, -7
2180, 32, -0.5, 614, 620.1000000000001, -1.0, -10.0, 2.0, 414, 22492.0, -3
2233, 36, 2.8, 617, 626.4, 3.0, -7.0, 4.0, 417, 22909.0, 3
2289, 36, 1.1, 605, 603.9, 3.0, -4.0, 0.0, 405, 23314.0, -12
2342, 37, 2.5, 590, 580.5, 4.0, 0.0, 1.0, 390, 23704.0, -15
2396, 37, 2.4, 574, 556.2, 4.0, 4.0, 0.0, 374, 24078.0, -16
2449, 36, 1.7, 567, 548.4, 3.0, 7.0, -1.0, 367, 24445.0, -7
2502, 34, 0.3, 554, 527.1, 1.0, 8.0, -2.0, 354, 24799.0, -13
2557, 30, -3.0, 554, 531.0, -3.0, 5.0, -4.0, 354, 25153.0, 0
2614, 23, -9.0, 563, 547.2, -10.0, -5.0, -7.0, 363, 25516.0, 9
2671, 25, -4.3, 544, 510.3000000000001, -8.0, -13.0, 2.0, 344, 25860.0, -19
2728, 28, -2.8, 500, 436.8, -5.0, -18.0, 3.0, 300, 26160.0, -44
2780, 37, 5.1, 515, 477.0, 4.0, -14.0, 9.0, 315, 26475.0, 15
2834, 39, 3.2, 491, 429.3, 6.0, -8.0, 2.0, 291, 26766.0, -24
2889, 36, -0.5, 504, 459.9, 3.0, -5.0, -3.0, 304, 27070.0, 13
2942, 42, 7.9, 499, 447.0, 9.0, 4.0, 6.0, 299, 27369.0, -5
2997, 39, 2.5, 474, 403.5, 6.0, 10.0, -3.0, 274, 27643.0, -25
3051, 32, -3.1, 479, 420.0, -1.0, 9.0, -7.0, 279, 27922.0, 5
3107, 26, -6.3, 455, 375.3, -7.0, 2.0, -6.0, 255, 28177.0, -24
3164, 23, -7.3, 448, 369.9, -10.0, -8.0, -3.0, 248, 28425.0, -7
3218, 27, -2.4, 448, 372.0, -6.0, -14.0, 4.0, 248, 28673.0, 0
3272, 34, 2.7, 439, 355.8, 1.0, -13.0, 7.0, 239, 28912.0, -9
3328, 40, 5.9, 418, 320.7, 7.0, -6.0, 6.0, 218, 29130.0, -21
3381, 43, 6.9, 425, 339.6, 10.0, 4.0, 3.0, 225, 29355.0, 7
3436, 43, 6.4, 410, 310.5, 10.0, 14.0, 0.0, 210, 29565.0, -15
3491, 39, 3.0, 399, 295.2, 6.0, 20.0, -4.0, 199, 29764.0, -11
3546, 27, -7.6, 397, 294.9, -6.0, 14.0, -12.0, 197, 29961.0, -2
3600, 19, -11.0, 376, 257.7, -14.0, 0.0, -8.0, 176, 30137.0, -21
3654, 7, -21.6, 380, 271.2, -26.0, -26.0, -12.0, 180, 30317.0, 4
3708, 15, -9.4, 372, 255.6, -18.0, -44.0, 8.0, 172, 30489.0, -8
3762, 27, -2.0, 366, 247.2, -6.0, -50.0, 12.0, 166, 30655.0, -6
3822, 43, 9.0, 362, 241.8, 10.0, -40.0, 16.0, 162, 30817.0, -4
3877, 48, 7.5, 364, 246.6, 15.0, -25.0, 5.0, 164, 30981.0, 2
3931, 52, 10.9, 374, 264.0, 19.0, -6.0, 4.0, 174, 31155.0, 10
3984, 48, 6.4, 357, 230.4, 15.0, 9.0, -4.0, 157, 31312.0, -17
4038, 42, 3.3, 357, 235.5, 9.0, 18.0, -6.0, 157, 31469.0, 0
4093, 36, 0.6000000000000001, 366, 251.7, 3.0, 21.0, -6.0, 166, 31635.0, 9
4147, 35, 2.8, 348, 216.6, 2.0, 23.0, -1.0, 148, 31783.0, -18
4198, 32, 0.2000000000000002, 347, 220.2, -1.0, 22.0, -3.0, 147, 31930.0, -1
4248, 32, 1.6, 340, 207.9, -1.0, 21.0, 0.0, 140, 32070.0, -7
4307, 32, 1.5, 336, 202.8, -1.0, 20.0, 0.0, 136, 32206.0, -4
4358, 31, 0.3, 338, 207.6, -2.0, 18.0, -1.0, 138, 32344.0, 2
4410, 25, -6.0, 340, 210.6, -8.0, 10.0, -6.0, 140, 32484.0, 2
4468, 23, -6.0, 340, 210.0, -10.0, 0.0, -2.0, 140, 32624.0, 0
4521, 20, -9.300000000000001, 328, 188.4, -13.0, -13.0, -3.0, 128, 32752.0, -12
4576, 26, -2.5, 336, 206.4, -7.0, -20.0, 6.0, 136, 32888.0, 8
4629, 41, 10.3, 336, 204.0, 8.0, -12.0, 15.0, 136, 33024.0, 0
4686, 44, 6.9, 336, 204.0, 11.0, -1.0, 3.0, 136, 33160.0, 0
4738, 43, 5.4, 329, 191.4, 10.0, 9.0, -1.0, 129, 33289.0, -7
4792, 38, 1.4, 326, 188.1, 5.0, 14.0, -5.0, 126, 33415.0, -3
4847, 33, -1.1, 329, 194.4, 0.0, 14.0, -5.0, 129, 33544.0, 3
4897, 30, -1.9, 340, 213.3, -3.0, 11.0, -3.0, 140, 33684.0, 11
4951, 29, -1.8, 345, 219.0, -4.0, 7.0, -1.0, 145, 33829.0, 5
5007, 27, -3.9, 338, 204.9, -6.0, 1.0, -2.0, 138, 33967.0, -7
5064, 20, -11.2, 336, 203.4, -13.0, -12.0, -7.0, 136, 34103.0, -2
5120, 22, -6.800000000000001, 345, 220.2, -11.0, -23.0, 2.0, 145, 34248.0, 9
5171, 30, -0.1, 340, 208.5, -3.0, -26.0, 8.0, 140, 34388.0, -5
5225, 38, 4.4, 340, 210.0, 5.0, -21.0, 8.0, 140, 34528.0, 0
5279, 35, -2.4, 340, 210.0, 2.0, -19.0, -3.0, 140, 34668.0, 0
5332, 34, -1.8, 339, 208.2, 1.0, -18.0, -1.0, 139, 34807.0, -1
5388, 35, -0.1000000000000001, 338, 206.7, 2.0, -16.0, 1.0, 138, 34945.0, -1
5441, 39, 4.0, 334, 199.8, 6.0, -10.0, 4.0, 134, 35079.0, -4
5498, 45, 9.199999999999999, 326, 186.6, 12.0, 2.0, 6.0, 126, 35205.0, -8
5551, 47, 9.6, 334, 203.4, 14.0, 16.0, 2.0, 134, 35339.0, 8
5606, 43, 5.6, 334, 201.0, 10.0, 26.0, -4.0, 134, 35473.0, 0
5660, 33, -2.4, 334, 201.0, 0.0, 26.0, -10.0, 134, 35607.0, 0
5718, 28, -2.9, 338, 208.2, -5.0, 21.0, -5.0, 138, 35745.0, 4
5768, 30, 1.3, 334, 199.8, -3.0, 18.0, 2.0, 134, 35879.0, -4
5822, 30, 0.0, 338, 208.2, -3.0, 15.0, 0.0, 138, 36017.0, 4
5877, 27, -3.6, 330, 192.6, -6.0, 9.0, -3.0, 130, 36147.0, -8
5938, 27, -2.7, 330, 195.0, -6.0, 3.0, 0.0, 130, 36277.0, 0
5992, 27, -3.3, 321, 178.8, -6.0, -3.0, 0.0, 121, 36398.0, -9
6046, 28, -2.8, 338, 212.1, -5.0, -8.0, 1.0, 138, 36536.0, 17
6100, 28, -3.8, 334, 199.8, -5.0, -13.0, 0.0, 134, 36670.0, -4
6150, 27, -5.4, 243, 37.20000000000001, -6.0, -19.0, -1.0, 43, 36713.0, -91
6204, 29, -3.300000000000001, 334, 228.3, -4.0, -23.0, 2.0, 134, 36847.0, 91
6258, 33, -0.3000000000000003, 334, 201.0, 0.0, -23.0, 4.0, 134, 36981.0, 0
6311, 35, -0.1000000000000001, 329, 192.0, 2.0, -21.0, 2.0, 129, 37110.0, -5
6362, 35, -0.9000000000000002, 345, 222.3, 2.0, -19.0, 0.0, 145, 37255.0, 16
6422, 40, 4.8, 353, 231.9, 7.0, -12.0, 5.0, 153, 37408.0, 8
6477, 44, 7.4, 336, 198.9, 11.0, -1.0, 4.0, 136, 37544.0, -17
6534, 47, 9.800000000000001, 345, 220.2, 14.0, 13.0, 3.0, 145, 37689.0, 9
6588, 42, 4.2, 340, 208.5, 9.0, 22.0, -5.0, 140, 37829.0, -5
6642, 35, -0.1, 340, 210.0, 2.0, 24.0, -7.0, 140, 37969.0, 0
6699, 32, 0.3000000000000003, 340, 210.0, -1.0, 23.0, -3.0, 140, 38109.0, 0
6757, 27, -3.8, 338, 206.4, -6.0, 17.0, -5.0, 138, 38247.0, -2
6810, 26, -3.0, 329, 190.8, -7.0, 10.0, -1.0, 129, 38376.0, -9
6864, 29, 0.1000000000000001, 340, 213.3, -4.0, 6.0, 3.0, 140, 38516.0, 11
6919, 29, -1.8, 340, 210.0, -4.0, 2.0, 0.0, 140, 38656.0, 0
6972, 28, -3.3, 336, 202.8, -5.0, -3.0, -1.0, 136, 38792.0, -4
7027, 26, -5.5, 329, 191.4, -7.0, -10.0, -2.0, 129, 38921.0, -7
7081, 29, -1.9, 334, 202.5, -4.0, -14.0, 3.0, 134, 39055.0, 5
7138, 33, 0.5999999999999998, 334, 201.0, 0.0, -14.0, 4.0, 134, 39189.0, 0
7188, 33, -1.4, 329, 192.0, 0.0, -14.0, 0.0, 129, 39318.0, -5
7242, 34, -0.3, 345, 222.3, 1.0, -13.0, 1.0, 145, 39463.0, 16
7297, 40, 5.9, 336, 201.3, 7.0, -6.0, 6.0, 136, 39599.0, -9
7351, 40, 3.6, 336, 204.0, 7.0, 1.0, 0.0, 136, 39735.0, 0
7408, 35, -1.2, 338, 207.6, 2.0, 3.0, -5.0, 138, 39873.0, 2
7459, 32, -1.8, 338, 207.0, -1.0, 2.0, -3.0, 138, 40011.0, 0
7514, 34, 1.8, 338, 207.0, 1.0, 3.0, 2.0, 138, 40149.0, 0
7568, 37, 4.2, 334, 199.8, 4.0, 7.0, 3.0, 134, 40283.0, -4
7619, 36, 2.0, 340, 211.8, 3.0, 10.0, -1.0, 140, 40423.0, 6
7672, 32, -1.6, 328, 188.4, -1.0, 9.0, -4.0, 128, 40551.0, -12
7728, 29, -3.0, 329, 193.8, -4.0, 5.0, -3.0, 129, 40680.00000000001, 1
7781, 29, -1.9, 329, 193.5, -4.0, 1.0, 0.0, 129, 40809.00000000001, 0
7837, 29, -2.3, 328, 191.7, -4.0, -3.0, 0.0, 128, 40937.0, -1
7890, 27, -4.9, 372, 271.2, -6.0, -9.0, -2.0, 172, 41109.0, 44
7944, 29, -2.3, 321, 166.2, -4.0, -13.0, 2.0, 121, 41230.0, -51
7999, 34, 1.8, 338, 212.1, 1.0, -12.0, 5.0, 138, 41368.0, 17
8052, 40, 6.0, 321, 176.4, 7.0, -5.0, 6.0, 121, 41489.0, -17
8107, 43, 7.0, 328, 194.1, 10.0, 5.0, 3.0, 128, 41617.00000000001, 7
8161, 46, 9.800000000000001, 321, 179.4, 13.0, 18.0, 3.0, 121, 41738.0, -7
8214, 33, -4.7, 336, 208.5, 0.0, 18.0, -13.0, 136, 41874.0, 15
8268, 27, -4.8, 338, 207.6, -6.0, 12.0, -6.0, 138, 42012.0, 2
8327, 22, -7.9, 329, 190.8, -11.0, 1.0, -5.0, 129, 42141.0, -9
8378, 28, 0.1000000000000001, 328, 191.7, -5.0, -4.0, 6.0, 128, 42269.00000000001, -1
8431, 34, 3.2, 328, 192.0, 1.0, -3.0, 6.0, 128, 42397.0, 0
8488, 34, 0.3, 334, 202.8, 1.0, -2.0, 0.0, 134, 42531.0, 6
8541, 29, -5.1, 340, 211.8, -4.0, -6.0, -5.0, 140, 42671.0, 6
8597, 25, -7.4, 329, 190.2, -8.0, -14.0, -4.0, 129, 42800.0, -11
8653, 23, -8.4, 329, 193.5, -10.0, -24.0, -2.0, 129, 42929.0, 0
8708, 22, -9.5, 336, 206.1, -11.0, -35.0, -1.0, 136, 43065.0, 7
8762, 35, 4.199999999999999, 329, 191.4, 2.0, -33.0, 13.0, 129, 43194.0, -7
8813, 43, 6.699999999999999, 347, 225.9, 10.0, -23.0, 8.0, 147, 43341.0, 18
8867, 44, 4.8, 340, 207.9, 11.0, -12.0, 1.0, 140, 43481.00000000001, -7
8922, 38, -1.2, 336, 202.8, 5.0, -7.0, -6.0, 136, 43617.0, -4
8976, 44, 8.9, 338, 207.6, 11.0, 4.0, 6.0, 138, 43755.00000000001, 2
9030, 48, 11.4, 330, 192.6, 15.0, 19.0, 4.0, 130, 43885.00000000001, -8
9090, 43, 5.4, 328, 191.4, 10.0, 29.0, -5.0, 128, 44013.0, -2
9152, 31, -4.3, 338, 210.0, -2.0, 27.0, -12.0, 138, 44151.0, 10
9209, 26, -4.0, 328, 189.0, -7.0, 20.0, -5.0, 128, 44279.0, -10
9262, 27, -1.1, 330, 195.6, -6.0, 14.0, 1.0, 130, 44409.0, 2
9317, 31, 2.2, 326, 187.8, -2.0, 12.0, 4.0, 126, 44535.0, -4
9370, 32, 1.1, 321, 180.0, -1.0, 11.0, 1.0, 121, 44656.0, -5
9426, 29, -2.8, 195, -45.3, -4.0, 7.0, -3.0, -5, 44651.00000000001, -126
9478, 28, -2.8, 175, -43.50000000000001, -5.0, 2.0, -1.0, -25, 44626.0, -20
9543, 27, -3.9, 321, 225.3, -6.0, -4.0, -1.0, 121, 44747.0, 146
