time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4903, 31, -2.9, 321, 181.5, -2.0, 7.0, -4.0, 121, 30710.0, 0
4957, 23, -12.3, 321, 181.5, -10.0, -3.0, -8.0, 121, 30831.0, 0
5010, 24, -7.9, 321, 181.5, -9.0, -12.0, 1.0, 121, 30952.0, 0
5063, 34, 4.7, 321, 181.5, 1.0, -11.0, 10.0, 121, 31073.0, 0
5120, 42, 11.0, 321, 181.5, 9.0, -2.0, 8.0, 121, 31194.0, 0
5174, 43, 9.300000000000001, 321, 181.5, 10.0, 8.0, 1.0, 121, 31315.0, 0
5230, 35, -1.4, 321, 181.5, 2.0, 10.0, -8.0, 121, 31436.0, 0
5284, 30, -4.2, 321, 181.5, -3.0, 7.0, -5.0, 121, 31557.0, 0
5341, 28, -4.8, 321, 181.5, -5.0, 2.0, -2.0, 121, 31678.0, 0
5393, 31, -0.1000000000000001, 321, 181.5, -2.0, 0.0, 3.0, 121, 31799.0, 0
5447, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 31920.0, 0
5499, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 32041.0, 0
5552, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 32162.0, 0
5611, 38, 7.0, 321, 181.5, 5.0, 5.0, 5.0, 121, 32283.0, 0
5667, 38, 5.0, 321, 181.5, 5.0, 10.0, 0.0, 121, 32404.0, 0
5721, 38, 5.5, 321, 181.5, 5.0, 15.0, 0.0, 121, 32525.0, 0
5779, 32, -2.4, 321, 181.5, -1.0, 14.0, -6.0, 121, 32646.0, 0
5837, 28, -5.1, 321, 181.5, -5.0, 9.0, -4.0, 121, 32767.0, 0
5891, 28, -3.6, 321, 181.5, -5.0, 4.0, 0.0, 121, 32888.0, 0
5945, 29, -2.7, 321, 181.5, -4.0, 0.0, 1.0, 121, 33009.0, 0
6000, 34, 3.4, 321, 181.5, 1.0, 1.0, 5.0, 121, 33130.0, 0
6055, 37, 5.2, 321, 181.5, 4.0, 5.0, 3.0, 121, 33251.0, 0
6109, 37, 4.100000000000001, 321, 181.5, 4.0, 9.0, 0.0, 121, 33372.0, 0
6163, 31, -3.9, 321, 181.5, -2.0, 7.0, -6.0, 121, 33493.0, 0
6217, 27, -6.700000000000001, 321, 181.5, -6.0, 1.0, -4.0, 121, 33614.0, 0
6271, 27, -5.300000000000001, 321, 181.5, -6.0, -5.0, 0.0, 121, 33735.0, 0
6325, 32, 1.1, 321, 181.5, -1.0, -6.0, 5.0, 121, 33856.0, 0
6379, 35, 2.7, 321, 181.5, 2.0, -4.0, 3.0, 121, 33977.0, 0
6438, 34, 0.0, 321, 181.5, 1.0, -3.0, -1.0, 121, 34098.0, 0
6496, 34, 0.6000000000000001, 321, 181.5, 1.0, -2.0, 0.0, 121, 34219.0, 0
6549, 35, 2.1, 321, 181.5, 2.0, 0.0, 1.0, 121, 34340.0, 0
6604, 40, 8.800000000000001, 321, 181.5, 7.0, 7.0, 5.0, 121, 34461.0, 0
6662, 40, 7.000000000000001, 321, 181.5, 7.0, 14.0, 0.0, 121, 34582.0, 0
6719, 35, 0.7000000000000002, 321, 181.5, 2.0, 16.0, -5.0, 121, 34703.0, 0
6773, 29, -5.0, 321, 181.5, -4.0, 12.0, -6.0, 121, 34824.0, 0
6829, 25, -8.0, 326, 190.5, -8.0, 4.0, -4.0, 126, 34950.0, 5
6888, 26, -5.4, 321, 180.0, -7.0, -3.0, 1.0, 121, 35071.0, -5
6943, 30, -1.0, 321, 181.5, -3.0, -6.0, 4.0, 121, 35192.0, 0
6999, 36, 5.100000000000001, 326, 190.5, 3.0, -3.0, 6.0, 126, 35318.0, 5
7058, 39, 6.600000000000001, 349, 230.4, 6.0, 3.0, 3.0, 149, 35467.0, 23
7109, 38, 4.3, 321, 173.1, 5.0, 8.0, -1.0, 121, 35588.0, -28
7169, 36, 2.5, 326, 190.5, 3.0, 11.0, -2.0, 126, 35714.0, 5
7229, 32, -1.8, 326, 189.0, -1.0, 10.0, -4.0, 126, 35840.0, 0
7282, 31, -1.3, 324, 185.4, -2.0, 8.0, -1.0, 124, 35964.0, -2
7340, 30, -2.4, 321, 180.6, -3.0, 5.0, -1.0, 121, 36085.0, -3
7394, 28, -5.0, 321, 181.5, -5.0, 0.0, -2.0, 121, 36206.0, 0
7451, 31, -0.3, 321, 181.5, -2.0, -2.0, 3.0, 121, 36327.0, 0
7509, 39, 9.200000000000001, 321, 181.5, 6.0, 4.0, 8.0, 121, 36448.0, 0
7567, 39, 5.800000000000001, 321, 181.5, 6.0, 10.0, 0.0, 121, 36569.0, 0
7620, 36, 2.2, 321, 181.5, 3.0, 13.0, -3.0, 121, 36690.0, 0
7678, 30, -4.4, 321, 181.5, -3.0, 10.0, -6.0, 121, 36811.0, 0
7738, 27, -5.9, 321, 181.5, -6.0, 4.0, -3.0, 121, 36932.0, 0
7792, 28, -3.6, 326, 190.5, -5.0, -1.0, 1.0, 126, 37058.0, 5
7849, 30, -1.8, 326, 189.0, -3.0, -4.0, 2.0, 126, 37184.0, 0
7903, 33, 1.1, 326, 189.0, 0.0, -4.0, 3.0, 126, 37310.0, 0
7960, 35, 2.4, 326, 189.0, 2.0, -2.0, 2.0, 126, 37436.0, 0
8015, 34, 0.2000000000000001, 321, 180.0, 1.0, -1.0, -1.0, 121, 37557.0, -5
8069, 34, 0.8, 321, 181.5, 1.0, 0.0, 0.0, 121, 37678.0, 0
8123, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 37799.0, 0
8177, 34, 1.4, 321, 181.5, 1.0, 1.0, 1.0, 121, 37920.0, 0
8231, 33, -0.4, 326, 190.5, 0.0, 1.0, -1.0, 126, 38046.0, 5
8285, 33, 0.1, 321, 180.0, 0.0, 1.0, 0.0, 121, 38167.0, -5
8340, 32, -1.3, 321, 181.5, -1.0, 0.0, -1.0, 121, 38288.0, 0
8395, 33, 0.5, 321, 181.5, 0.0, 0.0, 1.0, 121, 38409.0, 0
8448, 33, 0.0, 321, 181.5, 0.0, 0.0, 0.0, 121, 38530.0, 0
8506, 37, 5.6, 321, 181.5, 4.0, 4.0, 4.0, 121, 38651.0, 0
8566, 40, 8.200000000000001, 321, 181.5, 7.0, 11.0, 3.0, 121, 38772.0, 0
8622, 37, 3.2, 321, 181.5, 4.0, 15.0, -3.0, 121, 38893.0, 0
8672, 34, 0.9000000000000004, 321, 181.5, 1.0, 16.0, -3.0, 121, 39014.0, 0
8728, 28, -5.9, 321, 181.5, -5.0, 11.0, -6.0, 121, 39135.0, 0
8790, 24, -9.0, 321, 181.5, -9.0, 2.0, -4.0, 121, 39256.0, 0
8848, 27, -3.700000000000001, 321, 181.5, -6.0, -4.0, 3.0, 121, 39377.0, 0
8910, 36, 6.800000000000001, 321, 181.5, 3.0, -1.0, 9.0, 121, 39498.0, 0
8962, 40, 8.200000000000001, 321, 181.5, 7.0, 6.0, 4.0, 121, 39619.0, 0
9019, 38, 4.1, 321, 181.5, 5.0, 11.0, -2.0, 121, 39740.0, 0
9074, 32, -2.8, 324, 186.9, -1.0, 10.0, -6.0, 124, 39864.0, 3
9129, 28, -5.5, 321, 180.6, -5.0, 5.0, -4.0, 121, 39985.0, -3
9187, 28, -4.0, 321, 181.5, -5.0, 0.0, 0.0, 121, 40106.0, 0
9240, 30, -1.7, 326, 190.5, -3.0, -3.0, 2.0, 126, 40232.0, 5
9299, 34, 2.6, 321, 180.0, 1.0, -2.0, 4.0, 121, 40353.0, -5
9357, 37, 4.9, 326, 190.5, 4.0, 2.0, 3.0, 126, 40479.0, 5
9410, 36, 2.4, 326, 189.0, 3.0, 5.0, -1.0, 126, 40605.0, 0
9468, 37, 4.600000000000001, 326, 189.0, 4.0, 9.0, 1.0, 126, 40731.0, 0
9529, 37, 4.5, 326, 189.0, 4.0, 13.0, 0.0, 126, 40857.0, 0
9587, 35, 2.1, 326, 189.0, 2.0, 15.0, -2.0, 126, 40983.0, 0
9642, 30, -3.7, 321, 180.0, -3.0, 12.0, -5.0, 121, 41104.0, -5
9694, 25, -8.5, 321, 181.5, -8.0, 4.0, -5.0, 121, 41225.0, 0
9749, 25, -6.800000000000001, 321, 181.5, -8.0, -4.0, 0.0, 121, 41346.0, 0
9799, 29, -2.0, 321, 181.5, -4.0, -8.0, 4.0, 121, 41467.0, 0
9854, 40, 11.0, 321, 181.5, 7.0, -1.0, 11.0, 121, 41588.0, 0
9908, 42, 9.0, 321, 181.5, 9.0, 8.0, 2.0, 121, 41709.0, 0
9965, 34, -2.3, 324, 186.9, 1.0, 9.0, -8.0, 124, 41833.0, 3
10019, 25, -10.8, 321, 180.6, -8.0, 1.0, -9.0, 121, 41954.0, -3
10077, 24, -8.5, 321, 181.5, -9.0, -8.0, -1.0, 121, 42075.0, 0
10134, 28, -3.3, 322, 183.3, -5.0, -13.0, 4.0, 122, 42197.0, 1
10188, 37, 6.800000000000001, 320, 179.4, 4.0, -9.0, 9.0, 120, 42317.0, -2
10239, 39, 5.500000000000001, 303, 149.4, 6.0, -3.0, 2.0, 103, 42420.0, -17
10298, 41, 7.9, 297, 143.7, 8.0, 5.0, 2.0, 97, 42517.0, -6
10349, 39, 4.9, 294, 140.1, 6.0, 11.0, -2.0, 94, 42611.0, -3
10400, 37, 3.7, 289, 132.0, 4.0, 15.0, -2.0, 89, 42700.0, -5
10454, 34, 0.9000000000000004, 288, 131.7, 1.0, 16.0, -3.0, 88, 42788.0, -1
10508, 31, -1.7, 282, 121.2, -2.0, 14.0, -3.0, 82, 42870.0, -6
