time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8839, 25, -3.6, 474, 164.1, -8.0, -4.0, 0.0, 274, 57309.0, -1
8890, 26, -3.4, 473, 163.5, -7.0, -11.0, 1.0, 273, 57582.0, -1
8944, 27, -3.600000000000001, 475, 165.6, -6.0, -17.0, 1.0, 275, 57857.0, 2
8998, 32, 0.2999999999999998, 471, 161.4, -1.0, -18.0, 5.0, 271, 58128.0, -4
9049, 32, -2.3, 464, 156.3, -1.0, -19.0, 0.0, 264, 58392.0, -7
9101, 32, -2.4, 475, 168.3, -1.0, -20.0, 0.0, 275, 58667.00000000001, 11
9157, 33, -1.5, 475, 165.0, 0.0, -20.0, 1.0, 275, 58942.00000000001, 0
9210, 31, -4.0, 471, 161.4, -2.0, -22.0, -2.0, 271, 59213.0, -4
9260, 33, -1.2, 464, 156.3, 0.0, -22.0, 2.0, 264, 59477.0, -7
9318, 36, 0.8, 469, 162.9, 3.0, -19.0, 3.0, 269, 59746.00000000001, 5
9371, 40, 3.6, 471, 163.2, 7.0, -12.0, 4.0, 271, 60017.0, 2
9429, 40, 2.3, 475, 166.2, 7.0, -5.0, 0.0, 275, 60292.0, 4
9480, 38, 1.0, 473, 163.2, 5.0, 0.0, -2.0, 273, 60565.00000000001, -2
9531, 40, 4.5, 469, 160.2, 7.0, 7.0, 2.0, 269, 60834.0, -4
9582, 42, 6.2, 469, 161.4, 9.0, 16.0, 2.0, 269, 61103.00000000001, 0
9636, 39, 3.100000000000001, 469, 161.4, 6.0, 22.0, -3.0, 269, 61372.0, 0
9690, 34, 0.2000000000000002, 469, 161.4, 1.0, 23.0, -5.0, 269, 61641.0, 0
9740, 32, 0.8000000000000004, 464, 156.9, -1.0, 22.0, -2.0, 264, 61905.0, -5
9790, 30, -0.3, 473, 166.5, -3.0, 19.0, -2.0, 273, 62178.0, 9
9840, 29, -0.6000000000000001, 473, 163.8, -4.0, 15.0, -1.0, 273, 62451.0, 0
9894, 26, -3.5, 473, 163.8, -7.0, 8.0, -3.0, 273, 62724.0, 0
9948, 24, -4.7, 473, 163.8, -9.0, -1.0, -2.0, 273, 62997.00000000001, 0
10003, 26, -2.600000000000001, 464, 155.7, -7.0, -8.0, 2.0, 264, 63261.0, -9
10060, 30, -0.3000000000000003, 471, 164.7, -3.0, -11.0, 4.0, 271, 63532.0, 7
10117, 30, -2.600000000000001, 469, 160.8, -3.0, -14.0, 0.0, 269, 63801.00000000001, -2
10171, 32, -0.9, 473, 165.0, -1.0, -15.0, 2.0, 273, 64074.0, 4
10224, 31, -3.0, 474, 164.7, -2.0, -17.0, -1.0, 274, 64348.0, 1
10280, 31, -2.7, 471, 161.7, -2.0, -19.0, 0.0, 271, 64619.0, -3
10333, 30, -3.9, 473, 164.4, -3.0, -22.0, -1.0, 273, 64892.0, 2
10387, 33, -0.7000000000000002, 464, 155.7, 0.0, -22.0, 3.0, 264, 65156.0, -9
10441, 35, -0.2, 464, 158.4, 2.0, -20.0, 2.0, 264, 65420.00000000001, 0
10497, 36, 0.0, 471, 164.7, 3.0, -17.0, 1.0, 271, 65691.00000000001, 7
10551, 37, 0.8, 481, 171.6, 4.0, -13.0, 1.0, 281, 65972.0, 10
10608, 38, 1.7, 464, 153.3, 5.0, -8.0, 1.0, 264, 66236.00000000001, -17
10666, 46, 9.699999999999999, 471, 164.7, 13.0, 5.0, 8.0, 271, 66507.00000000001, 7
10719, 42, 3.0, 471, 162.6, 9.0, 14.0, -4.0, 271, 66778.0, 0
10774, 37, 0.9000000000000004, 462, 154.5, 4.0, 18.0, -5.0, 262, 67040.00000000001, -9
10828, 31, -2.2, 471, 165.3, -2.0, 16.0, -6.0, 271, 67311.00000000001, 9
10882, 30, -0.4000000000000002, 471, 162.6, -3.0, 13.0, -1.0, 271, 67582.0, 0
10938, 29, -1.2, 475, 166.2, -4.0, 9.0, -1.0, 275, 67857.0, 4
10991, 29, -1.1, 471, 161.4, -4.0, 5.0, 0.0, 271, 68128.0, -4
11047, 30, -0.5000000000000002, 464, 156.3, -3.0, 2.0, 1.0, 264, 68392.0, -7
11107, 34, 2.7, 469, 162.9, 1.0, 3.0, 4.0, 269, 68661.0, 5
11160, 32, -1.2, 464, 156.9, -1.0, 2.0, -2.0, 264, 68925.0, -5
11218, 30, -2.3, 464, 158.4, -3.0, -1.0, -2.0, 264, 69189.00000000001, 0
11272, 27, -4.600000000000001, 464, 158.4, -6.0, -7.0, -3.0, 264, 69453.0, 0
11322, 29, -1.7, 464, 158.4, -4.0, -11.0, 2.0, 264, 69717.0, 0
11374, 30, -2.100000000000001, 464, 158.4, -3.0, -14.0, 1.0, 264, 69981.0, 0
11428, 31, -1.9, 457, 152.1, -2.0, -16.0, 1.0, 257, 70238.0, -7
11483, 34, 0.3999999999999999, 455, 152.4, 1.0, -15.0, 3.0, 255, 70493.00000000001, -2
11539, 37, 2.0, 397, 100.8, 4.0, -11.0, 3.0, 197, 70690.0, -58
11594, 37, 0.9, 447, 163.2, 4.0, -7.0, 0.0, 247, 70937.0, 50
11647, 39, 3.3, 443, 144.6, 6.0, -1.0, 2.0, 243, 71180.0, -4
