time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8220, 34, -0.7000000000000001, 308, 129.6, 1.0, -6.0, -1.0, 108, 33810.0, 0
8274, 35, 0.9, 320, 147.6, 2.0, -4.0, 1.0, 120, 33930.0, 12
8327, 34, -0.4, 321, 145.5, 1.0, -3.0, -1.0, 121, 34051.0, 1
8381, 35, 1.2, 322, 146.7, 2.0, -1.0, 1.0, 122, 34173.0, 1
8437, 36, 1.9, 322, 146.4, 3.0, 2.0, 1.0, 122, 34295.0, 0
8494, 34, -0.2999999999999999, 308, 125.4, 1.0, 3.0, -2.0, 108, 34403.0, -14
8550, 34, 0.8, 320, 147.6, 1.0, 4.0, 0.0, 120, 34523.0, 12
8607, 32, -1.1, 320, 144.0, -1.0, 3.0, -2.0, 120, 34643.0, 0
8662, 33, 0.8, 321, 145.5, 0.0, 3.0, 1.0, 121, 34764.0, 1
8716, 35, 2.3, 321, 145.2, 2.0, 5.0, 2.0, 121, 34885.0, 0
8771, 36, 2.5, 322, 146.7, 3.0, 8.0, 1.0, 122, 35007.0, 1
8828, 35, 1.3, 321, 144.9, 2.0, 10.0, -1.0, 121, 35128.0, -1
8881, 33, 0.0, 308, 125.7, 0.0, 10.0, -2.0, 108, 35236.0, -13
8936, 32, 0.0, 308, 129.6, -1.0, 9.0, -1.0, 108, 35344.0, 0
8991, 32, 0.4, 308, 129.6, -1.0, 8.0, 0.0, 108, 35452.0, 0
9047, 33, 1.3, 320, 147.6, 0.0, 8.0, 1.0, 120, 35572.0, 12
9106, 31, -1.2, 320, 144.0, -2.0, 6.0, -2.0, 120, 35692.0, 0
9161, 33, 1.6, 321, 145.5, 0.0, 6.0, 2.0, 121, 35813.0, 1
9217, 33, 0.6000000000000001, 322, 146.7, 0.0, 6.0, 0.0, 122, 35935.0, 1
9278, 33, 0.6000000000000001, 321, 144.9, 0.0, 6.0, 0.0, 121, 36056.0, -1
9329, 34, 1.6, 321, 145.2, 1.0, 7.0, 1.0, 121, 36177.0, 0
9381, 33, 0.2000000000000001, 322, 146.7, 0.0, 7.0, -1.0, 122, 36299.0, 1
9435, 33, 0.7000000000000001, 308, 125.4, 0.0, 7.0, 0.0, 108, 36407.0, -14
9487, 32, -0.2999999999999999, 308, 129.6, -1.0, 6.0, -1.0, 108, 36515.0, 0
9540, 31, -0.9, 308, 129.6, -2.0, 4.0, -1.0, 108, 36623.0, 0
9595, 31, -0.6000000000000001, 308, 129.6, -2.0, 2.0, 0.0, 108, 36731.0, 0
9646, 33, 1.2, 320, 147.6, 0.0, 2.0, 2.0, 120, 36851.0, 12
9706, 32, -0.8, 320, 144.0, -1.0, 1.0, -1.0, 120, 36971.0, 0
9757, 32, -0.4, 321, 145.5, -1.0, 0.0, 0.0, 121, 37092.0, 1
9807, 31, -1.5, 320, 143.7, -2.0, -2.0, -1.0, 120, 37212.0, -1
9859, 28, -4.2, 304, 120.0, -5.0, -7.0, -3.0, 104, 37316.0, -16
9915, 29, -2.2, 322, 151.8, -4.0, -11.0, 1.0, 122, 37438.0, 18
9971, 31, -1.1, 321, 144.9, -2.0, -13.0, 2.0, 121, 37559.0, -1
10026, 33, -0.3, 321, 145.2, 0.0, -13.0, 2.0, 121, 37680.0, 0
10086, 34, -0.3000000000000002, 321, 145.2, 1.0, -12.0, 1.0, 121, 37801.0, 0
10139, 32, -2.7, 321, 145.2, -1.0, -13.0, -2.0, 121, 37922.0, 0
10196, 33, -0.8, 321, 145.2, 0.0, -13.0, 1.0, 121, 38043.0, 0
10250, 36, 1.7, 308, 125.7, 3.0, -10.0, 3.0, 108, 38151.0, -13
10306, 39, 3.5, 308, 129.6, 6.0, -4.0, 3.0, 108, 38259.0, 0
10361, 41, 4.6, 308, 129.6, 8.0, 4.0, 2.0, 108, 38367.0, 0
10417, 38, 1.4, 321, 149.1, 5.0, 9.0, -3.0, 121, 38488.0, 13
10477, 36, 1.4, 321, 145.2, 3.0, 12.0, -2.0, 121, 38609.0, 0
10531, 34, 0.7000000000000002, 321, 145.2, 1.0, 13.0, -2.0, 121, 38730.0, 0
10581, 35, 2.8, 321, 145.2, 2.0, 15.0, 1.0, 121, 38851.0, 0
10634, 33, 0.5, 308, 125.7, 0.0, 15.0, -2.0, 108, 38959.0, -13
10691, 32, 0.5, 308, 129.6, -1.0, 14.0, -1.0, 108, 39067.0, 0
10746, 33, 1.9, 308, 129.6, 0.0, 14.0, 1.0, 108, 39175.0, 0
10800, 31, -0.5999999999999998, 303, 122.1, -2.0, 12.0, -2.0, 103, 39278.0, -5
10855, 31, 0.2, 308, 131.1, -2.0, 10.0, 0.0, 108, 39386.0, 5
10908, 31, 0.0, 322, 150.6, -2.0, 8.0, 0.0, 122, 39508.0, 14
10966, 31, -0.2, 322, 146.4, -2.0, 6.0, 0.0, 122, 39630.0, 0
11026, 33, 1.6, 308, 125.4, 0.0, 6.0, 2.0, 108, 39738.0, -14
11078, 34, 1.6, 308, 129.6, 1.0, 7.0, 1.0, 108, 39846.0, 0
11137, 32, -0.7999999999999999, 322, 150.6, -1.0, 6.0, -2.0, 122, 39968.0, 14
11190, 30, -1.9, 326, 152.4, -3.0, 3.0, -2.0, 126, 40094.0, 4
11245, 30, -1.2, 326, 151.2, -3.0, 0.0, 0.0, 126, 40220.0, 0
11298, 31, -0.5, 326, 151.2, -2.0, -2.0, 1.0, 126, 40346.0, 0
11354, 31, -1.2, 321, 143.7, -2.0, -4.0, 0.0, 121, 40467.0, -5
11410, 29, -3.4, 321, 145.2, -4.0, -8.0, -2.0, 121, 40588.00000000001, 0
11467, 28, -3.8, 321, 145.2, -5.0, -13.0, -1.0, 121, 40709.0, 0
11517, 31, -0.7999999999999998, 321, 145.2, -2.0, -15.0, 3.0, 121, 40830.0, 0
11571, 34, 0.5, 308, 125.7, 1.0, -14.0, 3.0, 108, 40938.0, -13
11626, 37, 2.1, 308, 129.6, 4.0, -10.0, 3.0, 108, 41046.0, 0
11679, 37, 1.0, 322, 150.6, 4.0, -6.0, 0.0, 122, 41168.0, 14
11736, 37, 1.4, 322, 146.4, 4.0, -2.0, 0.0, 122, 41290.0, 0
11790, 37, 1.8, 322, 146.4, 4.0, 2.0, 0.0, 122, 41412.0, 0
11845, 38, 3.2, 308, 125.4, 5.0, 7.0, 1.0, 108, 41520.0, -14
11900, 36, 1.2, 308, 129.6, 3.0, 10.0, -2.0, 108, 41628.0, 0
11955, 35, 1.5, 308, 129.6, 2.0, 12.0, -1.0, 108, 41736.0, 0
12011, 33, 0.2000000000000002, 322, 150.6, 0.0, 12.0, -2.0, 122, 41858.0, 14
12066, 31, -0.8, 322, 146.4, -2.0, 10.0, -2.0, 122, 41980.0, 0
12126, 31, 0.0, 320, 143.4, -2.0, 8.0, 0.0, 120, 42100.0, -2
12179, 31, -0.2, 320, 144.0, -2.0, 6.0, 0.0, 120, 42220.0, 0
12235, 33, 1.6, 321, 145.5, 0.0, 6.0, 2.0, 121, 42341.00000000001, 1
12288, 31, -1.4, 321, 145.2, -2.0, 4.0, -2.0, 121, 42462.0, 0
12345, 31, -0.6000000000000001, 320, 143.7, -2.0, 2.0, 0.0, 120, 42582.0, -1
12399, 31, -0.8, 308, 126.0, -2.0, 0.0, 0.0, 108, 42690.0, -12
12455, 33, 1.0, 322, 150.6, 0.0, 0.0, 2.0, 122, 42812.0, 14
12517, 33, 0.0, 321, 144.9, 0.0, 0.0, 0.0, 121, 42933.0, -1
12569, 30, -3.0, 321, 145.2, -3.0, -3.0, -3.0, 121, 43054.00000000001, 0
12620, 31, -0.8, 308, 125.7, -2.0, -5.0, 1.0, 108, 43162.0, -13
12675, 31, -1.5, 308, 129.6, -2.0, -7.0, 0.0, 108, 43270.0, 0
12726, 31, -1.7, 308, 129.6, -2.0, -9.0, 0.0, 108, 43378.00000000001, 0
12779, 32, -0.9, 320, 147.6, -1.0, -10.0, 1.0, 120, 43498.0, 12
12836, 33, -0.5, 321, 145.5, 0.0, -10.0, 1.0, 121, 43619.0, 1
12890, 35, 1.0, 320, 143.7, 2.0, -8.0, 2.0, 120, 43739.0, -1
12945, 36, 1.2, 302, 117.0, 3.0, -5.0, 1.0, 102, 43841.0, -18
13003, 37, 2.0, 294, 110.4, 4.0, -1.0, 1.0, 94, 43935.0, -8
13056, 37, 1.9, 281, 93.3, 4.0, 3.0, 0.0, 81, 44016.0, -13
13109, 36, 1.3, 281, 97.20000000000001, 3.0, 6.0, -1.0, 81, 44097.0, 0
13166, 36, 2.1, 273, 85.2, 3.0, 9.0, 0.0, 73, 44170.0, -8
13217, 37, 3.4, 271, 84.60000000000001, 4.0, 13.0, 1.0, 71, 44241.0, -2
13268, 35, 1.3, 265, 76.20000000000001, 2.0, 15.0, -2.0, 65, 44306.0, -6
13319, 34, 1.5, 263, 75.0, 1.0, 16.0, -1.0, 63, 44369.00000000001, -2
