time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8793, 30, -3.3, 418, 196.2, -3.0, 1.0, -2.0, 218, 53707.0, 0
8844, 31, -1.2, 420, 198.6, -2.0, -1.0, 1.0, 220, 53927.0, 2
8895, 33, 0.9, 435, 216.0, 0.0, -1.0, 2.0, 235, 54162.0, 15
8947, 35, 2.7, 433, 209.1, 2.0, 1.0, 2.0, 233, 54395.00000000001, -2
8999, 41, 10.3, 437, 214.5, 8.0, 9.0, 6.0, 237, 54632.00000000001, 4
9056, 36, 1.100000000000001, 420, 192.9, 3.0, 12.0, -5.0, 220, 54852.0, -17
9112, 33, -0.2999999999999998, 416, 193.2, 0.0, 12.0, -3.0, 216, 55068.0, -4
9165, 31, -1.6, 412, 189.6, -2.0, 10.0, -2.0, 212, 55280.0, -4
9222, 35, 4.800000000000001, 416, 195.6, 2.0, 12.0, 4.0, 216, 55496.0, 4
9275, 37, 5.800000000000001, 408, 184.8, 4.0, 16.0, 2.0, 208, 55704.0, -8
9332, 34, 1.0, 391, 166.8, 1.0, 17.0, -3.0, 191, 55895.0, -17
9395, 29, -4.4, 321, 87.90000000000001, -4.0, 13.0, -5.0, 121, 56016.0, -70
9452, 26, -6.5, 389, 190.5, -7.0, 6.0, -3.0, 189, 56205.0, 68
9502, 25, -7.100000000000001, 385, 165.3, -8.0, -2.0, -1.0, 185, 56390.0, -4
