time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1266, 37, 5.9, 349, 103.2, 4.0, 5.0, 6.0, 149, 14669.0, -401
1320, 43, 10.5, 720, 891.3, 10.0, 15.0, 6.0, 520, 15189.0, 371
1377, 42, 7.3, 730, 798.0, 9.0, 24.0, -1.0, 530, 15719.0, 10
1431, 39, 5.1, 712, 762.6, 6.0, 30.0, -3.0, 512, 16231.0, -18
1485, 30, -3.6, 710, 764.4, -3.0, 27.0, -9.0, 510, 16741.0, -2
1539, 21, -10.2, 704, 754.2000000000001, -12.0, 15.0, -9.0, 504, 17245.0, -6
1593, 17, -11.7, 704, 756.0, -16.0, -1.0, -4.0, 504, 17749.0, 0
1649, 21, -6.5, 704, 756.0, -12.0, -13.0, 4.0, 504, 18253.0, 0
1703, 28, -1.3, 680, 712.8, -5.0, -18.0, 7.0, 480, 18733.0, -24
1757, 39, 7.899999999999999, 670, 702.0, 6.0, -12.0, 11.0, 470, 19203.0, -10
1811, 47, 12.6, 672, 708.6, 14.0, 2.0, 8.0, 472, 19675.0, 2
1866, 49, 12.4, 660, 686.4, 16.0, 18.0, 2.0, 460, 20135.0, -12
1920, 41, 3.4, 653, 677.4, 8.0, 26.0, -8.0, 453, 20588.0, -7
1975, 33, -1.4, 639, 654.2999999999999, 0.0, 26.0, -8.0, 439, 21027.0, -14
2030, 25, -7.0, 624, 631.5, -8.0, 18.0, -8.0, 424, 21451.0, -15
2084, 23, -6.2, 622, 632.4, -10.0, 8.0, -2.0, 422, 21873.0, -2
2138, 24, -4.999999999999999, 617, 624.0, -9.0, -1.0, 1.0, 417, 22290.0, -5
2197, 29, -0.3999999999999999, 599, 593.1, -4.0, -5.0, 5.0, 399, 22689.0, -18
2250, 33, 1.5, 582, 567.9, 0.0, -5.0, 4.0, 382, 23071.0, -17
2308, 38, 5.5, 573, 556.8, 5.0, 0.0, 5.0, 373, 23444.0, -9
2361, 45, 11.9, 563, 541.5, 12.0, 12.0, 7.0, 363, 23807.0, -10
2416, 44, 8.4, 554, 528.2999999999999, 11.0, 23.0, -1.0, 354, 24161.0, -9
2491, 31, -5.6, 536, 498.6000000000001, -2.0, 21.0, -13.0, 336, 24497.0, -18
2546, 24, -7.699999999999999, 537, 505.8, -9.0, 12.0, -7.0, 337, 24834.0, 1
2600, 21, -8.699999999999999, 519, 473.1000000000001, -12.0, 0.0, -3.0, 319, 25153.0, -18
2651, 25, -3.6, 517, 474.9, -8.0, -8.0, 4.0, 317, 25470.0, -2
2708, 32, 2.0, 519, 479.1, -1.0, -9.0, 7.0, 319, 25789.0, 2
2763, 37, 4.4, 500, 444.3000000000001, 4.0, -5.0, 5.0, 300, 26089.0, -19
2817, 44, 10.7, 491, 433.8, 11.0, 6.0, 7.0, 291, 26380.0, -9
2871, 43, 7.1, 474, 405.9, 10.0, 16.0, -1.0, 274, 26654.0, -17
2926, 43, 8.6, 498, 454.2, 10.0, 26.0, 0.0, 298, 26952.0, 24
2980, 29, -7.199999999999999, 462, 382.2, -4.0, 22.0, -14.0, 262, 27214.0, -36
3035, 24, -6.6, 439, 351.6, -9.0, 13.0, -5.0, 239, 27453.0, -23
3089, 21, -8.6, 443, 365.7, -12.0, 1.0, -3.0, 243, 27696.0, 4
3146, 24, -4.699999999999999, 425, 332.1, -9.0, -8.0, 3.0, 225, 27921.0, -18
3206, 31, 1.3, 427, 341.1, -2.0, -10.0, 7.0, 227, 28148.0, 2
3261, 37, 4.8, 403, 297.3, 4.0, -6.0, 6.0, 203, 28351.0, -24
3316, 37, 2.2, 404, 306.3, 4.0, -2.0, 0.0, 204, 28555.0, 1
3374, 38, 3.8, 383, 268.2, 5.0, 3.0, 1.0, 183, 28738.0, -21
3431, 41, 7.4, 376, 261.9, 8.0, 11.0, 3.0, 176, 28914.0, -7
3489, 35, -0.5, 372, 256.8, 2.0, 13.0, -6.0, 172, 29086.0, -4
3546, 31, -2.1, 370, 254.4, -2.0, 11.0, -4.0, 170, 29256.0, -2
3607, 31, -0.2999999999999999, 365, 246.0, -2.0, 9.0, 0.0, 165, 29421.0, -5
3660, 36, 5.5, 364, 245.7, 3.0, 12.0, 5.0, 164, 29585.0, -1
3718, 33, -0.2999999999999998, 362, 242.4, 0.0, 12.0, -3.0, 162, 29747.0, -2
3776, 28, -4.8, 355, 230.4, -5.0, 7.0, -5.0, 155, 29902.0, -7
3829, 27, -4.0, 355, 232.5, -6.0, 1.0, -1.0, 155, 30057.0, 0
3885, 26, -5.300000000000001, 347, 218.1, -7.0, -6.0, -1.0, 147, 30204.0, -8
3938, 33, 2.9, 348, 222.3, 0.0, -6.0, 7.0, 148, 30352.0, 1
3996, 38, 5.4, 353, 231.0, 5.0, -1.0, 5.0, 153, 30505.0, 5
4056, 39, 4.6, 347, 218.7, 6.0, 5.0, 1.0, 147, 30652.0, -6
4114, 33, -2.5, 349, 224.1, 0.0, 5.0, -6.0, 149, 30801.0, 2
4169, 35, 2.9, 348, 221.7, 2.0, 7.0, 2.0, 148, 30949.0, -1
4223, 34, 0.9, 349, 223.8, 1.0, 8.0, -1.0, 149, 31098.0, 1
4278, 33, 0.3, 340, 207.3, 0.0, 8.0, -1.0, 140, 31238.0, -9
4335, 33, 0.8, 345, 219.0, 0.0, 8.0, 0.0, 145, 31383.0, 5
4389, 33, 0.8, 340, 208.5, 0.0, 8.0, 0.0, 140, 31523.0, -5
4444, 34, 2.0, 345, 219.0, 1.0, 9.0, 1.0, 145, 31668.0, 5
4499, 32, -0.7999999999999999, 334, 197.7, -1.0, 8.0, -2.0, 134, 31802.0, -11
4558, 31, -1.1, 321, 177.6, -2.0, 6.0, -1.0, 121, 31923.0, -13
4616, 33, 1.6, 326, 190.5, 0.0, 6.0, 2.0, 126, 32049.0, 5
4673, 33, 0.6000000000000001, 326, 189.0, 0.0, 6.0, 0.0, 126, 32175.0, 0
4727, 31, -1.8, 321, 180.0, -2.0, 4.0, -2.0, 121, 32296.0, -5
4777, 31, -1.0, 321, 181.5, -2.0, 2.0, 0.0, 121, 32417.0, 0
4828, 32, 0.0, 326, 190.5, -1.0, 1.0, 1.0, 126, 32543.0, 5
4878, 35, 3.0, 326, 189.0, 2.0, 3.0, 3.0, 126, 32669.0, 0
4930, 36, 2.9, 328, 192.6, 3.0, 6.0, 1.0, 128, 32797.0, 2
4986, 36, 2.7, 340, 213.6, 3.0, 9.0, 0.0, 140, 32937.0, 12
5040, 34, 0.6000000000000001, 326, 184.8, 1.0, 10.0, -2.0, 126, 33063.0, -14
5091, 32, -0.7, 321, 180.0, -1.0, 9.0, -2.0, 121, 33184.0, -5
5146, 32, 0.2000000000000001, 321, 181.5, -1.0, 8.0, 0.0, 121, 33305.0, 0
5200, 31, -1.1, 328, 194.1, -2.0, 6.0, -1.0, 128, 33433.0, 7
5256, 30, -2.0, 321, 179.4, -3.0, 3.0, -1.0, 121, 33554.0, -7
5313, 31, -0.5999999999999998, 329, 195.9, -2.0, 1.0, 1.0, 129, 33683.0, 8
5370, 31, -1.3, 326, 188.1, -2.0, -1.0, 0.0, 126, 33809.0, -3
5427, 31, -1.5, 336, 207.0, -2.0, -3.0, 0.0, 136, 33945.0, 10
5477, 32, -0.5, 326, 186.0, -1.0, -4.0, 1.0, 126, 34071.0, -10
5531, 35, 2.5, 326, 189.0, 2.0, -2.0, 3.0, 126, 34197.0, 0
5586, 37, 3.6, 328, 192.6, 4.0, 2.0, 2.0, 128, 34325.0, 2
5639, 34, -0.6, 321, 179.4, 1.0, 3.0, -3.0, 121, 34446.0, -7
5695, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 34567.0, 0
5747, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 34688.0, 0
5797, 34, 1.5, 321, 181.5, 1.0, 4.0, 1.0, 121, 34809.0, 0
5851, 36, 3.5, 321, 181.5, 3.0, 7.0, 2.0, 121, 34930.0, 0
5907, 37, 4.0, 321, 181.5, 4.0, 11.0, 1.0, 121, 35051.0, 0
5960, 38, 5.1, 321, 181.5, 5.0, 16.0, 1.0, 121, 35172.0, 0
6015, 35, 1.5, 321, 181.5, 2.0, 18.0, -3.0, 121, 35293.0, 0
6073, 30, -2.8, 321, 181.5, -3.0, 15.0, -5.0, 121, 35414.0, 0
6126, 26, -5.4, 321, 181.5, -7.0, 8.0, -4.0, 121, 35535.0, 0
6179, 27, -2.899999999999999, 328, 194.1, -6.0, 2.0, 1.0, 128, 35663.0, 7
6237, 30, -0.3999999999999999, 329, 193.8, -3.0, -1.0, 3.0, 129, 35792.0, 1
6291, 33, 1.4, 321, 179.1, 0.0, -1.0, 3.0, 121, 35913.0, -8
6346, 31, -2.5, 326, 190.5, -2.0, -3.0, -2.0, 126, 36039.0, 5
6405, 29, -4.1, 326, 189.0, -4.0, -7.0, -2.0, 126, 36165.0, 0
6459, 32, 0.1000000000000001, 326, 189.0, -1.0, -8.0, 3.0, 126, 36291.0, 0
6515, 35, 2.1, 326, 189.0, 2.0, -6.0, 3.0, 126, 36417.0, 0
6576, 37, 3.2, 326, 189.0, 4.0, -2.0, 2.0, 126, 36543.0, 0
6626, 37, 2.6, 321, 180.0, 4.0, 2.0, 0.0, 121, 36664.0, -5
6684, 37, 3.0, 321, 181.5, 4.0, 6.0, 0.0, 121, 36785.0, 0
6738, 35, 1.0, 321, 181.5, 2.0, 8.0, -2.0, 121, 36906.0, 0
6795, 33, -0.2, 326, 190.5, 0.0, 8.0, -2.0, 126, 37032.0, 5
6847, 33, 0.8, 326, 189.0, 0.0, 8.0, 0.0, 126, 37158.0, 0
6901, 36, 4.4, 321, 180.0, 3.0, 11.0, 3.0, 121, 37279.0, -5
6956, 36, 3.2, 321, 181.5, 3.0, 14.0, 0.0, 121, 37400.0, 0
7011, 32, -1.3, 321, 181.5, -1.0, 13.0, -4.0, 121, 37521.0, 0
7066, 29, -3.0, 321, 181.5, -4.0, 9.0, -3.0, 121, 37642.0, 0
7119, 28, -3.1, 321, 181.5, -5.0, 4.0, -1.0, 121, 37763.0, 0
7176, 33, 2.9, 328, 194.1, 0.0, 4.0, 5.0, 128, 37891.0, 7
7230, 35, 2.8, 336, 206.4, 2.0, 6.0, 2.0, 136, 38027.0, 8
7285, 32, -1.6, 321, 177.0, -1.0, 5.0, -3.0, 121, 38148.0, -15
7339, 31, -1.4, 326, 190.5, -2.0, 3.0, -1.0, 126, 38274.0, 5
7389, 33, 1.3, 321, 180.0, 0.0, 3.0, 2.0, 121, 38395.0, -5
7450, 33, 0.3, 326, 190.5, 0.0, 3.0, 0.0, 126, 38521.0, 5
7505, 31, -2.1, 326, 189.0, -2.0, 1.0, -2.0, 126, 38647.0, 0
7557, 32, -0.1, 326, 189.0, -1.0, 0.0, 1.0, 126, 38773.0, 0
7607, 37, 5.3, 326, 189.0, 4.0, 4.0, 5.0, 126, 38899.0, 0
7658, 37, 3.2, 321, 180.0, 4.0, 8.0, 0.0, 121, 39020.0, -5
7716, 35, 1.2, 321, 181.5, 2.0, 10.0, -2.0, 121, 39141.0, 0
7773, 32, -1.2, 321, 181.5, -1.0, 9.0, -3.0, 121, 39262.0, 0
7827, 33, 1.4, 326, 190.5, 0.0, 9.0, 1.0, 126, 39388.0, 5
7879, 34, 2.1, 326, 189.0, 1.0, 10.0, 1.0, 126, 39514.0, 0
7930, 33, 0.5, 321, 180.0, 0.0, 10.0, -1.0, 121, 39635.0, -5
7985, 30, -2.6, 321, 181.5, -3.0, 7.0, -3.0, 121, 39756.0, 0
8039, 27, -5.0, 321, 181.5, -6.0, 1.0, -3.0, 121, 39877.0, 0
8095, 31, 0.7, 321, 181.5, -2.0, -1.0, 4.0, 121, 39998.0, 0
8147, 36, 4.5, 321, 181.5, 3.0, 2.0, 5.0, 121, 40119.0, 0
8207, 37, 3.5, 324, 186.9, 4.0, 6.0, 1.0, 124, 40243.0, 3
8264, 31, -3.8, 326, 189.6, -2.0, 4.0, -6.0, 126, 40369.0, 2
8318, 30, -2.2, 321, 180.0, -3.0, 1.0, -1.0, 121, 40490.0, -5
8369, 30, -2.0, 321, 181.5, -3.0, -2.0, 0.0, 121, 40611.00000000001, 0
8425, 33, 1.3, 326, 190.5, 0.0, -2.0, 3.0, 126, 40737.00000000001, 5
8479, 34, 1.0, 326, 189.0, 1.0, -1.0, 1.0, 126, 40863.0, 0
8536, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 40989.0, 0
8590, 35, 2.3, 326, 189.0, 2.0, 1.0, 2.0, 126, 41115.0, 0
8647, 38, 5.1, 326, 189.0, 5.0, 6.0, 3.0, 126, 41241.0, 0
8706, 38, 4.1, 326, 189.0, 5.0, 11.0, 0.0, 126, 41367.0, 0
8760, 37, 3.4, 321, 180.0, 4.0, 15.0, -1.0, 121, 41488.0, -5
8815, 36, 3.1, 321, 181.5, 3.0, 18.0, -1.0, 121, 41609.0, 0
8868, 31, -2.1, 321, 181.5, -2.0, 16.0, -5.0, 121, 41730.0, 0
8923, 29, -2.2, 321, 181.5, -4.0, 12.0, -2.0, 121, 41851.0, 0
8978, 27, -4.0, 321, 181.5, -6.0, 6.0, -2.0, 121, 41972.0, 0
9035, 28, -2.4, 321, 181.5, -5.0, 1.0, 1.0, 121, 42093.0, 0
9089, 29, -2.2, 321, 181.5, -4.0, -3.0, 1.0, 121, 42214.0, 0
9145, 29, -3.1, 321, 181.5, -4.0, -7.0, 0.0, 121, 42335.0, 0
9200, 31, -1.1, 321, 181.5, -2.0, -9.0, 2.0, 121, 42456.0, 0
9256, 36, 3.7, 321, 181.5, 3.0, -6.0, 5.0, 121, 42577.0, 0
9310, 35, 0.2999999999999999, 321, 181.5, 2.0, -4.0, -1.0, 121, 42698.0, 0
9367, 33, -1.4, 321, 181.5, 0.0, -4.0, -2.0, 121, 42819.0, 0
9421, 32, -1.6, 321, 181.5, -1.0, -5.0, -1.0, 121, 42940.0, 0
9475, 34, 1.2, 321, 181.5, 1.0, -4.0, 2.0, 121, 43061.0, 0
9528, 36, 2.7, 321, 181.5, 3.0, -1.0, 2.0, 121, 43182.0, 0
9585, 37, 3.2, 321, 181.5, 4.0, 3.0, 1.0, 121, 43303.0, 0
9642, 37, 3.1, 321, 181.5, 4.0, 7.0, 0.0, 121, 43424.0, 0
9696, 37, 3.5, 321, 181.5, 4.0, 11.0, 0.0, 121, 43545.0, 0
9755, 38, 5.1, 321, 181.5, 5.0, 16.0, 1.0, 121, 43666.0, 0
9808, 35, 1.5, 321, 181.5, 2.0, 18.0, -3.0, 121, 43787.0, 0
9862, 32, -0.3999999999999999, 321, 181.5, -1.0, 17.0, -3.0, 121, 43908.0, 0
9912, 28, -3.8, 321, 181.5, -5.0, 12.0, -4.0, 121, 44029.0, 0
9967, 26, -4.7, 321, 181.5, -7.0, 5.0, -2.0, 121, 44150.0, 0
10025, 28, -2.0, 321, 181.5, -5.0, 0.0, 2.0, 121, 44271.0, 0
10080, 32, 1.3, 321, 181.5, -1.0, -1.0, 4.0, 121, 44392.0, 0
10135, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 44513.0, 0
10189, 32, -1.3, 321, 181.5, -1.0, -2.0, -1.0, 121, 44634.0, 0
10246, 32, -0.9, 302, 147.3, -1.0, -3.0, 0.0, 102, 44736.0, -19
10297, 36, 3.8, 290, 131.4, 3.0, 0.0, 4.0, 90, 44826.00000000001, -12
10351, 36, 2.1, 282, 120.6, 3.0, 3.0, 0.0, 82, 44908.0, -8
10405, 34, 0.0, 273, 106.8, 1.0, 4.0, -2.0, 73, 44981.0, -9
10456, 33, -0.1, 267, 98.70000000000001, 0.0, 4.0, -1.0, 67, 45048.0, -6
10510, 32, -0.7999999999999999, 265, 96.90000000000001, -1.0, 3.0, -1.0, 65, 45113.0, -2
