time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6650, 42, 9.1, 578, 231.3, 9.0, 18.0, 2.0, 378, 60236.0, 15
6701, 40, 6.399999999999999, 572, 221.4, 7.0, 25.0, -2.0, 372, 60608.0, -6
6751, 37, 4.2, 576, 226.8, 4.0, 29.0, -3.0, 376, 60984.00000000001, 4
6805, 31, -1.7, 569, 219.3, -2.0, 27.0, -6.0, 369, 61353.0, -7
6858, 28, -2.8, 599, 248.4, -5.0, 22.0, -3.0, 399, 61752.0, 30
6911, 24, -7.0, 603, 243.0, -9.0, 13.0, -4.0, 403, 62155.0, 4
6962, 23, -7.2, 581, 222.0, -10.0, 3.0, -1.0, 381, 62536.0, -22
7013, 22, -9.0, 586, 233.1, -11.0, -8.0, -1.0, 386, 62922.0, 5
7065, 28, -1.8, 573, 219.9, -5.0, -13.0, 6.0, 373, 63295.0, -13
7116, 33, 1.2, 581, 231.0, 0.0, -13.0, 5.0, 381, 63676.0, 8
7173, 33, -1.3, 581, 228.6, 0.0, -13.0, 0.0, 381, 64057.0, 0
7223, 33, -1.3, 573, 221.4, 0.0, -13.0, 0.0, 373, 64430.00000000001, -8
7281, 35, 1.3, 576, 226.5, 2.0, -11.0, 2.0, 376, 64806.0, 3
7331, 42, 9.6, 580, 229.2, 9.0, -2.0, 7.0, 380, 65186.0, 4
7388, 45, 10.9, 535, 187.5, 12.0, 10.0, 3.0, 335, 65521.0, -45
7444, 42, 6.699999999999999, 326, 12.9, 9.0, 19.0, -3.0, 126, 65647.0, -209
7495, 41, 7.800000000000001, 326, 75.6, 8.0, 27.0, -1.0, 126, 65773.0, 0
7550, 38, 5.2, 582, 306.0, 5.0, 32.0, -3.0, 382, 66155.0, 256
7605, 42, 12.4, 595, 240.9, 9.0, 41.00000000000001, 4.0, 395, 66550.0, 13
7659, 32, -1.7, 599, 240.6, -1.0, 40.0, -10.0, 399, 66949.00000000001, 4
7712, 36, 8.399999999999999, 651, 286.2, 3.0, 43.0, 4.0, 451, 67400.0, 52
7771, 33, 2.8, 357, 6.0, 0.0, 43.0, -3.0, 157, 67557.0, -294
7830, 25, -6.1, 624, 334.5, -8.0, 35.0, -8.0, 424, 67981.00000000001, 267
7884, 18, -12.0, 603, 235.5, -15.0, 20.0, -7.0, 403, 68384.0, -21
7940, 17, -11.3, 590, 230.1, -16.0, 4.0, -1.0, 390, 68774.00000000001, -13
7998, 23, -4.6, 643, 281.7, -10.0, -6.0, 6.0, 443, 69217.0, 53
8049, 27, -3.399999999999999, 326, -19.5, -6.0, -12.0, 4.0, 126, 69343.0, -317
8110, 35, 4.4, 590, 313.2, 2.0, -10.0, 8.0, 390, 69733.0, 264
8161, 41, 8.399999999999999, 591, 234.9, 8.0, -2.0, 6.0, 391, 70124.0, 1
8220, 48, 15.3, 595, 238.2, 15.0, 13.0, 7.0, 395, 70519.00000000001, 4
8270, 46, 10.7, 591, 233.4, 13.0, 26.0, -2.0, 391, 70910.0, -4
8324, 37, 1.3, 321, -8.400000000000006, 4.0, 30.0, -9.0, 121, 71031.0, -270
8380, 28, -5.5, 598, 321.9, -5.0, 25.0, -9.0, 398, 71429.0, 277
8431, 25, -5.399999999999999, 588, 229.8, -8.0, 17.0, -3.0, 388, 71817.0, -10
8490, 28, -0.7999999999999998, 573, 219.3, -5.0, 12.0, 3.0, 373, 72190.0, -15
8541, 32, 2.4, 578, 228.3, -1.0, 11.0, 4.0, 378, 72568.0, 5
8592, 30, -2.3, 475, 134.1, -3.0, 8.0, -2.0, 275, 72843.0, -103
8650, 30, -1.6, 550, 232.5, -3.0, 5.0, 0.0, 350, 73193.0, 75
8701, 32, 0.7000000000000001, 519, 182.1, -1.0, 4.0, 2.0, 319, 73512.0, -31
