time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1582, 8, -19.1, 595, 237.0, -25.0, -16.0, 0.0, 395, 18114.0, 0
1638, 17, -9.899999999999999, 595, 237.0, -16.0, -32.0, 9.0, 395, 18509.0, 0
1699, 39, 12.6, 595, 237.0, 6.0, -26.0, 22.0, 395, 18904.0, 0
1750, 51, 17.8, 595, 237.0, 18.0, -8.0, 12.0, 395, 19299.0, 0
1803, 52, 14.9, 744, 371.1, 19.0, 11.0, 1.0, 544, 19843.0, 149
1857, 48, 11.1, 744, 326.4, 15.0, 26.0, -4.0, 544, 20387.0, 0
1908, 35, -2.3, 726, 310.2, 2.0, 28.0, -13.0, 526, 20913.0, -18
1962, 33, 1.8, 546, 153.6, 0.0, 28.0, -2.0, 346, 21259.0, -180
2018, 33, 2.8, 546, 207.6, 0.0, 28.0, 0.0, 346, 21605.0, 0
2076, 35, 5.4, 712, 357.0, 2.0, 30.0, 2.0, 512, 22117.0, 166
2130, 36, 5.9, 712, 307.2, 3.0, 33.0, 1.0, 512, 22629.0, 0
2184, 30, -2.1, 712, 307.2, -3.0, 30.0, -6.0, 512, 23141.0, 0
2240, 37, 9.699999999999999, 713, 308.1, 4.0, 34.0, 7.0, 513, 23654.0, 1
2298, 41, 11.8, 704, 299.7, 8.0, 42.0, 4.0, 504, 24158.0, -9
2351, 48, 19.7, 705, 303.3, 15.0, 57.0, 7.0, 505, 24663.0, 1
2405, 43, 11.2, 705, 303.0, 10.0, 67.0, -5.0, 505, 25168.0, 0
2463, 30, -2.199999999999999, 689, 288.6, -3.0, 64.0, -13.0, 489, 25657.0, -16
2518, 19, -10.3, 698, 301.5, -14.0, 50.0, -11.0, 498, 26155.0, 9
2569, 17, -8.799999999999999, 698, 298.8, -16.0, 34.0, -2.0, 498, 26653.0, 0
2627, 22, -2.899999999999999, 710, 309.6, -11.0, 23.0, 5.0, 510, 27163.0, 12
2678, 26, -1.299999999999999, 702, 298.8, -7.0, 16.0, 4.0, 502, 27665.0, -8
2735, 22, -9.199999999999999, 693, 293.1000000000001, -11.0, 5.0, -4.0, 493, 28158.0, -9
2790, 21, -9.599999999999998, 693, 295.8, -12.0, -7.0, -1.0, 493, 28651.0, 0
2849, 27, -2.499999999999999, 685, 288.6, -6.0, -13.0, 6.0, 485, 29136.0, -8
2904, 38, 8.199999999999999, 697, 301.8, 5.0, -8.0, 11.0, 497, 29633.0, 12
2955, 43, 9.699999999999999, 697, 298.2, 10.0, 2.0, 5.0, 497, 30130.0, 0
3008, 48, 14.7, 710, 309.9, 15.0, 17.0, 5.0, 510, 30640.0, 13
3062, 38, 0.7000000000000002, 685, 283.5, 5.0, 22.0, -10.0, 485, 31125.0, -25
3112, 31, -2.9, 685, 291.0, -2.0, 20.0, -7.0, 485, 31610.0, 0
3168, 25, -7.399999999999999, 744, 344.1, -8.0, 12.0, -6.0, 544, 32154.0, 59
3221, 26, -3.899999999999999, 744, 326.4, -7.0, 5.0, 1.0, 544, 32698.0, 0
3280, 28, -2.5, 666, 256.2, -5.0, 0.0, 2.0, 466, 33164.0, -78
3336, 33, 2.5, 641, 257.1, 0.0, 0.0, 5.0, 441, 33605.0, -25
3390, 35, 2.6, 625, 250.2, 2.0, 2.0, 2.0, 425, 34030.0, -16
3440, 42, 10.9, 625, 255.0, 9.0, 11.0, 7.0, 425, 34455.0, 0
3494, 39, 4.399999999999999, 625, 255.0, 6.0, 17.0, -3.0, 425, 34880.0, 0
3548, 39, 6.5, 653, 280.2, 6.0, 23.0, 0.0, 453, 35333.0, 28
3602, 36, 3.199999999999999, 672, 288.9, 3.0, 26.0, -3.0, 472, 35805.0, 19
3659, 38, 7.6, 658, 270.6, 5.0, 31.0, 2.0, 458, 36263.0, -14
3713, 33, 0.6000000000000001, 658, 274.8, 0.0, 31.0, -5.0, 458, 36721.0, 0
3768, 29, -2.1, 658, 274.8, -4.0, 27.0, -4.0, 458, 37179.0, 0
3823, 24, -7.0, 658, 274.8, -9.0, 18.0, -5.0, 458, 37637.0, 0
3879, 27, -1.499999999999999, 658, 274.8, -6.0, 12.0, 3.0, 458, 38095.0, 0
3938, 30, 0.3000000000000003, 658, 274.8, -3.0, 9.0, 3.0, 458, 38553.0, 0
3989, 26, -6.699999999999999, 658, 274.8, -7.0, 2.0, -4.0, 458, 39011.0, 0
4042, 27, -4.1, 626, 246.0, -6.0, -4.0, 1.0, 426, 39437.0, -32
4092, 32, 1.3, 616, 246.6, -1.0, -5.0, 5.0, 416, 39853.0, -10
4143, 39, 7.799999999999999, 609, 243.3, 6.0, 1.0, 7.0, 409, 40262.0, -7
4194, 38, 3.6, 622, 257.1, 5.0, 6.0, -1.0, 422, 40684.0, 13
4248, 39, 5.899999999999999, 605, 237.9, 6.0, 12.0, 1.0, 405, 41089.0, -17
4302, 36, 2.1, 605, 243.0, 3.0, 15.0, -3.0, 405, 41494.0, 0
4359, 34, 1.3, 634, 269.1, 1.0, 16.0, -2.0, 434, 41928.0, 29
4413, 30, -2.8, 597, 227.1, -3.0, 13.0, -4.0, 397, 42325.0, -37
4469, 30, -1.1, 607, 247.2, -3.0, 10.0, 0.0, 407, 42732.0, 10
4524, 33, 2.5, 633, 267.6, 0.0, 10.0, 3.0, 433, 43165.0, 26
4578, 31, -1.6, 607, 236.4, -2.0, 8.0, -2.0, 407, 43572.00000000001, -26
4632, 31, -0.7999999999999998, 607, 244.2, -2.0, 6.0, 0.0, 407, 43979.0, 0
4687, 26, -7.499999999999999, 598, 236.1, -7.0, -1.0, -5.0, 398, 44377.0, -9
4742, 26, -5.699999999999999, 607, 246.9, -7.0, -8.0, 0.0, 407, 44784.00000000001, 9
4793, 33, 2.7, 595, 233.4, 0.0, -8.0, 7.0, 395, 45179.0, -12
4849, 41, 9.6, 599, 240.6, 8.0, 0.0, 8.0, 399, 45578.0, 4
4902, 44, 10.3, 597, 237.6, 11.0, 11.0, 3.0, 397, 45975.0, -2
4957, 37, 0.7999999999999998, 614, 253.5, 4.0, 15.0, -7.0, 414, 46389.0, 17
5019, 30, -4.399999999999999, 630, 262.8, -3.0, 12.0, -7.0, 430, 46819.00000000001, 16
5074, 26, -6.399999999999999, 590, 222.0, -7.0, 5.0, -4.0, 390, 47209.0, -40
5130, 30, 0.1000000000000003, 590, 234.0, -3.0, 2.0, 4.0, 390, 47599.0, 0
5183, 37, 6.9, 580, 225.0, 4.0, 6.0, 7.0, 380, 47979.0, -10
5233, 36, 2.5, 605, 250.5, 3.0, 9.0, -1.0, 405, 48384.0, 25
5288, 32, -1.9, 582, 222.3, -1.0, 8.0, -4.0, 382, 48766.0, -23
5339, 28, -5.2, 586, 232.8, -5.0, 3.0, -4.0, 386, 49152.0, 4
5393, 24, -8.9, 570, 217.2, -9.0, -6.0, -4.0, 370, 49522.0, -16
5448, 28, -2.6, 595, 244.5, -5.0, -11.0, 4.0, 395, 49917.0, 25
5502, 30, -2.5, 581, 224.4, -3.0, -14.0, 2.0, 381, 50298.0, -14
5559, 36, 4.0, 633, 275.4, 3.0, -11.0, 6.0, 433, 50731.0, 52
5613, 42, 9.1, 567, 200.4, 9.0, -2.0, 6.0, 367, 51098.0, -66
5664, 42, 7.0, 590, 240.9, 9.0, 7.0, 0.0, 390, 51488.0, 23
5718, 41, 6.6, 580, 225.0, 8.0, 15.0, -1.0, 380, 51868.0, -10
5773, 39, 5.299999999999999, 574, 222.6, 6.0, 21.0, -2.0, 374, 52242.00000000001, -6
5836, 33, -0.9, 559, 210.9, 0.0, 21.0, -6.0, 359, 52601.0, -15
5890, 31, -0.4999999999999998, 572, 227.1, -2.0, 19.0, -2.0, 372, 52973.0, 13
5948, 31, 0.3000000000000003, 573, 224.1, -2.0, 17.0, 0.0, 373, 53346.0, 1
6000, 31, 0.1000000000000001, 589, 238.2, -2.0, 15.0, 0.0, 389, 53735.0, 16
6050, 30, -1.399999999999999, 588, 232.5, -3.0, 12.0, -1.0, 388, 54123.0, -1
6108, 28, -3.8, 574, 220.2, -5.0, 7.0, -2.0, 374, 54497.0, -14
6166, 24, -8.5, 567, 218.1, -9.0, -2.0, -4.0, 367, 54864.00000000001, -7
6218, 24, -7.4, 559, 213.0, -9.0, -11.0, 0.0, 359, 55223.0, -8
6272, 30, -0.5, 574, 228.9, -3.0, -14.0, 6.0, 374, 55597.0, 15
6326, 39, 7.899999999999999, 582, 231.6, 6.0, -8.0, 9.0, 382, 55979.0, 8
6380, 39, 3.999999999999999, 603, 248.1, 6.0, -2.0, 0.0, 403, 56382.0, 21
6434, 39, 4.6, 603, 241.8, 6.0, 4.0, 0.0, 403, 56785.00000000001, 0
6489, 40, 6.5, 590, 230.1, 7.0, 11.0, 1.0, 390, 57175.0, -13
6544, 43, 10.6, 590, 234.0, 10.0, 21.0, 3.0, 390, 57565.0, 0
6598, 34, -1.6, 590, 234.0, 1.0, 22.0, -9.0, 390, 57955.00000000001, 0
6652, 26, -7.399999999999999, 578, 223.2, -7.0, 15.0, -8.0, 378, 58333.0, -12
6708, 23, -8.0, 559, 209.7, -10.0, 5.0, -3.0, 359, 58692.0, -19
6765, 28, -1.0, 563, 219.0, -5.0, 0.0, 5.0, 363, 59055.0, 4
6820, 35, 5.1, 559, 214.2, 2.0, 2.0, 7.0, 359, 59414.00000000001, -4
6878, 36, 3.1, 570, 225.3, 3.0, 5.0, 1.0, 370, 59784.00000000001, 11
6932, 29, -6.199999999999999, 574, 225.6, -4.0, 1.0, -7.0, 374, 60158.0, 4
6989, 26, -7.0, 573, 223.5, -7.0, -6.0, -3.0, 373, 60531.00000000001, -1
7042, 29, -2.3, 586, 235.5, -4.0, -10.0, 3.0, 386, 60917.0, 13
7098, 37, 6.199999999999999, 527, 178.5, 4.0, -6.0, 8.0, 327, 61244.00000000001, -59
7152, 41, 7.8, 563, 228.6, 8.0, 2.0, 4.0, 363, 61607.0, 36
7208, 42, 7.9, 572, 225.9, 9.0, 11.0, 1.0, 372, 61979.00000000001, 9
7266, 36, 0.5, 578, 228.6, 3.0, 14.0, -6.0, 378, 62357.0, 6
7319, 38, 6.4, 581, 229.5, 5.0, 19.0, 2.0, 381, 62738.0, 3
7373, 37, 4.6, 574, 222.3, 4.0, 23.0, -1.0, 374, 63112.0, -7
7428, 32, -1.0, 567, 218.1, -1.0, 22.0, -5.0, 367, 63479.0, -7
7481, 25, -7.699999999999999, 567, 220.2, -8.0, 14.0, -7.0, 367, 63846.00000000001, 0
7533, 26, -3.699999999999999, 574, 226.5, -7.0, 7.0, 1.0, 374, 64220.00000000001, 7
7587, 26, -4.899999999999999, 563, 214.5, -7.0, 0.0, 0.0, 363, 64583.0, -11
7639, 30, -0.3999999999999995, 555, 210.6, -3.0, -3.0, 4.0, 355, 64938.0, -8
7690, 28, -5.3, 555, 213.0, -5.0, -8.0, -2.0, 355, 65293.0, 0
7741, 29, -3.5, 563, 220.2, -4.0, -12.0, 1.0, 363, 65656.0, 8
7792, 31, -1.8, 574, 227.7, -2.0, -14.0, 2.0, 374, 66030.00000000001, 11
7848, 36, 3.5, 570, 220.8, 3.0, -11.0, 5.0, 370, 66400.00000000001, -4
7899, 39, 5.199999999999999, 393, 62.7, 6.0, -5.0, 3.0, 193, 66593.0, -177
7958, 41, 6.899999999999999, 393, 115.8, 8.0, 3.0, 2.0, 193, 66786.0, 0
8013, 43, 9.300000000000001, 397, 119.4, 10.0, 13.0, 2.0, 197, 66983.00000000001, 4
8068, 46, 13.2, 406, 126.3, 13.0, 26.0, 3.0, 206, 67189.00000000001, 9
8118, 38, 2.6, 609, 306.3, 5.0, 31.0, -8.0, 409, 67598.0, 203
8168, 35, 3.2, 626, 260.7, 2.0, 33.0, -3.0, 426, 68024.0, 17
8224, 27, -5.499999999999999, 618, 248.4, -6.0, 27.0, -8.0, 418, 68442.00000000001, -8
8286, 28, -0.7999999999999998, 609, 242.7, -5.0, 22.0, 1.0, 409, 68851.0, -9
8340, 26, -4.399999999999999, 607, 243.6, -7.0, 15.0, -2.0, 407, 69258.00000000001, -2
8394, 26, -4.1, 607, 244.2, -7.0, 8.0, 0.0, 407, 69665.0, 0
8448, 26, -4.8, 578, 218.1, -7.0, 1.0, 0.0, 378, 70043.00000000001, -29
8507, 29, -1.6, 567, 216.9, -4.0, -3.0, 3.0, 367, 70410.0, -11
8563, 31, -0.9, 537, 193.2, -2.0, -5.0, 2.0, 337, 70747.0, -30
8619, 29, -4.699999999999999, 546, 210.3, -4.0, -9.0, -2.0, 346, 71093.0, 9
8672, 31, -1.5, 510, 175.2, -2.0, -11.0, 2.0, 310, 71403.00000000001, -36
8723, 34, 1.2, 418, 103.2, 1.0, -10.0, 3.0, 218, 71621.00000000001, -92
8777, 39, 6.299999999999999, 490, 195.6, 6.0, -4.0, 5.0, 290, 71911.0, 72
