time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5535, 35, 4.1, 624, 258.9, 2.0, -19.0, 10.0, 424, 49008.0, 15
5590, 42, 7.0, 563, 199.5, 9.0, -10.0, 7.0, 363, 49371.0, -61
5646, 42, 4.4, 554, 209.7, 9.0, -1.0, 0.0, 354, 49725.0, -9
5700, 42, 5.3, 597, 251.1, 9.0, 8.0, 0.0, 397, 50122.0, 43
5756, 37, 0.7000000000000002, 590, 231.9, 4.0, 12.0, -5.0, 390, 50512.00000000001, -7
5815, 35, 1.4, 586, 230.4, 2.0, 14.0, -2.0, 386, 50898.0, -4
5870, 42, 10.3, 586, 231.6, 9.0, 23.0, 7.0, 386, 51284.0, 0
5920, 51, 17.6, 586, 231.6, 18.0, 41.00000000000001, 9.0, 386, 51670.0, 0
5975, 44, 7.199999999999999, 586, 231.6, 11.0, 52.0, -7.0, 386, 52056.0, 0
6027, 27, -6.899999999999999, 582, 228.0, -6.0, 46.00000000000001, -17.0, 382, 52438.0, -4
6087, 18, -8.9, 573, 221.1, -15.0, 31.0, -9.0, 373, 52811.0, -9
6140, 19, -4.8, 581, 231.0, -14.0, 17.0, 1.0, 381, 53192.0, 8
6196, 24, -1.2, 573, 221.4, -9.0, 8.0, 5.0, 373, 53565.0, -8
6251, 24, -4.6, 573, 223.8, -9.0, -1.0, 0.0, 373, 53938.00000000001, 0
6306, 26, -3.3, 580, 230.1, -7.0, -8.0, 2.0, 380, 54318.0, 7
6360, 28, -2.8, 588, 235.2, -5.0, -13.0, 2.0, 388, 54706.0, 8
6415, 29, -3.2, 581, 226.5, -4.0, -17.0, 1.0, 381, 55087.0, -7
6465, 29, -4.1, 581, 228.6, -4.0, -21.0, 0.0, 381, 55468.0, 0
6516, 28, -5.6, 574, 222.3, -5.0, -26.0, -1.0, 374, 55842.0, -7
6570, 31, -2.3, 574, 224.4, -2.0, -28.0, 3.0, 374, 56216.0, 0
6620, 34, -0.7000000000000002, 578, 228.0, 1.0, -27.0, 3.0, 378, 56594.00000000001, 4
6674, 44, 8.9, 574, 223.2, 11.0, -16.0, 10.0, 374, 56968.00000000001, -4
6727, 49, 10.5, 586, 235.2, 16.0, 0.0, 5.0, 386, 57354.0, 12
6785, 43, 3.0, 554, 202.8, 10.0, 10.0, -6.0, 354, 57708.0, -32
6838, 37, 0.4000000000000004, 617, 269.1, 4.0, 14.0, -6.0, 417, 58125.0, 63
6895, 35, 1.6, 553, 192.6, 2.0, 16.0, -2.0, 353, 58478.0, -64
6950, 30, -2.7, 590, 245.1, -3.0, 13.0, -5.0, 390, 58868.0, 37
7006, 32, 1.7, 588, 232.2, -1.0, 12.0, 2.0, 388, 59256.0, -2
7059, 38, 7.2, 571, 217.5, 5.0, 17.0, 6.0, 371, 59627.0, -17
7116, 35, 1.4, 581, 231.6, 2.0, 19.0, -3.0, 381, 60008.0, 10
7169, 31, -1.3, 598, 243.9, -2.0, 17.0, -4.0, 398, 60406.0, 17
7226, 26, -5.0, 581, 223.5, -7.0, 10.0, -5.0, 381, 60787.0, -17
7279, 26, -3.2, 574, 222.3, -7.0, 3.0, 0.0, 374, 61161.0, -7
7335, 27, -2.8, 562, 213.6, -6.0, -3.0, 1.0, 362, 61523.0, -12
7386, 29, -1.7, 563, 218.1, -4.0, -7.0, 2.0, 363, 61886.0, 1
7447, 35, 3.5, 563, 217.8, 2.0, -5.0, 6.0, 363, 62249.0, 0
7499, 36, 1.8, 570, 224.1, 3.0, -2.0, 1.0, 370, 62619.00000000001, 7
7550, 34, -0.6, 571, 222.9, 1.0, -1.0, -2.0, 371, 62990.0, 1
7601, 31, -2.8, 509, 166.8, -2.0, -3.0, -3.0, 309, 63299.0, -62
7651, 33, 0.7, 345, 37.80000000000001, 0.0, -3.0, 2.0, 145, 63444.0, -164
7702, 35, 1.9, 334, 77.1, 2.0, -1.0, 2.0, 134, 63578.0, -11
7760, 40, 6.6, 336, 82.19999999999999, 7.0, 6.0, 5.0, 136, 63714.0, 2
7810, 40, 4.8, 345, 89.70000000000001, 7.0, 13.0, 0.0, 145, 63859.0, 9
7872, 33, -2.2, 347, 88.80000000000001, 0.0, 13.0, -7.0, 147, 64006.00000000001, 2
7928, 31, -0.9, 348, 89.1, -2.0, 11.0, -2.0, 148, 64154.0, 1
7978, 29, -2.3, 355, 95.1, -4.0, 7.0, -2.0, 155, 64309.0, 7
8036, 31, 0.5, 326, 66.9, -2.0, 5.0, 2.0, 126, 64435.0, -29
8087, 31, -0.7, 643, 360.9, -2.0, 3.0, 0.0, 443, 64878.0, 317
8141, 34, 2.4, 326, -19.5, 1.0, 4.0, 3.0, 126, 65004.0, -317
8195, 30, -3.4, 326, 75.6, -3.0, 1.0, -4.0, 126, 65130.0, 0
8248, 33, 1.6, 326, 75.6, 0.0, 1.0, 3.0, 126, 65256.00000000001, 0
8306, 35, 2.3, 326, 75.6, 2.0, 3.0, 2.0, 126, 65382.00000000001, 0
8366, 31, -2.9, 326, 75.6, -2.0, 1.0, -4.0, 126, 65508.00000000001, 0
8417, 29, -3.3, 321, 71.09999999999999, -4.0, -3.0, -2.0, 121, 65629.0, -5
8471, 29, -2.7, 321, 72.6, -4.0, -7.0, 0.0, 121, 65750.0, 0
8527, 32, 0.2, 321, 72.6, -1.0, -8.0, 3.0, 121, 65871.0, 0
8585, 31, -2.5, 321, 72.6, -2.0, -10.0, -1.0, 121, 65992.00000000001, 0
8636, 32, -1.1, 464, 201.3, -1.0, -11.0, 1.0, 264, 66256.0, 143
8688, 33, -0.6000000000000001, 464, 158.4, 0.0, -11.0, 1.0, 264, 66520.0, 0
