time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1339, 35, 1.800000000000001, 757, 835.5, 2.0, 78.00000000000001, -14.0, 557, 16846.0, 0
1390, 21, -6.399999999999999, 757, 835.5, -12.0, 66.00000000000001, -14.0, 557, 17403.0, 0
1449, 9, -13.8, 757, 835.5, -24.0, 42.0, -12.0, 557, 17960.0, 0
1500, 6, -13.5, 757, 835.5, -27.0, 15.0, -3.0, 557, 18517.0, 0
1554, 8, -12.5, 757, 835.5, -25.0, -10.0, 2.0, 557, 19074.0, 0
1608, 12, -11.6, 689, 713.1, -21.0, -31.0, 4.0, 489, 19563.0, -68
1661, 17, -10.2, 645, 654.2999999999999, -16.0, -47.0, 5.0, 445, 20008.0, -44
1718, 35, 5.5, 662, 698.1000000000001, 2.0, -45.0, 18.0, 462, 20470.0, 17
1770, 43, 5.5, 662, 693.0, 10.0, -35.0, 8.0, 462, 20932.0, 0
1823, 50, 10.2, 720, 797.4, 17.0, -18.0, 7.0, 520, 21452.0, 58
1879, 51, 9.5, 722, 783.6, 18.0, 0.0, 1.0, 522, 21974.0, 2
1934, 40, -1.3, 622, 603.0, 7.0, 7.0, -11.0, 422, 22396.0, -100
1989, 30, -6.1, 710, 791.4, -3.0, 4.0, -10.0, 510, 22906.0, 88
2042, 28, -3.6, 710, 765.0, -5.0, -1.0, -2.0, 510, 23416.0, 0
2093, 34, 3.5, 710, 765.0, 1.0, 0.0, 6.0, 510, 23926.0, 0
2149, 44, 11.6, 644, 646.2000000000001, 11.0, 11.0, 10.0, 444, 24370.0, -66
2203, 50, 14.3, 644, 666.0, 17.0, 28.0, 6.0, 444, 24814.0, 0
2260, 51, 14.1, 609, 603.0, 18.0, 46.00000000000001, 1.0, 409, 25223.0, -35
2314, 42, 5.5, 573, 548.7000000000001, 9.0, 55.0, -9.0, 373, 25596.0, -36
2370, 21, -12.2, 562, 539.7, -12.0, 43.0, -21.0, 362, 25958.0, -11
2424, 12, -12.8, 563, 544.8, -21.0, 22.0, -9.0, 363, 26321.0, 1
2480, 8, -14.8, 553, 526.5, -25.0, -3.0, -4.0, 353, 26674.0, -10
2531, 11, -12.0, 537, 500.7, -22.0, -25.0, 3.0, 337, 27011.0, -16
2589, 20, -5.800000000000001, 523, 480.3, -13.0, -38.0, 9.0, 323, 27334.0, -14
2642, 31, 0.5, 517, 473.7, -2.0, -40.0, 11.0, 317, 27651.0, -6
2696, 45, 10.2, 500, 444.9, 12.0, -28.0, 14.0, 300, 27951.0, -17
2750, 49, 8.800000000000001, 483, 419.4, 16.0, -12.0, 4.0, 283, 28234.0, -17
2804, 43, 1.8, 474, 408.3, 10.0, -2.0, -6.0, 274, 28508.0, -9
2854, 44, 6.9, 479, 420.0, 11.0, 9.0, 1.0, 279, 28787.0, 5
2905, 34, -3.5, 456, 377.1, 1.0, 10.0, -10.0, 256, 29043.0, -23
2959, 30, -2.8, 428, 333.6, -3.0, 7.0, -4.0, 228, 29271.0, -28
3013, 33, 2.2, 429, 343.8, 0.0, 7.0, 3.0, 229, 29500.0, 1
3069, 38, 6.2, 420, 327.3, 5.0, 12.0, 5.0, 220, 29720.0, -9
3122, 39, 5.3, 408, 308.4, 6.0, 18.0, 1.0, 208, 29928.0, -12
3173, 44, 10.9, 401, 299.4, 11.0, 29.0, 5.0, 201, 30129.0, -7
3232, 37, 1.800000000000001, 392, 285.3, 4.0, 33.0, -7.0, 192, 30321.0, -9
3292, 25, -7.5, 389, 282.6, -8.0, 25.0, -12.0, 189, 30510.0, -3
3343, 22, -5.6, 383, 272.7, -11.0, 14.0, -3.0, 183, 30693.0, -6
3400, 21, -6.3, 376, 261.9, -12.0, 2.0, -1.0, 176, 30869.0, -7
3454, 25, -2.6, 377, 265.8, -8.0, -6.0, 4.0, 177, 31046.0, 1
3510, 30, 0.1000000000000001, 365, 243.9, -3.0, -9.0, 5.0, 165, 31211.0, -12
3564, 30, -2.7, 366, 249.3, -3.0, -12.0, 0.0, 166, 31377.0, 1
3620, 33, 0.2999999999999998, 365, 247.2, 0.0, -12.0, 3.0, 165, 31542.0, -1
3673, 33, -1.2, 361, 240.3, 0.0, -12.0, 0.0, 161, 31703.0, -4
3730, 36, 2.1, 357, 234.3, 3.0, -9.0, 3.0, 157, 31860.0, -4
3784, 39, 4.2, 355, 231.9, 6.0, -3.0, 3.0, 155, 32015.0, -2
3839, 41, 5.5, 355, 232.5, 8.0, 5.0, 2.0, 155, 32170.0, 0
3894, 39, 3.1, 349, 221.7, 6.0, 11.0, -2.0, 149, 32319.0, -6
3948, 34, -0.7999999999999998, 348, 221.7, 1.0, 12.0, -5.0, 148, 32467.0, -1
4004, 33, 0.7000000000000002, 345, 216.6, 0.0, 12.0, -1.0, 145, 32612.0, -3
4055, 30, -2.1, 349, 224.7, -3.0, 9.0, -3.0, 149, 32761.0, 4
4109, 31, 0.2000000000000001, 345, 216.3, -2.0, 7.0, 1.0, 145, 32906.0, -4
4160, 31, -0.5, 347, 221.1, -2.0, 5.0, 0.0, 147, 33053.0, 2
4218, 31, -0.7, 340, 207.9, -2.0, 3.0, 0.0, 140, 33193.0, -7
4271, 31, -0.9, 329, 190.2, -2.0, 1.0, 0.0, 129, 33322.0, -11
4324, 32, 0.0, 340, 213.3, -1.0, 0.0, 1.0, 140, 33462.0, 11
4375, 32, -0.6, 340, 210.0, -1.0, -1.0, 0.0, 140, 33602.0, 0
4442, 32, -0.7, 340, 210.0, -1.0, -2.0, 0.0, 140, 33742.0, 0
4493, 31, -1.9, 340, 210.0, -2.0, -4.0, -1.0, 140, 33882.0, 0
4553, 37, 5.0, 338, 206.4, 4.0, 0.0, 6.0, 138, 34020.0, -2
4604, 42, 7.9, 334, 199.8, 9.0, 9.0, 5.0, 134, 34154.0, -4
4658, 38, 1.9, 345, 220.8, 5.0, 14.0, -4.0, 145, 34299.0, 11
4716, 34, 0.0, 340, 208.5, 1.0, 15.0, -4.0, 140, 34439.0, -5
4772, 29, -3.4, 334, 199.2, -4.0, 11.0, -5.0, 134, 34573.0, -6
4823, 29, -1.3, 336, 204.6, -4.0, 7.0, 0.0, 136, 34709.0, 2
4878, 31, 0.5, 329, 191.4, -2.0, 5.0, 2.0, 129, 34838.0, -7
4932, 31, -0.7, 338, 209.7, -2.0, 3.0, 0.0, 138, 34976.0, 9
4988, 28, -4.2, 338, 207.0, -5.0, -2.0, -3.0, 138, 35114.0, 0
5043, 27, -4.3, 340, 210.6, -6.0, -8.0, -1.0, 140, 35254.0, 2
5093, 29, -2.2, 329, 190.2, -4.0, -12.0, 2.0, 129, 35383.0, -11
5144, 35, 3.0, 336, 206.1, 2.0, -10.0, 6.0, 136, 35519.0, 7
5199, 37, 2.4, 336, 204.0, 4.0, -6.0, 2.0, 136, 35655.0, 0
5255, 37, 1.8, 338, 207.6, 4.0, -2.0, 0.0, 138, 35793.0, 2
5309, 36, 1.1, 329, 190.8, 3.0, 1.0, -1.0, 129, 35922.0, -9
5367, 36, 1.9, 336, 206.1, 3.0, 4.0, 0.0, 136, 36058.0, 7
5420, 38, 4.4, 336, 204.0, 5.0, 9.0, 2.0, 136, 36194.0, 0
5474, 40, 6.1, 336, 204.0, 7.0, 16.0, 2.0, 136, 36330.0, 0
5529, 44, 10.2, 329, 191.4, 11.0, 27.0, 4.0, 129, 36459.0, -7
5587, 40, 4.9, 336, 206.1, 7.0, 34.0, -4.0, 136, 36595.0, 7
5640, 30, -3.4, 340, 211.2, -3.0, 31.0, -10.0, 140, 36735.0, 4
5690, 26, -3.1, 336, 202.8, -7.0, 24.0, -4.0, 136, 36871.0, -4
5744, 22, -6.2, 329, 191.4, -11.0, 13.0, -4.0, 129, 37000.0, -7
5798, 23, -4.2, 336, 206.1, -10.0, 3.0, 1.0, 136, 37136.0, 7
5851, 24, -4.6, 329, 191.4, -9.0, -6.0, 1.0, 129, 37265.0, -7
5906, 28, -1.6, 329, 193.5, -5.0, -11.0, 4.0, 129, 37394.0, 0
5959, 33, 1.4, 336, 206.1, 0.0, -11.0, 5.0, 136, 37530.0, 7
6013, 34, 0.0, 329, 191.4, 1.0, -10.0, 1.0, 129, 37659.0, -7
6070, 33, -1.5, 338, 209.7, 0.0, -10.0, -1.0, 138, 37797.0, 9
6120, 33, -1.0, 329, 190.8, 0.0, -10.0, 0.0, 129, 37926.0, -9
6173, 33, -1.0, 329, 193.5, 0.0, -10.0, 0.0, 129, 38055.0, 0
6229, 37, 3.4, 336, 206.1, 4.0, -6.0, 4.0, 136, 38191.0, 7
6283, 41, 6.2, 340, 211.2, 8.0, 2.0, 4.0, 140, 38331.0, 4
6343, 42, 6.1, 334, 199.2, 9.0, 11.0, 1.0, 134, 38465.0, -6
6395, 42, 6.5, 336, 204.6, 9.0, 20.0, 0.0, 136, 38601.0, 2
6450, 37, 1.9, 336, 204.0, 4.0, 24.0, -5.0, 136, 38737.0, 0
6503, 33, 0.4000000000000004, 329, 191.4, 0.0, 24.0, -4.0, 129, 38866.0, -7
6557, 31, 0.2000000000000002, 329, 193.5, -2.0, 22.0, -2.0, 129, 38995.0, 0
6612, 30, -0.1, 329, 193.5, -3.0, 19.0, -1.0, 129, 39124.0, 0
6669, 26, -4.3, 338, 209.7, -7.0, 12.0, -4.0, 138, 39262.0, 9
6720, 23, -6.3, 338, 207.0, -10.0, 2.0, -3.0, 138, 39400.0, 0
6771, 24, -4.7, 338, 207.0, -9.0, -7.0, 1.0, 138, 39538.0, 0
6823, 28, -1.7, 329, 190.8, -5.0, -12.0, 4.0, 129, 39667.0, -9
6873, 33, 1.3, 336, 206.1, 0.0, -12.0, 5.0, 136, 39803.0, 7
6930, 36, 2.1, 336, 204.0, 3.0, -9.0, 3.0, 136, 39939.0, 0
6983, 33, -2.4, 338, 207.6, 0.0, -9.0, -3.0, 138, 40077.0, 2
7039, 33, -0.9, 321, 176.4, 0.0, -9.0, 0.0, 121, 40198.0, -17
7092, 37, 3.5, 336, 208.5, 4.0, -5.0, 4.0, 136, 40334.0, 15
7150, 42, 7.4, 336, 204.0, 9.0, 4.0, 5.0, 136, 40470.00000000001, 0
7201, 42, 5.8, 338, 207.6, 9.0, 13.0, 0.0, 138, 40608.0, 2
7257, 42, 6.7, 338, 207.0, 9.0, 22.0, 0.0, 138, 40746.0, 0
7311, 35, -0.1, 336, 203.4, 2.0, 24.0, -7.0, 136, 40882.00000000001, -2
7365, 30, -1.9, 336, 204.0, -3.0, 21.0, -5.0, 136, 41018.0, 0
7419, 27, -3.0, 329, 191.4, -6.0, 15.0, -3.0, 129, 41147.0, -7
7473, 28, -1.0, 329, 193.5, -5.0, 10.0, 1.0, 129, 41276.0, 0
7524, 27, -3.1, 336, 206.1, -6.0, 4.0, -1.0, 136, 41412.0, 7
7579, 28, -2.1, 329, 191.4, -5.0, -1.0, 1.0, 129, 41541.00000000001, -7
7632, 30, -0.9, 329, 193.5, -3.0, -4.0, 2.0, 129, 41670.0, 0
7690, 33, 1.1, 328, 191.7, 0.0, -4.0, 3.0, 128, 41798.0, -1
7743, 33, -0.4, 336, 206.4, 0.0, -4.0, 0.0, 136, 41934.0, 8
7801, 31, -2.6, 340, 211.2, -2.0, -6.0, -2.0, 140, 42074.0, 4
7854, 32, -0.7000000000000002, 340, 210.0, -1.0, -7.0, 1.0, 140, 42214.0, 0
7912, 34, 0.9, 329, 190.2, 1.0, -6.0, 2.0, 129, 42343.0, -11
7962, 36, 2.2, 336, 206.1, 3.0, -3.0, 2.0, 136, 42479.0, 7
8017, 42, 8.1, 336, 204.0, 9.0, 6.0, 6.0, 136, 42615.0, 0
8069, 44, 8.199999999999999, 329, 191.4, 11.0, 17.0, 2.0, 129, 42744.0, -7
8123, 42, 6.1, 336, 206.1, 9.0, 26.0, -2.0, 136, 42880.0, 7
8181, 36, 1.4, 329, 191.4, 3.0, 29.0, -6.0, 129, 43009.0, -7
8235, 28, -4.1, 338, 209.7, -5.0, 24.0, -8.0, 138, 43147.0, 9
8291, 26, -2.8, 340, 210.6, -7.0, 17.0, -2.0, 140, 43287.0, 2
8349, 25, -3.6, 329, 190.2, -8.0, 9.0, -1.0, 129, 43416.00000000001, -11
8403, 25, -3.9, 329, 193.5, -8.0, 1.0, 0.0, 129, 43545.0, 0
8459, 27, -2.5, 334, 202.5, -6.0, -5.0, 2.0, 134, 43679.00000000001, 5
8512, 28, -3.0, 329, 192.0, -5.0, -10.0, 1.0, 129, 43808.0, -5
8567, 31, -0.7000000000000002, 340, 213.3, -2.0, -12.0, 3.0, 140, 43948.0, 11
8621, 32, -1.3, 336, 202.8, -1.0, -13.0, 1.0, 136, 44084.0, -4
8678, 33, -0.8, 336, 204.0, 0.0, -13.0, 1.0, 136, 44220.00000000001, 0
8731, 35, 0.9, 340, 211.2, 2.0, -11.0, 2.0, 140, 44360.0, 4
8781, 35, 0.1, 336, 202.8, 2.0, -9.0, 0.0, 136, 44496.0, -4
8839, 38, 3.6, 336, 204.0, 5.0, -4.0, 3.0, 136, 44632.00000000001, 0
8892, 41, 5.9, 336, 204.0, 8.0, 4.0, 3.0, 136, 44768.0, 0
8944, 41, 5.2, 336, 204.0, 8.0, 12.0, 0.0, 136, 44904.0, 0
9003, 40, 4.9, 336, 204.0, 7.0, 19.0, -1.0, 136, 45040.0, 0
9058, 38, 3.9, 330, 193.2, 5.0, 24.0, -2.0, 130, 45170.0, -6
9112, 32, -1.2, 328, 191.4, -1.0, 23.0, -6.0, 128, 45298.0, -2
9169, 28, -2.7, 321, 179.4, -5.0, 18.0, -4.0, 121, 45419.0, -7
9228, 27, -2.3, 321, 181.5, -6.0, 12.0, -1.0, 121, 45540.0, 0
9279, 26, -3.5, 321, 181.5, -7.0, 5.0, -1.0, 121, 45661.0, 0
9333, 27, -2.6, 326, 190.5, -6.0, -1.0, 1.0, 126, 45787.0, 5
9385, 27, -3.7, 320, 178.2, -6.0, -7.0, 0.0, 120, 45907.0, -6
9441, 28, -3.2, 297, 138.6, -5.0, -12.0, 1.0, 97, 46004.0, -23
9500, 31, -0.9000000000000004, 289, 131.1, -2.0, -14.0, 3.0, 89, 46093.0, -8
