time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1262, 34, 4.8, 693, 581.1, 1.0, -17.0, 12.0, 493, 14817.0, -35
1318, 40, 5.5, 689, 585.5999999999999, 7.0, -10.0, 6.0, 489, 15306.0, -4
1374, 51, 15.3, 689, 586.7999999999999, 18.0, 8.0, 11.0, 489, 15795.0, 0
1429, 54, 14.9, 677, 568.8, 21.0, 29.0, 3.0, 477, 16272.0, -12
1483, 49, 10.0, 677, 572.4, 16.0, 45.0, -5.0, 477, 16749.0, 0
1537, 28, -9.0, 677, 572.4, -5.0, 40.0, -21.0, 477, 17226.0, 0
1592, 16, -12.2, 677, 572.4, -17.0, 23.0, -12.0, 477, 17703.0, 0
1650, 10, -14.5, 705, 614.4, -23.0, 0.0, -6.0, 505, 18208.0, 28
1705, 11, -12.7, 705, 606.0, -22.0, -22.0, 1.0, 505, 18713.0, 0
1762, 26, 1.1, 705, 606.0, -7.0, -29.0, 15.0, 505, 19218.0, 0
1822, 38, 6.1, 705, 606.0, 5.0, -24.0, 12.0, 505, 19723.0, 0
1877, 47, 10.5, 630, 493.5, 14.0, -10.0, 9.0, 430, 20153.0, -75
1932, 52, 12.9, 595, 463.5, 19.0, 9.0, 5.0, 395, 20548.0, -35
1992, 51, 11.2, 598, 478.4999999999999, 18.0, 27.0, -1.0, 398, 20946.0, 3
2045, 33, -6.3, 580, 450.6, 0.0, 27.0, -18.0, 380, 21326.0, -18
2103, 22, -9.4, 578, 452.9999999999999, -11.0, 16.0, -11.0, 378, 21704.0, -2
2157, 15, -12.7, 559, 425.1, -18.0, -2.0, -7.0, 359, 22063.0, -19
2214, 17, -8.800000000000001, 534, 393.3, -16.0, -18.0, 2.0, 334, 22397.0, -25
2268, 28, 0.6999999999999993, 517, 375.3, -5.0, -23.0, 11.0, 317, 22714.0, -17
2322, 39, 6.8, 498, 351.9, 6.0, -17.0, 11.0, 298, 23012.0, -19
2376, 48, 11.8, 481, 332.1, 15.0, -2.0, 9.0, 281, 23293.0, -17
2429, 53, 14.3, 481, 337.2, 20.0, 18.0, 5.0, 281, 23574.0, 0
2485, 52, 12.7, 479, 334.2, 19.0, 37.0, -1.0, 279, 23853.0, -2
2542, 41, 3.0, 456, 300.3, 8.0, 45.0, -11.0, 256, 24109.0, -23
2595, 16, -18.2, 456, 307.2, -17.0, 28.0, -25.0, 256, 24365.0, 0
2652, 12, -11.8, 443, 287.7, -21.0, 7.0, -4.0, 243, 24608.0, -13
2710, 10, -14.1, 428, 269.1, -23.0, -16.0, -2.0, 228, 24836.0, -15
2763, 17, -7.699999999999999, 418, 258.6, -16.0, -32.0, 7.0, 218, 25054.0, -10
2822, 37, 9.199999999999999, 408, 246.6, 4.0, -28.0, 20.0, 208, 25262.0, -10
2876, 47, 10.6, 411, 254.1, 14.0, -14.0, 10.0, 211, 25473.0, 3
2933, 46, 5.9, 404, 242.7, 13.0, -1.0, -1.0, 204, 25677.0, -7
2987, 37, -2.2, 392, 226.8, 4.0, 3.0, -9.0, 192, 25869.0, -12
3037, 31, -3.9, 392, 230.4, -2.0, 1.0, -6.0, 192, 26061.0, 0
3091, 33, 1.1, 376, 206.4, 0.0, 1.0, 2.0, 176, 26237.0, -16
3145, 37, 4.5, 393, 236.7, 4.0, 5.0, 4.0, 193, 26430.0, 17
3201, 36, 1.8, 380, 212.1, 3.0, 8.0, -1.0, 180, 26610.0, -13
3254, 33, -0.7, 380, 216.0, 0.0, 8.0, -3.0, 180, 26790.0, 0
3309, 31, -1.4, 376, 210.0, -2.0, 6.0, -2.0, 176, 26966.0, -4
3365, 29, -2.8, 375, 209.7, -4.0, 2.0, -2.0, 175, 27141.0, -1
3415, 33, 2.2, 376, 211.5, 0.0, 2.0, 4.0, 176, 27317.0, 1
3465, 36, 3.5, 370, 202.2, 3.0, 5.0, 3.0, 170, 27487.0, -6
3515, 35, 1.2, 364, 195.0, 2.0, 7.0, -1.0, 164, 27651.0, -6
3570, 30, -3.6, 370, 205.8, -3.0, 4.0, -5.0, 170, 27821.0, 6
3629, 31, -0.3, 364, 195.0, -2.0, 2.0, 1.0, 164, 27985.0, -6
3685, 33, 1.2, 364, 196.8, 0.0, 2.0, 2.0, 164, 28149.0, 0
3741, 36, 3.5, 357, 186.3, 3.0, 5.0, 3.0, 157, 28306.0, -7
3795, 39, 5.6, 364, 198.9, 6.0, 11.0, 3.0, 164, 28470.0, 7
3855, 35, 0.2999999999999998, 345, 168.3, 2.0, 13.0, -4.0, 145, 28615.0, -19
3909, 31, -1.9, 340, 166.5, -2.0, 11.0, -4.0, 140, 28755.0, -5
3964, 28, -3.4, 345, 175.5, -5.0, 6.0, -3.0, 145, 28900.0, 5
4021, 28, -2.4, 345, 174.0, -5.0, 1.0, 0.0, 145, 29045.0, 0
4074, 28, -2.9, 347, 177.0, -5.0, -4.0, 0.0, 147, 29192.0, 2
4128, 27, -4.5, 336, 159.9, -6.0, -10.0, -1.0, 136, 29328.0, -11
4183, 31, -0.2000000000000002, 334, 160.2, -2.0, -12.0, 4.0, 134, 29462.0, -2
4241, 33, -0.2000000000000002, 340, 169.8, 0.0, -12.0, 2.0, 140, 29602.0, 6
4293, 34, -0.1000000000000001, 338, 165.0, 1.0, -11.0, 1.0, 138, 29740.0, -2
4348, 35, 0.6, 340, 168.6, 2.0, -9.0, 1.0, 140, 29880.0, 2
4402, 37, 2.5, 334, 159.0, 4.0, -5.0, 2.0, 134, 30014.0, -6
4456, 38, 3.0, 340, 169.8, 5.0, 0.0, 1.0, 140, 30154.0, 6
4513, 37, 1.9, 347, 178.5, 4.0, 4.0, -1.0, 147, 30301.0, 7
4567, 34, -0.5, 340, 165.9, 1.0, 5.0, -3.0, 140, 30441.0, -7
4624, 33, 0.0, 347, 178.5, 0.0, 5.0, -1.0, 147, 30588.0, 7
4681, 33, 0.5, 349, 179.4, 0.0, 5.0, 0.0, 149, 30737.0, 2
4736, 35, 2.7, 336, 159.3, 2.0, 7.0, 2.0, 136, 30873.0, -13
4792, 37, 4.1, 330, 154.2, 4.0, 11.0, 2.0, 130, 31003.0, -6
4847, 37, 3.5, 338, 168.0, 4.0, 15.0, 0.0, 138, 31141.0, 8
4901, 35, 1.7, 334, 159.6, 2.0, 17.0, -2.0, 134, 31275.0, -4
4955, 32, -0.3999999999999999, 345, 177.3, -1.0, 16.0, -3.0, 145, 31420.0, 11
5012, 32, 1.0, 336, 160.5, -1.0, 15.0, 0.0, 136, 31556.0, -9
5065, 30, -1.3, 334, 160.2, -3.0, 12.0, -2.0, 134, 31690.0, -2
5119, 25, -6.1, 334, 160.8, -8.0, 4.0, -5.0, 134, 31824.0, 0
5171, 24, -5.5, 330, 154.8, -9.0, -5.0, -1.0, 130, 31954.0, -4
5223, 26, -3.7, 326, 150.0, -7.0, -12.0, 2.0, 126, 32080.0, -4
5285, 29, -2.1, 330, 157.2, -4.0, -16.0, 3.0, 130, 32210.0, 4
5336, 35, 2.6, 326, 150.0, 2.0, -14.0, 6.0, 126, 32336.0, -4
5387, 35, -0.2000000000000002, 329, 155.7, 2.0, -12.0, 0.0, 129, 32465.0, 3
5438, 35, 0.0, 326, 150.3, 2.0, -10.0, 0.0, 126, 32591.0, -3
5491, 34, -0.9, 336, 166.2, 1.0, -9.0, -1.0, 136, 32727.0, 10
5544, 34, -0.3, 336, 163.2, 1.0, -8.0, 0.0, 136, 32863.0, 0
5594, 33, -1.3, 336, 163.2, 0.0, -8.0, -1.0, 136, 32999.0, 0
5653, 35, 1.4, 336, 163.2, 2.0, -6.0, 2.0, 136, 33135.0, 0
5711, 40, 6.1, 336, 163.2, 7.0, 1.0, 5.0, 136, 33271.0, 0
5762, 40, 4.3, 340, 169.2, 7.0, 8.0, 0.0, 140, 33411.0, 4
5814, 39, 3.9, 336, 162.0, 6.0, 14.0, -1.0, 136, 33547.0, -4
5869, 39, 5.0, 336, 163.2, 6.0, 20.0, 0.0, 136, 33683.0, 0
5923, 37, 3.4, 336, 163.2, 4.0, 24.0, -2.0, 136, 33819.0, 0
5982, 33, 0.4000000000000004, 329, 152.7, 0.0, 24.0, -4.0, 129, 33948.0, -7
6033, 30, -0.9, 336, 165.3, -3.0, 21.0, -3.0, 136, 34084.0, 7
6092, 28, -1.9, 336, 163.2, -5.0, 16.0, -2.0, 136, 34220.0, 0
6161, 25, -4.7, 336, 163.2, -8.0, 8.0, -3.0, 136, 34356.0, 0
6216, 23, -6.2, 329, 152.7, -10.0, -2.0, -2.0, 129, 34485.0, -7
6267, 22, -7.3, 328, 153.3, -11.0, -13.0, -1.0, 128, 34613.0, -1
6320, 27, -2.4, 336, 165.6, -6.0, -19.0, 5.0, 136, 34749.0, 8
6374, 27, -5.5, 336, 163.2, -6.0, -25.0, 0.0, 136, 34885.0, 0
6431, 32, -0.6000000000000001, 340, 169.2, -1.0, -26.0, 5.0, 140, 35025.0, 4
6485, 37, 2.3, 336, 162.0, 4.0, -22.0, 5.0, 136, 35161.0, -4
6536, 40, 3.5, 330, 154.2, 7.0, -15.0, 3.0, 130, 35291.0, -6
6590, 40, 2.7, 330, 156.0, 7.0, -8.0, 0.0, 130, 35421.0, 0
6645, 37, 0.1000000000000001, 330, 156.0, 4.0, -4.0, -3.0, 130, 35551.0, 0
6701, 35, -0.2, 329, 154.5, 2.0, -2.0, -2.0, 129, 35680.0, -1
6754, 35, 1.0, 336, 165.3, 2.0, 0.0, 0.0, 136, 35816.0, 7
6805, 39, 5.6, 340, 169.2, 6.0, 6.0, 4.0, 140, 35956.0, 4
6860, 44, 9.699999999999999, 340, 168.0, 11.0, 17.0, 5.0, 140, 36096.0, 0
6917, 44, 8.300000000000001, 329, 151.5, 11.0, 28.0, 0.0, 129, 36225.0, -11
6972, 44, 9.4, 336, 165.3, 11.0, 39.0, 0.0, 136, 36361.0, 7
7027, 36, 1.7, 336, 163.2, 3.0, 42.0, -8.0, 136, 36497.0, 0
7082, 25, -6.1, 336, 163.2, -8.0, 34.0, -11.0, 136, 36633.0, 0
7135, 23, -3.6, 340, 169.2, -10.0, 24.0, -2.0, 140, 36773.0, 4
7192, 23, -3.6, 330, 153.0, -10.0, 14.0, 0.0, 130, 36903.0, -10
7247, 24, -3.5, 334, 162.0, -9.0, 5.0, 1.0, 134, 37037.0, 4
7302, 24, -4.9, 330, 154.8, -9.0, -4.0, 0.0, 130, 37167.0, -4
7356, 25, -4.7, 329, 154.5, -8.0, -12.0, 1.0, 129, 37296.0, -1
7410, 27, -3.8, 329, 154.8, -6.0, -18.0, 2.0, 129, 37425.0, 0
7465, 29, -3.2, 330, 156.3, -4.0, -22.0, 2.0, 130, 37555.0, 1
7521, 33, -0.2000000000000002, 330, 156.0, 0.0, -22.0, 4.0, 130, 37685.0, 0
7575, 34, -1.1, 329, 154.5, 1.0, -21.0, 1.0, 129, 37814.0, -1
7632, 35, -0.4000000000000002, 329, 154.8, 2.0, -19.0, 1.0, 129, 37943.0, 0
7687, 38, 2.6, 329, 154.8, 5.0, -14.0, 3.0, 129, 38072.0, 0
7743, 37, 0.5, 340, 171.3, 4.0, -10.0, -1.0, 140, 38212.0, 11
7800, 35, -0.8, 336, 162.0, 2.0, -8.0, -2.0, 136, 38348.0, -4
7853, 37, 2.6, 338, 166.2, 4.0, -4.0, 2.0, 138, 38486.0, 2
7904, 40, 5.3, 336, 162.6, 7.0, 3.0, 3.0, 136, 38622.0, -2
7955, 40, 4.5, 336, 163.2, 7.0, 10.0, 0.0, 136, 38758.0, 0
8012, 39, 4.1, 345, 176.7, 6.0, 16.0, -1.0, 145, 38903.0, 9
8065, 39, 5.2, 345, 174.0, 6.0, 22.0, 0.0, 145, 39048.0, 0
8121, 39, 5.800000000000001, 336, 160.5, 6.0, 28.0, 0.0, 136, 39184.0, -9
8175, 34, 0.9000000000000004, 334, 160.2, 1.0, 29.0, -5.0, 134, 39318.0, -2
8232, 27, -4.199999999999999, 334, 160.8, -6.0, 23.0, -7.0, 134, 39452.0, 0
8291, 26, -2.4, 330, 154.8, -7.0, 16.0, -1.0, 130, 39582.0, -4
8351, 26, -2.6, 330, 156.0, -7.0, 9.0, 0.0, 130, 39712.0, 0
8404, 26, -3.3, 330, 156.0, -7.0, 2.0, 0.0, 130, 39842.0, 0
8462, 26, -4.0, 326, 150.0, -7.0, -5.0, 0.0, 126, 39968.0, -4
8513, 28, -2.5, 329, 155.7, -5.0, -10.0, 2.0, 129, 40097.0, 3
8573, 31, -0.7000000000000002, 336, 165.3, -2.0, -12.0, 3.0, 136, 40233.0, 7
8624, 32, -1.3, 336, 163.2, -1.0, -13.0, 1.0, 136, 40369.0, 0
8681, 34, 0.2999999999999998, 329, 152.7, 1.0, -12.0, 2.0, 129, 40498.0, -7
8737, 34, -0.6000000000000001, 330, 156.3, 1.0, -11.0, 0.0, 130, 40628.0, 1
8791, 34, -0.5, 326, 150.0, 1.0, -10.0, 0.0, 126, 40754.0, -4
8845, 34, -0.4, 329, 155.7, 1.0, -9.0, 0.0, 129, 40883.0, 3
8902, 35, 0.7999999999999999, 340, 171.3, 2.0, -7.0, 1.0, 140, 41023.00000000001, 11
8955, 36, 1.6, 340, 168.0, 3.0, -4.0, 1.0, 140, 41163.0, 0
9009, 37, 2.5, 336, 162.0, 4.0, 0.0, 1.0, 136, 41299.0, -4
9060, 39, 4.6, 329, 152.7, 6.0, 6.0, 2.0, 129, 41428.0, -7
9115, 41, 6.4, 329, 154.8, 8.0, 14.0, 2.0, 129, 41557.0, 0
9174, 40, 5.1, 336, 165.3, 7.0, 21.0, -1.0, 136, 41693.0, 7
9230, 36, 1.9, 338, 166.2, 3.0, 24.0, -4.0, 138, 41831.0, 2
9284, 31, -1.3, 340, 168.6, -2.0, 22.0, -5.0, 140, 41971.0, 2
9338, 27, -3.4, 336, 162.0, -6.0, 16.0, -4.0, 136, 42107.0, -4
9391, 26, -3.1, 330, 154.2, -7.0, 9.0, -1.0, 130, 42237.0, -6
9444, 27, -2.2, 329, 154.5, -6.0, 3.0, 1.0, 129, 42366.0, -1
9494, 28, -2.2, 329, 154.8, -5.0, -2.0, 1.0, 129, 42495.0, 0
9546, 28, -3.2, 336, 165.3, -5.0, -7.0, 0.0, 136, 42631.00000000001, 7
9599, 29, -2.6, 336, 163.2, -4.0, -11.0, 1.0, 136, 42767.0, 0
9653, 30, -2.4, 328, 151.2, -3.0, -14.0, 1.0, 128, 42895.0, -8
9710, 31, -2.1, 328, 153.6, -2.0, -16.0, 1.0, 128, 43023.0, 0
9763, 33, -0.6000000000000001, 330, 156.6, 0.0, -16.0, 2.0, 130, 43153.00000000001, 2
9817, 37, 2.8, 336, 165.0, 4.0, -12.0, 4.0, 136, 43289.0, 6
9871, 39, 3.4, 336, 163.2, 6.0, -6.0, 2.0, 136, 43425.0, 0
9926, 37, 0.8, 329, 152.7, 4.0, -2.0, -2.0, 129, 43554.0, -7
9981, 34, -1.1, 329, 154.8, 1.0, -1.0, -3.0, 129, 43683.00000000001, 0
10036, 35, 1.6, 340, 171.3, 2.0, 1.0, 1.0, 140, 43823.0, 11
10092, 37, 3.5, 340, 168.0, 4.0, 5.0, 2.0, 140, 43963.0, 0
10146, 41, 7.3, 340, 168.0, 8.0, 13.0, 4.0, 140, 44103.0, 0
10203, 43, 8.300000000000001, 329, 151.5, 10.0, 23.0, 2.0, 129, 44232.0, -11
10258, 39, 3.9, 336, 165.3, 6.0, 29.0, -4.0, 136, 44368.0, 7
10312, 32, -1.2, 340, 169.2, -1.0, 28.0, -7.0, 140, 44508.0, 4
10366, 28, -2.2, 340, 168.0, -5.0, 23.0, -4.0, 140, 44648.0, 0
10420, 28, -0.7, 336, 162.0, -5.0, 18.0, 0.0, 136, 44784.00000000001, -4
10475, 29, -0.1, 330, 154.2, -4.0, 14.0, 1.0, 130, 44914.00000000001, -6
10531, 26, -4.3, 330, 156.0, -7.0, 7.0, -3.0, 130, 45044.0, 0
10585, 22, -7.9, 326, 150.0, -11.0, -4.0, -4.0, 126, 45170.0, -4
10642, 22, -7.0, 336, 166.2, -11.0, -15.0, 0.0, 136, 45306.00000000001, 10
10695, 26, -3.7, 336, 163.2, -7.0, -22.0, 4.0, 136, 45442.0, 0
10753, 33, 1.3, 345, 176.7, 0.0, -22.0, 7.0, 145, 45587.0, 9
10807, 35, 0.0, 329, 150.0, 2.0, -20.0, 2.0, 129, 45716.0, -16
10862, 35, -0.8, 330, 156.3, 2.0, -18.0, 0.0, 130, 45846.0, 1
10916, 34, -1.7, 330, 156.0, 1.0, -17.0, -1.0, 130, 45976.0, 0
10974, 36, 1.1, 330, 156.0, 3.0, -14.0, 2.0, 130, 46106.0, 0
11032, 37, 1.5, 329, 154.5, 4.0, -10.0, 1.0, 129, 46235.0, -1
11083, 37, 1.4, 336, 165.3, 4.0, -6.0, 0.0, 136, 46371.0, 7
11134, 39, 4.0, 336, 163.2, 6.0, 0.0, 2.0, 136, 46507.00000000001, 0
11192, 42, 6.9, 338, 166.2, 9.0, 9.0, 3.0, 138, 46645.0, 2
11246, 42, 6.3, 336, 162.6, 9.0, 18.0, 0.0, 136, 46781.00000000001, -2
11303, 39, 3.9, 334, 160.2, 6.0, 24.0, -3.0, 134, 46915.0, -2
11358, 35, 1.6, 326, 148.8, 2.0, 26.0, -4.0, 126, 47041.0, -8
11414, 31, -0.5999999999999996, 326, 151.2, -2.0, 24.0, -4.0, 126, 47167.0, 0
11471, 28, -2.1, 308, 124.2, -5.0, 19.0, -3.0, 108, 47275.0, -18
11522, 26, -3.3, 321, 149.1, -7.0, 12.0, -2.0, 121, 47396.0, 13
11577, 27, -1.9, 308, 125.7, -6.0, 6.0, 1.0, 108, 47504.0, -13
11632, 28, -1.9, 297, 113.1, -5.0, 1.0, 1.0, 97, 47601.0, -11
11691, 28, -2.9, 302, 123.9, -5.0, -4.0, 0.0, 102, 47703.00000000001, 5
11748, 28, -3.4, 294, 110.4, -5.0, -9.0, 0.0, 94, 47797.0, -8
11801, 27, -5.0, 290, 106.8, -6.0, -15.0, -1.0, 90, 47887.0, -4
