time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1681, 23, -4.6, 651, 676.5000000000001, -10.0, -21.0, 7.0, 451, 17984.0, 0
1734, 36, 6.5, 651, 676.5000000000001, 3.0, -18.0, 13.0, 451, 18435.0, 0
1788, 54, 21.9, 662, 696.3, 21.0, 3.0, 18.0, 462, 18897.0, 11
1842, 55, 16.2, 609, 597.6, 22.0, 25.0, 1.0, 409, 19306.0, -53
1896, 50, 11.9, 609, 613.5, 17.0, 42.0, -5.0, 409, 19715.0, 0
1952, 37, 0.5, 595, 588.3, 4.0, 46.00000000000001, -13.0, 395, 20110.0, -14
2006, 26, -5.8, 588, 579.8999999999999, -7.0, 39.0, -11.0, 388, 20498.0, -7
2062, 14, -15.4, 567, 544.2, -19.0, 20.0, -12.0, 367, 20865.0, -21
2116, 11, -14.9, 555, 528.9, -22.0, -2.0, -3.0, 355, 21220.0, -12
2172, 14, -12.0, 538, 501.9, -19.0, -21.0, 3.0, 338, 21558.0, -17
2226, 28, 1.4, 546, 521.4, -5.0, -26.0, 14.0, 346, 21904.0, 8
2281, 44, 13.1, 519, 470.4, 11.0, -15.0, 16.0, 319, 22223.0, -27
2336, 52, 15.8, 523, 485.7, 19.0, 4.0, 8.0, 323, 22546.0, 4
2386, 55, 17.3, 500, 443.1, 22.0, 26.0, 3.0, 300, 22846.0, -23
2442, 50, 12.0, 483, 419.4, 17.0, 43.0, -5.0, 283, 23129.0, -17
2493, 38, 1.800000000000001, 475, 410.1, 5.0, 48.00000000000001, -12.0, 275, 23404.0, -8
2551, 21, -12.1, 469, 401.7, -12.0, 36.0, -17.0, 269, 23673.0, -6
2605, 12, -15.6, 455, 378.3, -21.0, 15.0, -9.0, 255, 23928.0, -14
2655, 10, -15.6, 454, 380.7, -23.0, -8.0, -2.0, 254, 24182.0, -1
2715, 12, -14.5, 420, 319.8, -21.0, -29.0, 2.0, 220, 24402.0, -34
2765, 24, -3.199999999999999, 416, 322.8, -9.0, -38.0, 12.0, 216, 24618.0, -4
2820, 42, 11.5, 429, 347.4, 9.0, -29.0, 18.0, 229, 24847.0, 13
2882, 59, 23.8, 393, 278.7, 26.0, -3.0, 17.0, 193, 25040.0, -36
2933, 62, 21.5, 392, 287.7, 29.0, 26.0, 3.0, 192, 25232.0, -1
2986, 53, 12.1, 366, 241.2, 20.0, 46.00000000000001, -9.0, 166, 25398.0, -26
3037, 39, 1.800000000000001, 355, 229.2, 6.0, 52.0, -14.0, 155, 25553.0, -11
3091, 26, -6.2, 345, 214.5, -7.0, 45.0, -13.0, 145, 25698.0, -10
3146, 11, -18.4, 340, 208.5, -22.0, 23.0, -15.0, 140, 25838.0, -5
3201, 11, -13.1, 334, 199.2, -22.0, 1.0, 0.0, 134, 25972.0, -6
3252, 18, -6.9, 338, 208.2, -15.0, -14.0, 7.0, 138, 26110.0, 4
3304, 25, -3.5, 330, 192.6, -8.0, -22.0, 7.0, 130, 26240.0, -8
3354, 31, -0.6000000000000005, 321, 178.8, -2.0, -24.0, 6.0, 121, 26361.0, -9
3412, 37, 3.4, 326, 190.5, 4.0, -20.0, 6.0, 126, 26487.0, 5
3468, 38, 2.0, 321, 180.0, 5.0, -15.0, 1.0, 121, 26608.0, -5
3522, 37, 0.7999999999999998, 321, 181.5, 4.0, -11.0, -1.0, 121, 26729.0, 0
3582, 37, 1.7, 326, 190.5, 4.0, -7.0, 0.0, 126, 26855.0, 5
3633, 39, 4.5, 340, 214.2, 6.0, -1.0, 2.0, 140, 26995.0, 14
3685, 40, 5.300000000000001, 340, 210.0, 7.0, 6.0, 1.0, 140, 27135.0, 0
3741, 38, 3.1, 326, 184.8, 5.0, 11.0, -2.0, 126, 27261.0, -14
3795, 35, 1.0, 321, 180.0, 2.0, 13.0, -3.0, 121, 27382.0, -5
3847, 31, -2.1, 321, 181.5, -2.0, 11.0, -4.0, 121, 27503.0, 0
3905, 30, -1.5, 326, 190.5, -3.0, 8.0, -1.0, 126, 27629.0, 5
3961, 32, 1.1, 326, 189.0, -1.0, 7.0, 2.0, 126, 27755.0, 0
4012, 35, 3.6, 326, 189.0, 2.0, 9.0, 3.0, 126, 27881.0, 0
4063, 32, -1.3, 321, 180.0, -1.0, 8.0, -3.0, 121, 28002.0, -5
4116, 28, -4.7, 322, 183.3, -5.0, 3.0, -4.0, 122, 28124.0, 1
4171, 25, -6.8, 321, 181.2, -8.0, -5.0, -3.0, 121, 28245.0, -1
4225, 27, -3.699999999999999, 322, 183.3, -6.0, -11.0, 2.0, 122, 28367.0, 1
4281, 35, 4.3, 321, 181.2, 2.0, -9.0, 8.0, 121, 28488.0, -1
4335, 39, 5.3, 303, 149.1, 6.0, -3.0, 4.0, 103, 28591.0, -18
4391, 37, 1.5, 303, 154.5, 4.0, 1.0, -2.0, 103, 28694.0, 0
4451, 33, -1.9, 308, 163.5, 0.0, 1.0, -4.0, 108, 28802.0, 5
4502, 33, 0.1, 304, 154.8, 0.0, 1.0, 0.0, 104, 28906.0, -4
4555, 37, 4.9, 308, 163.2, 4.0, 5.0, 4.0, 108, 29014.0, 4
4611, 42, 9.300000000000001, 320, 183.6, 9.0, 14.0, 5.0, 120, 29134.0, 12
4665, 40, 5.300000000000001, 321, 181.8, 7.0, 21.0, -2.0, 121, 29255.0, 1
4719, 35, 1.0, 321, 181.5, 2.0, 23.0, -5.0, 121, 29376.0, 0
4775, 29, -3.5, 322, 183.3, -4.0, 19.0, -6.0, 122, 29498.0, 1
4831, 26, -4.5, 308, 157.8, -7.0, 12.0, -3.0, 108, 29606.0, -14
4889, 26, -3.7, 322, 187.2, -7.0, 5.0, 0.0, 122, 29728.0, 14
4945, 28, -2.0, 322, 183.0, -5.0, 0.0, 2.0, 122, 29850.0, 0
5002, 30, -1.1, 308, 157.8, -3.0, -3.0, 2.0, 108, 29958.0, -14
5057, 30, -2.4, 320, 183.6, -3.0, -6.0, 0.0, 120, 30078.0, 12
5111, 26, -7.5, 326, 190.8, -7.0, -13.0, -4.0, 126, 30204.0, 6
5165, 27, -5.0, 326, 189.0, -6.0, -19.0, 1.0, 126, 30330.0, 0
5221, 33, 1.1, 320, 178.2, 0.0, -19.0, 6.0, 120, 30450.0, -6
5274, 37, 2.9, 303, 149.4, 4.0, -15.0, 4.0, 103, 30553.0, -17
5328, 43, 8.5, 322, 188.7, 10.0, -5.0, 6.0, 122, 30675.0, 19
5383, 43, 6.5, 321, 181.2, 10.0, 5.0, 0.0, 121, 30796.0, -1
5440, 38, 1.5, 326, 190.5, 5.0, 10.0, -5.0, 126, 30922.0, 5
5493, 34, -0.2999999999999998, 326, 189.0, 1.0, 11.0, -4.0, 126, 31048.0, 0
5551, 34, 1.8, 326, 189.0, 1.0, 12.0, 0.0, 126, 31174.0, 0
5606, 39, 7.899999999999999, 326, 189.0, 6.0, 18.0, 5.0, 126, 31300.0, 0
5661, 41, 8.4, 326, 189.0, 8.0, 26.0, 2.0, 126, 31426.0, 0
5721, 38, 4.6, 304, 149.4, 5.0, 31.0, -3.0, 104, 31530.0, -22
5772, 30, -3.0, 296, 141.6, -3.0, 28.0, -8.0, 96, 31626.0, -8
5822, 23, -7.7, 285, 124.2, -10.0, 18.0, -7.0, 85, 31711.0, -11
5880, 22, -6.399999999999999, 322, 194.1, -11.0, 7.0, -1.0, 122, 31833.0, 37
5933, 28, 0.2000000000000002, 321, 181.2, -5.0, 2.0, 6.0, 121, 31954.0, -1
5991, 32, 1.5, 321, 181.5, -1.0, 1.0, 4.0, 121, 32075.0, 0
6053, 33, 0.6, 298, 140.1, 0.0, 1.0, 1.0, 98, 32173.0, -23
6104, 31, -2.3, 263, 84.0, -2.0, -1.0, -2.0, 63, 32236.0, -35
6156, 26, -7.5, 271, 108.9, -7.0, -8.0, -5.0, 71, 32307.0, 8
6210, 28, -3.3, 281, 124.5, -5.0, -13.0, 2.0, 81, 32388.0, 10
6261, 30, -2.4, 326, 202.5, -3.0, -16.0, 2.0, 126, 32514.0, 45
6316, 31, -2.5, 326, 189.0, -2.0, -18.0, 1.0, 126, 32640.0, 0
6371, 37, 4.0, 308, 156.6, 4.0, -14.0, 6.0, 108, 32748.0, -18
6426, 41, 6.199999999999999, 265, 84.59999999999999, 8.0, -6.0, 4.0, 65, 32813.0, -43
6479, 46, 11.0, 271, 108.3, 13.0, 7.0, 5.0, 71, 32884.0, 6
6531, 53, 18.2, 251, 70.50000000000001, 20.0, 27.0, 7.0, 51, 32935.0, -20
6591, 47, 9.5, 290, 146.7, 14.0, 41.00000000000001, -6.0, 90, 33025.0, 39
6642, 33, -2.899999999999999, 326, 199.8, 0.0, 41.00000000000001, -14.0, 126, 33151.0, 36
6701, 23, -7.9, 326, 189.0, -10.0, 31.0, -10.0, 126, 33277.0, 0
6752, 20, -7.5, 249, 50.40000000000001, -13.0, 18.0, -3.0, 49, 33326.0, -77
6806, 23, -3.7, 322, 204.9, -10.0, 8.0, 3.0, 122, 33448.0, 73
6860, 34, 7.0, 286, 118.2, 1.0, 9.0, 11.0, 86, 33534.0, -36
6921, 39, 7.6, 294, 143.4, 6.0, 15.0, 5.0, 94, 33628.0, 8
6972, 33, -1.5, 320, 187.8, 0.0, 15.0, -6.0, 120, 33748.0, 26
7027, 26, -6.9, 296, 136.8, -7.0, 8.0, -7.0, 96, 33844.0, -24
7080, 21, -10.1, 290, 133.2, -12.0, -4.0, -5.0, 90, 33934.0, -6
7135, 28, -0.3999999999999999, 282, 120.6, -5.0, -9.0, 7.0, 82, 34016.0, -8
7185, 35, 4.0, 278, 115.8, 2.0, -7.0, 7.0, 78, 34094.0, -4
7237, 34, -0.5000000000000001, 297, 151.2, 1.0, -6.0, -1.0, 97, 34191.0, 19
7293, 29, -5.9, 298, 147.3, -4.0, -10.0, -5.0, 98, 34289.0, 1
7345, 28, -5.0, 289, 130.8, -5.0, -15.0, -1.0, 89, 34378.0, -9
7396, 33, 1.0, 278, 113.7, 0.0, -15.0, 5.0, 78, 34456.0, -11
7450, 35, 0.9, 278, 117.0, 2.0, -13.0, 2.0, 78, 34534.0, 0
7502, 33, -2.3, 288, 135.0, 0.0, -13.0, -2.0, 88, 34622.0, 10
7561, 31, -3.7, 326, 200.4, -2.0, -15.0, -2.0, 126, 34748.0, 38
7612, 35, 1.9, 321, 180.0, 2.0, -13.0, 4.0, 121, 34869.0, -5
7663, 40, 6.1, 326, 190.5, 7.0, -6.0, 5.0, 126, 34995.0, 5
7718, 46, 11.5, 259, 68.40000000000001, 13.0, 7.0, 6.0, 59, 35054.0, -67
7770, 45, 8.6, 265, 99.3, 12.0, 19.0, -1.0, 65, 35119.0, 6
7825, 41, 5.5, 269, 104.7, 8.0, 27.0, -4.0, 69, 35188.0, 4
7880, 44, 11.9, 273, 110.7, 11.0, 38.0, 3.0, 73, 35261.0, 4
7934, 34, -0.5, 290, 140.1, 1.0, 39.0, -10.0, 90, 35351.0, 17
7991, 31, 1.0, 297, 147.6, -2.0, 37.0, -3.0, 97, 35448.0, 7
8045, 25, -4.899999999999999, 290, 132.9, -8.0, 29.0, -6.0, 90, 35538.0, -7
8100, 23, -5.1, 286, 127.8, -10.0, 19.0, -2.0, 86, 35624.0, -4
8154, 24, -3.899999999999999, 279, 116.4, -9.0, 10.0, 1.0, 79, 35703.0, -7
8208, 27, -1.7, 297, 150.9, -6.0, 4.0, 3.0, 97, 35800.0, 18
8261, 26, -5.0, 304, 158.1, -7.0, -3.0, -1.0, 104, 35904.0, 7
8315, 28, -2.8, 321, 186.6, -5.0, -8.0, 2.0, 121, 36025.0, 17
8370, 30, -1.9, 326, 190.5, -3.0, -11.0, 2.0, 126, 36151.0, 5
8422, 31, -2.0, 296, 135.0, -2.0, -13.0, 1.0, 96, 36247.0, -30
8479, 33, -0.3, 290, 133.2, 0.0, -13.0, 2.0, 90, 36337.0, -6
8534, 30, -4.9, 280, 117.0, -3.0, -16.0, -3.0, 80, 36417.0, -10
8590, 29, -4.9, 286, 130.8, -4.0, -20.0, -1.0, 86, 36503.0, 6
8644, 35, 2.4, 288, 132.6, 2.0, -18.0, 6.0, 88, 36591.0, 2
8702, 36, 0.7999999999999998, 280, 117.6, 3.0, -15.0, 1.0, 80, 36671.0, -8
8764, 34, -1.8, 288, 134.4, 1.0, -14.0, -2.0, 88, 36759.0, 8
8817, 36, 1.7, 294, 142.8, 3.0, -11.0, 2.0, 94, 36853.0, 6
8879, 38, 3.4, 322, 191.4, 5.0, -6.0, 2.0, 122, 36975.0, 28
8931, 40, 5.3, 322, 183.0, 7.0, 1.0, 2.0, 122, 37097.0, 0
8991, 44, 9.800000000000001, 298, 139.8, 11.0, 12.0, 4.0, 98, 37195.0, -24
9042, 42, 6.5, 267, 91.20000000000001, 9.0, 21.0, -2.0, 67, 37262.0, -31
9098, 41, 7.2, 278, 120.3, 8.0, 29.0, -1.0, 78, 37340.0, 11
9152, 44, 12.1, 273, 108.0, 11.0, 40.0, 3.0, 73, 37413.0, -5
9206, 35, 0.9000000000000004, 326, 204.9, 2.0, 42.0, -9.0, 126, 37539.0, 53
9262, 30, -0.3999999999999995, 321, 180.0, -3.0, 39.0, -5.0, 121, 37660.0, -5
9313, 26, -3.0, 326, 190.5, -7.0, 32.0, -4.0, 126, 37786.0, 5
9364, 24, -4.1, 326, 189.0, -9.0, 23.0, -2.0, 126, 37912.0, 0
9414, 25, -2.8, 290, 124.2, -8.0, 15.0, 1.0, 90, 38002.0, -36
9465, 25, -4.1, 288, 131.4, -8.0, 7.0, 0.0, 88, 38090.0, -2
9516, 27, -2.5, 267, 94.2, -6.0, 1.0, 2.0, 67, 38157.0, -21
9573, 30, -0.4999999999999998, 282, 127.5, -3.0, -2.0, 3.0, 82, 38239.0, 15
9624, 29, -3.5, 298, 151.8, -4.0, -6.0, -1.0, 98, 38337.0, 16
9685, 28, -4.6, 321, 188.4, -5.0, -11.0, -1.0, 121, 38458.0, 23
9740, 28, -4.6, 326, 190.5, -5.0, -16.0, 0.0, 126, 38584.0, 5
9800, 30, -2.7, 243, 39.6, -3.0, -19.0, 2.0, 43, 38627.0, -83
9860, 31, -2.8, 243, 64.5, -2.0, -21.0, 1.0, 43, 38670.0, 0
9914, 37, 3.7, 251, 78.90000000000001, 4.0, -17.0, 6.0, 51, 38721.0, 8
9965, 44, 9.5, 251, 76.5, 11.0, -6.0, 7.0, 51, 38772.0, 0
10021, 40, 2.3, 322, 204.3, 7.0, 1.0, -4.0, 122, 38894.0, 71
10074, 41, 6.2, 326, 190.2, 8.0, 9.0, 1.0, 126, 39020.0, 4
10130, 36, 0.5, 326, 189.0, 3.0, 12.0, -5.0, 126, 39146.0, 0
10183, 37, 4.5, 320, 178.2, 4.0, 16.0, 1.0, 120, 39266.0, -6
10240, 40, 8.0, 296, 136.8, 7.0, 23.0, 3.0, 96, 39362.0, -24
10293, 44, 12.0, 281, 117.0, 11.0, 34.0, 4.0, 81, 39443.0, -15
10350, 40, 6.300000000000001, 294, 144.9, 7.0, 41.00000000000001, -4.0, 94, 39537.0, 13
10405, 32, -0.6000000000000001, 326, 198.6, -1.0, 40.0, -8.0, 126, 39663.0, 32
10460, 28, -1.5, 302, 145.8, -5.0, 35.0, -4.0, 102, 39765.0, -24
10513, 28, 0.0, 296, 142.2, -5.0, 30.0, 0.0, 96, 39861.0, -6
10570, 29, 0.7000000000000002, 278, 111.6, -4.0, 26.0, 1.0, 78, 39939.0, -18
10625, 37, 9.4, 282, 124.2, 4.0, 30.0, 8.0, 82, 40021.0, 4
10680, 35, 3.4, 288, 133.8, 2.0, 32.0, -2.0, 88, 40109.0, 6
10733, 31, -0.2, 326, 200.4, -2.0, 30.0, -4.0, 126, 40235.0, 38
10789, 28, -2.0, 303, 147.6, -5.0, 25.0, -3.0, 103, 40338.0, -23
10843, 20, -10.6, 289, 129.3, -13.0, 12.0, -8.0, 89, 40427.0, -14
10893, 22, -5.5, 277, 111.9, -11.0, 1.0, 2.0, 77, 40504.0, -12
10946, 25, -4.0, 278, 117.3, -8.0, -7.0, 3.0, 78, 40582.0, 1
10997, 24, -7.5, 290, 138.6, -9.0, -16.0, -1.0, 90, 40672.00000000001, 12
11050, 28, -3.1, 326, 199.8, -5.0, -21.0, 4.0, 126, 40798.00000000001, 36
11105, 33, 0.3999999999999999, 322, 181.8, 0.0, -21.0, 5.0, 122, 40920.00000000001, -4
11162, 33, -2.1, 297, 138.0, 0.0, -21.0, 0.0, 97, 41017.0, -25
11221, 35, 0.2999999999999998, 249, 59.1, 2.0, -19.0, 2.0, 49, 41066.0, -48
11272, 43, 9.1, 236, 50.10000000000001, 10.0, -9.0, 8.0, 36, 41102.0, -13
11324, 46, 9.699999999999999, 288, 147.6, 13.0, 4.0, 3.0, 88, 41190.0, 52
11379, 44, 7.1, 322, 193.2, 11.0, 15.0, -2.0, 122, 41312.0, 34
11431, 39, 3.199999999999999, 321, 181.2, 6.0, 21.0, -5.0, 121, 41433.0, -1
11490, 48, 17.1, 290, 125.7, 15.0, 36.0, 9.0, 90, 41523.0, -31
11548, 50, 16.5, 282, 120.6, 17.0, 53.00000000000001, 2.0, 82, 41605.0, -8
11602, 55, 23.2, 273, 106.8, 22.0, 75.0, 5.0, 73, 41678.00000000001, -9
11661, 49, 15.7, 280, 122.1, 16.0, 91.0, -6.0, 80, 41758.00000000001, 7
11712, 34, 2.300000000000001, 321, 193.8, 1.0, 92.00000000000001, -15.0, 121, 41879.0, 41
11762, 20, -6.899999999999999, 326, 190.5, -13.0, 79.0, -14.0, 126, 42005.0, 5
11817, 13, -9.6, 326, 189.0, -20.0, 59.0, -7.0, 126, 42131.0, 0
11870, 11, -10.5, 298, 138.6, -22.0, 37.0, -2.0, 98, 42229.0, -28
11925, 13, -9.300000000000001, 265, 87.6, -20.0, 17.0, 2.0, 65, 42294.0, -33
11976, 17, -7.5, 278, 120.9, -16.0, 1.0, 4.0, 78, 42372.00000000001, 13
12031, 19, -8.700000000000001, 294, 145.8, -14.0, -13.0, 2.0, 94, 42466.0, 16
12084, 23, -6.300000000000001, 326, 198.6, -10.0, -23.0, 4.0, 126, 42592.0, 32
12135, 27, -4.5, 326, 189.0, -6.0, -29.0, 4.0, 126, 42718.0, 0
12186, 33, 0.1, 321, 180.0, 0.0, -29.0, 6.0, 121, 42839.0, -5
12240, 35, -0.5000000000000002, 288, 122.1, 2.0, -27.0, 2.0, 88, 42927.0, -33
12295, 32, -4.9, 282, 121.2, -1.0, -28.0, -3.0, 82, 43009.0, -6
12352, 34, -1.1, 277, 114.0, 1.0, -27.0, 2.0, 77, 43086.0, -5
12410, 36, 0.3999999999999995, 286, 131.7, 3.0, -24.0, 2.0, 86, 43172.00000000001, 9
12465, 37, 0.9, 289, 134.4, 4.0, -20.0, 1.0, 89, 43261.0, 3
12520, 39, 3.199999999999999, 304, 160.5, 6.0, -14.0, 2.0, 104, 43365.0, 15
12570, 41, 5.199999999999999, 289, 129.0, 8.0, -6.0, 2.0, 89, 43454.00000000001, -15
12623, 42, 6.199999999999999, 278, 113.7, 9.0, 3.0, 1.0, 78, 43532.0, -11
12680, 43, 7.8, 263, 90.0, 10.0, 13.0, 1.0, 63, 43595.00000000001, -15
12733, 42, 7.1, 257, 83.70000000000001, 9.0, 22.0, -1.0, 57, 43652.00000000001, -6
12790, 38, 3.7, 267, 103.5, 5.0, 27.0, -4.0, 67, 43719.0, 10
12841, 35, 2.600000000000001, 326, 206.7, 2.0, 29.0, -3.0, 126, 43845.0, 59
12900, 35, 4.3, 326, 189.0, 2.0, 31.0, 0.0, 126, 43971.0, 0
12954, 35, 4.5, 267, 82.79999999999999, 2.0, 33.0, 0.0, 67, 44038.0, -59
13005, 32, 1.1, 257, 82.5, -1.0, 32.0, -3.0, 57, 44095.0, -10
13056, 32, 2.5, 243, 60.3, -1.0, 31.0, 0.0, 43, 44138.0, -14
13107, 41, 13.2, 243, 64.5, 8.0, 39.0, 9.0, 43, 44181.0, 0
13163, 41, 9.5, 243, 64.5, 8.0, 47.0, 0.0, 43, 44224.00000000001, 0
13218, 36, 4.3, 219, 21.3, 3.0, 50.0, -5.0, 19, 44243.00000000001, -24
