time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1417, 38, 4.5, 625, 377.1, 5.0, 40.0, -3.0, 425, 15299.0, -18
1472, 36, 4.5, 618, 374.1, 3.0, 43.0, -2.0, 418, 15717.0, -7
1528, 36, 5.800000000000001, 609, 365.4, 3.0, 46.00000000000001, 0.0, 409, 16126.0, -9
1582, 31, 1.100000000000001, 595, 351.3, -2.0, 44.0, -5.0, 395, 16521.0, -14
1636, 18, -9.6, 574, 330.3, -15.0, 29.0, -13.0, 374, 16895.0, -21
1693, 11, -11.6, 555, 313.8, -22.0, 7.0, -7.0, 355, 17250.0, -19
1747, 10, -11.3, 544, 306.3, -23.0, -16.0, -1.0, 344, 17594.0, -11
1802, 17, -6.100000000000001, 527, 289.2, -16.0, -32.0, 7.0, 327, 17921.0, -17
1856, 25, -3.2, 515, 279.9, -8.0, -40.0, 8.0, 315, 18236.0, -12
1911, 35, 2.0, 511, 278.7, 2.0, -38.0, 10.0, 311, 18547.0, -4
1962, 33, -4.800000000000001, 506, 273.9, 0.0, -38.0, -2.0, 306, 18853.0, -5
2016, 34, -2.8, 483, 247.8, 1.0, -37.0, 1.0, 283, 19136.0, -23
2070, 35, -2.2, 488, 260.7, 2.0, -35.0, 1.0, 288, 19424.0, 5
2128, 39, 1.5, 481, 250.8, 6.0, -29.0, 4.0, 281, 19705.0, -7
2183, 34, -4.9, 473, 243.3, 1.0, -28.0, -5.0, 273, 19978.0, -8
2236, 34, -2.3, 469, 240.9, 1.0, -27.0, 0.0, 269, 20247.0, -4
2291, 42, 5.8, 464, 236.1, 9.0, -18.0, 8.0, 264, 20511.0, -5
2344, 45, 5.700000000000001, 447, 217.2, 12.0, -6.0, 3.0, 247, 20758.0, -17
2401, 45, 5.4, 452, 228.3, 12.0, 6.0, 0.0, 252, 21010.0, 5
2455, 40, 1.600000000000001, 448, 222.0, 7.0, 13.0, -5.0, 248, 21258.0, -4
2513, 36, 0.8000000000000004, 439, 212.4, 3.0, 16.0, -4.0, 239, 21497.0, -9
2566, 36, 3.100000000000001, 326, 79.5, 3.0, 19.0, 0.0, 126, 21623.0, -113
2618, 39, 6.4, 427, 234.6, 6.0, 25.0, 3.0, 227, 21850.0, 101
2673, 43, 9.5, 433, 211.5, 10.0, 35.0, 4.0, 233, 22083.0, 6
2725, 37, 2.5, 425, 200.1, 4.0, 39.0, -6.0, 225, 22308.0, -8
2775, 38, 6.9, 433, 212.1, 5.0, 44.0, 1.0, 233, 22541.0, 8
2827, 36, 4.9, 420, 194.1, 3.0, 47.0, -2.0, 220, 22761.0, -13
2881, 33, 3.2, 411, 187.2, 0.0, 47.0, -3.0, 211, 22972.0, -9
2936, 28, -0.2999999999999998, 412, 191.1, -5.0, 42.0, -5.0, 212, 23184.0, 1
2991, 22, -4.300000000000001, 411, 189.6, -11.0, 31.0, -6.0, 211, 23395.0, -1
3042, 18, -6.4, 412, 191.1, -15.0, 16.0, -4.0, 212, 23607.0, 1
3095, 18, -5.9, 401, 177.6, -15.0, 1.0, 0.0, 201, 23808.0, -11
3152, 23, -2.4, 401, 180.9, -10.0, -9.0, 5.0, 201, 24009.0, 0
3203, 25, -3.9, 397, 176.1, -8.0, -17.0, 2.0, 197, 24206.0, -4
3257, 25, -5.7, 401, 182.1, -8.0, -25.0, 0.0, 201, 24407.0, 4
3313, 24, -7.5, 391, 168.9, -9.0, -34.0, -1.0, 191, 24598.0, -10
3366, 24, -7.9, 389, 169.5, -9.0, -43.0, 0.0, 189, 24787.0, -2
3433, 30, -2.800000000000001, 384, 164.1, -3.0, -46.00000000000001, 6.0, 184, 24971.0, -5
3485, 37, 0.9, 385, 166.8, 4.0, -42.0, 7.0, 185, 25156.0, 1
3542, 38, -1.2, 389, 171.3, 5.0, -37.0, 1.0, 189, 25345.0, 4
3596, 41, 1.8, 392, 173.7, 8.0, -29.0, 3.0, 192, 25537.0, 3
3649, 41, 1.1, 397, 178.8, 8.0, -21.0, 0.0, 197, 25734.0, 5
3704, 44, 4.9, 393, 172.5, 11.0, -10.0, 3.0, 193, 25927.0, -4
3757, 48, 8.5, 404, 186.9, 15.0, 5.0, 4.0, 204, 26131.0, 11
3813, 47, 7.000000000000001, 372, 145.2, 14.0, 19.0, -1.0, 172, 26303.0, -32
3866, 44, 5.9, 391, 177.6, 11.0, 30.0, -3.0, 191, 26494.0, 19
3920, 42, 6.5, 391, 171.9, 9.0, 39.0, -2.0, 191, 26685.0, 0
3972, 34, 0.4000000000000004, 402, 185.1, 1.0, 40.0, -8.0, 202, 26887.0, 11
4025, 27, -2.5, 376, 150.6, -6.0, 34.0, -7.0, 176, 27063.0, -26
4082, 26, -0.6000000000000001, 385, 169.2, -7.0, 27.0, -1.0, 185, 27248.0, 9
4132, 27, 0.1999999999999997, 385, 166.5, -6.0, 21.0, 1.0, 185, 27433.0, 0
4183, 28, 0.1000000000000001, 383, 164.1, -5.0, 16.0, 1.0, 183, 27616.0, -2
4242, 27, -1.9, 372, 151.5, -6.0, 10.0, -1.0, 172, 27788.0, -11
4293, 25, -4.0, 357, 136.8, -8.0, 2.0, -2.0, 157, 27945.0, -15
4351, 26, -2.8, 366, 152.1, -7.0, -5.0, 1.0, 166, 28111.0, 9
4402, 28, -2.0, 361, 143.4, -5.0, -10.0, 2.0, 161, 28272.0, -5
4455, 28, -3.5, 357, 140.1, -5.0, -15.0, 0.0, 157, 28429.0, -4
4512, 28, -4.0, 357, 141.3, -5.0, -20.0, 0.0, 157, 28586.0, 0
4563, 32, -0.5, 361, 146.1, -1.0, -21.0, 4.0, 161, 28747.0, 4
4616, 33, -1.6, 357, 140.1, 0.0, -21.0, 1.0, 157, 28904.0, -4
4672, 35, -0.1000000000000001, 353, 136.5, 2.0, -19.0, 2.0, 153, 29057.0, -4
4723, 35, -0.9000000000000002, 357, 142.5, 2.0, -17.0, 0.0, 157, 29214.0, 4
4774, 37, 1.3, 353, 136.5, 4.0, -13.0, 2.0, 153, 29367.0, -4
4831, 39, 2.7, 353, 137.7, 6.0, -7.0, 2.0, 153, 29520.0, 0
4884, 40, 3.3, 353, 137.7, 7.0, 0.0, 1.0, 153, 29673.0, 0
4935, 41, 4.5, 357, 142.5, 8.0, 8.0, 1.0, 157, 29830.0, 4
4988, 41, 4.800000000000001, 357, 141.3, 8.0, 16.0, 0.0, 157, 29987.0, 0
5043, 38, 2.6, 357, 141.3, 5.0, 21.0, -3.0, 157, 30144.0, 0
5101, 33, -0.3999999999999999, 361, 146.1, 0.0, 21.0, -5.0, 161, 30305.0, 4
5152, 26, -4.9, 362, 146.1, -7.0, 14.0, -7.0, 162, 30467.0, 1
5206, 23, -5.1, 361, 144.6, -10.0, 4.0, -3.0, 161, 30628.0, -1
5263, 24, -3.6, 361, 144.9, -9.0, -5.0, 1.0, 161, 30789.0, 0
5317, 29, 0.0, 370, 155.7, -4.0, -9.0, 5.0, 170, 30959.0, 9
5372, 30, -1.9, 364, 145.8, -3.0, -12.0, 1.0, 164, 31123.0, -6
5425, 30, -2.7, 365, 148.8, -3.0, -15.0, 0.0, 165, 31288.0, 1
5482, 30, -3.0, 364, 147.3, -3.0, -18.0, 0.0, 164, 31452.0, -1
5536, 32, -1.3, 364, 147.6, -1.0, -19.0, 2.0, 164, 31616.0, 0
5586, 33, -1.4, 361, 144.0, 0.0, -19.0, 1.0, 161, 31777.0, -3
5649, 32, -2.9, 357, 140.1, -1.0, -20.0, -1.0, 157, 31934.0, -4
5704, 34, -0.5, 357, 141.3, 1.0, -19.0, 2.0, 157, 32091.0, 0
5762, 37, 1.6, 353, 136.5, 4.0, -15.0, 3.0, 153, 32244.0, -4
5821, 36, -0.5, 357, 142.5, 3.0, -12.0, -1.0, 157, 32401.0, 4
5872, 39, 3.3, 349, 131.7, 6.0, -6.0, 3.0, 149, 32550.0, -8
5922, 39, 2.4, 353, 138.9, 6.0, 0.0, 0.0, 153, 32703.0, 4
5977, 38, 2.0, 353, 137.7, 5.0, 5.0, -1.0, 153, 32856.0, 0
6031, 40, 5.0, 353, 137.7, 7.0, 12.0, 2.0, 153, 33009.0, 0
6085, 42, 6.7, 355, 140.1, 9.0, 21.0, 2.0, 155, 33164.0, 2
6139, 40, 4.600000000000001, 355, 139.5, 7.0, 28.0, -2.0, 155, 33319.0, 0
6192, 37, 3.300000000000001, 348, 131.1, 4.0, 32.0, -3.0, 148, 33467.0, -7
6245, 33, 1.2, 355, 141.6, 0.0, 32.0, -4.0, 155, 33622.0, 7
6299, 26, -3.8, 357, 141.9, -7.0, 25.0, -7.0, 157, 33779.0, 2
6353, 23, -4.0, 355, 138.9, -10.0, 15.0, -3.0, 155, 33934.0, -2
6406, 21, -5.500000000000001, 355, 139.5, -12.0, 3.0, -2.0, 155, 34089.0, 0
6460, 20, -6.7, 355, 139.5, -13.0, -10.0, -1.0, 155, 34244.0, 0
6515, 22, -5.5, 357, 141.9, -11.0, -21.0, 2.0, 157, 34401.0, 2
6572, 28, -1.6, 357, 141.3, -5.0, -26.0, 6.0, 157, 34558.0, 0
6626, 32, -1.1, 355, 138.9, -1.0, -27.0, 4.0, 155, 34713.0, -2
6681, 34, -1.2, 355, 139.5, 1.0, -26.0, 2.0, 155, 34868.0, 0
6745, 36, -0.1000000000000001, 355, 139.5, 3.0, -23.0, 2.0, 155, 35023.0, 0
6801, 35, -1.8, 357, 141.9, 2.0, -21.0, -1.0, 157, 35180.0, 2
6855, 34, -2.1, 355, 138.9, 1.0, -20.0, -1.0, 155, 35335.0, -2
6908, 34, -1.5, 357, 141.9, 1.0, -19.0, 0.0, 157, 35492.0, 2
6962, 35, -0.4000000000000002, 355, 138.9, 2.0, -17.0, 1.0, 155, 35647.0, -2
7012, 34, -1.7, 357, 141.9, 1.0, -16.0, -1.0, 157, 35804.0, 2
7066, 36, 0.9000000000000002, 355, 138.9, 3.0, -13.0, 2.0, 155, 35959.0, -2
7123, 38, 2.2, 364, 150.3, 5.0, -8.0, 2.0, 164, 36123.0, 9
7174, 39, 2.7, 364, 147.6, 6.0, -2.0, 1.0, 164, 36287.0, 0
7227, 37, 0.8, 357, 139.2, 4.0, 2.0, -2.0, 157, 36444.0, -7
7282, 37, 2.2, 357, 141.3, 4.0, 6.0, 0.0, 157, 36601.0, 0
7336, 38, 3.6, 355, 138.9, 5.0, 11.0, 1.0, 155, 36756.0, -2
7391, 38, 3.6, 355, 139.5, 5.0, 16.0, 0.0, 155, 36911.0, 0
7444, 38, 4.1, 355, 139.5, 5.0, 21.0, 0.0, 155, 37066.0, 0
7503, 37, 3.6, 355, 139.5, 4.0, 25.0, -1.0, 155, 37221.0, 0
7556, 34, 1.5, 357, 141.9, 1.0, 26.0, -3.0, 157, 37378.0, 2
7607, 29, -1.9, 355, 138.9, -4.0, 22.0, -5.0, 155, 37533.0, -2
7662, 28, -0.7999999999999998, 355, 139.5, -5.0, 17.0, -1.0, 155, 37688.0, 0
7716, 27, -1.8, 374, 162.3, -6.0, 11.0, -1.0, 174, 37862.0, 19
7772, 26, -2.9, 355, 133.8, -7.0, 4.0, -1.0, 155, 38017.0, -19
7835, 27, -2.100000000000001, 349, 132.3, -6.0, -2.0, 1.0, 149, 38166.0, -6
7891, 27, -3.2, 353, 138.9, -6.0, -8.0, 0.0, 153, 38319.0, 4
7944, 30, -0.8000000000000004, 353, 137.7, -3.0, -11.0, 3.0, 153, 38472.0, 0
8000, 32, -0.6000000000000001, 357, 142.5, -1.0, -12.0, 2.0, 157, 38629.0, 4
8053, 34, 0.2999999999999999, 348, 130.5, 1.0, -11.0, 2.0, 148, 38777.0, -9
8106, 32, -2.6, 349, 134.4, -1.0, -12.0, -2.0, 149, 38926.0, 1
8157, 30, -3.7, 355, 141.3, -3.0, -15.0, -2.0, 155, 39081.0, 6
8213, 31, -2.0, 353, 137.1, -2.0, -17.0, 1.0, 153, 39234.0, -2
8266, 32, -1.7, 355, 140.1, -1.0, -18.0, 1.0, 155, 39389.0, 2
8322, 34, -0.3000000000000003, 348, 131.1, 1.0, -17.0, 2.0, 148, 39537.0, -7
8373, 36, 0.8, 355, 141.6, 3.0, -14.0, 2.0, 155, 39692.0, 7
8426, 35, -0.9000000000000002, 355, 139.5, 2.0, -12.0, -1.0, 155, 39847.0, 0
8480, 36, 0.8000000000000002, 355, 139.5, 3.0, -9.0, 1.0, 155, 40002.0, 0
8535, 41, 5.6, 355, 139.5, 8.0, -1.0, 5.0, 155, 40157.0, 0
8589, 43, 5.9, 357, 141.9, 10.0, 9.0, 2.0, 157, 40314.00000000001, 2
8644, 42, 4.9, 357, 141.3, 9.0, 18.0, -1.0, 157, 40471.0, 0
8697, 36, 0.3000000000000003, 357, 141.3, 3.0, 21.0, -6.0, 157, 40628.0, 0
8752, 34, 1.6, 370, 156.9, 1.0, 22.0, -2.0, 170, 40798.00000000001, 13
8805, 32, 0.7000000000000002, 355, 135.0, -1.0, 21.0, -2.0, 155, 40953.0, -15
8860, 30, -0.4000000000000002, 355, 139.5, -3.0, 18.0, -2.0, 155, 41108.0, 0
8913, 27, -2.7, 357, 141.9, -6.0, 12.0, -3.0, 157, 41265.0, 2
8964, 25, -3.8, 357, 141.3, -8.0, 4.0, -2.0, 157, 41422.0, 0
9018, 27, -1.600000000000001, 357, 141.3, -6.0, -2.0, 2.0, 157, 41579.00000000001, 0
9072, 30, -0.2000000000000002, 326, 104.1, -3.0, -5.0, 3.0, 126, 41705.00000000001, -31
9126, 30, -2.0, 355, 148.2, -3.0, -8.0, 0.0, 155, 41860.0, 29
9180, 31, -1.3, 357, 141.9, -2.0, -10.0, 1.0, 157, 42017.0, 2
9233, 30, -3.0, 357, 141.3, -3.0, -13.0, -1.0, 157, 42174.0, 0
9288, 32, -0.8000000000000004, 353, 136.5, -1.0, -14.0, 2.0, 153, 42327.0, -4
9344, 34, 0.1, 357, 142.5, 1.0, -13.0, 2.0, 157, 42484.0, 4
9395, 34, -0.8000000000000002, 361, 146.1, 1.0, -12.0, 0.0, 161, 42645.0, 4
9446, 34, -0.7000000000000001, 353, 135.3, 1.0, -11.0, 0.0, 153, 42798.0, -8
9500, 32, -2.6, 357, 142.5, -1.0, -12.0, -2.0, 157, 42955.00000000001, 4
9554, 33, -0.7000000000000002, 355, 138.9, 0.0, -12.0, 1.0, 155, 43110.0, -2
9605, 34, -0.2000000000000001, 361, 146.7, 1.0, -11.0, 1.0, 161, 43271.00000000001, 6
9659, 37, 2.4, 357, 140.1, 4.0, -7.0, 3.0, 157, 43428.0, -4
9713, 38, 2.3, 357, 141.3, 5.0, -2.0, 1.0, 157, 43585.0, 0
9772, 39, 3.3, 357, 141.3, 6.0, 4.0, 1.0, 157, 43742.0, 0
9825, 41, 5.4, 357, 141.3, 8.0, 12.0, 2.0, 157, 43899.0, 0
9881, 40, 4.2, 357, 141.3, 7.0, 19.0, -1.0, 157, 44056.00000000001, 0
9934, 36, 1.4, 353, 136.5, 3.0, 22.0, -4.0, 153, 44209.0, -4
9992, 33, 0.7000000000000002, 326, 105.3, 0.0, 22.0, -3.0, 126, 44335.0, -27
10042, 30, -0.8, 357, 150.6, -3.0, 19.0, -3.0, 157, 44492.0, 31
10096, 29, -0.6000000000000001, 357, 141.3, -4.0, 15.0, -1.0, 157, 44649.0, 0
10147, 28, -1.5, 357, 141.3, -5.0, 10.0, -1.0, 157, 44806.0, 0
10202, 26, -3.5, 364, 149.7, -7.0, 3.0, -2.0, 164, 44970.0, 7
10253, 26, -3.2, 357, 139.2, -7.0, -4.0, 0.0, 157, 45127.00000000001, -7
10306, 28, -1.9, 357, 141.3, -5.0, -9.0, 2.0, 157, 45284.0, 0
10361, 30, -1.4, 362, 147.3, -3.0, -12.0, 2.0, 162, 45446.0, 5
10414, 29, -3.7, 357, 139.8, -4.0, -16.0, -1.0, 157, 45603.0, -5
10468, 29, -3.6, 357, 141.3, -4.0, -20.0, 0.0, 157, 45760.00000000001, 0
10532, 30, -3.0, 355, 138.9, -3.0, -23.0, 1.0, 155, 45915.0, -2
10585, 31, -2.8, 355, 139.5, -2.0, -25.0, 1.0, 155, 46070.0, 0
10640, 34, -0.5000000000000004, 357, 141.9, 1.0, -24.0, 3.0, 157, 46227.0, 2
10693, 36, 0.1000000000000001, 361, 146.1, 3.0, -21.0, 2.0, 161, 46388.0, 4
10744, 35, -1.6, 364, 148.5, 2.0, -19.0, -1.0, 164, 46552.0, 3
10797, 37, 1.1, 357, 139.2, 4.0, -15.0, 2.0, 157, 46709.0, -7
10853, 40, 3.5, 355, 138.9, 7.0, -8.0, 3.0, 155, 46864.0, -2
10906, 41, 3.7, 355, 139.5, 8.0, 0.0, 1.0, 155, 47019.0, 0
10961, 37, 0.0, 355, 139.5, 4.0, 4.0, -4.0, 155, 47174.0, 0
11014, 38, 3.4, 355, 139.5, 5.0, 9.0, 1.0, 155, 47329.0, 0
11069, 39, 4.4, 364, 150.3, 6.0, 15.0, 1.0, 164, 47493.0, 9
11122, 38, 3.5, 357, 139.2, 5.0, 20.0, -1.0, 157, 47650.00000000001, -7
11175, 34, 0.5, 357, 141.3, 1.0, 21.0, -4.0, 157, 47807.0, 0
11228, 33, 1.6, 357, 141.3, 0.0, 21.0, -1.0, 157, 47964.0, 0
11283, 32, 1.1, 355, 138.9, -1.0, 20.0, -1.0, 155, 48119.00000000001, -2
11337, 31, 0.5, 355, 139.5, -2.0, 18.0, -1.0, 155, 48274.0, 0
11391, 27, -3.2, 355, 139.5, -6.0, 12.0, -4.0, 155, 48429.0, 0
11444, 25, -3.8, 364, 150.3, -8.0, 4.0, -2.0, 164, 48593.0, 9
11497, 26, -2.600000000000001, 364, 147.6, -7.0, -3.0, 1.0, 164, 48757.0, 0
11552, 30, 0.1999999999999997, 353, 134.4, -3.0, -6.0, 4.0, 153, 48910.0, -11
11605, 30, -2.1, 353, 137.7, -3.0, -9.0, 0.0, 153, 49063.0, 0
11661, 30, -2.4, 353, 137.7, -3.0, -12.0, 0.0, 153, 49216.00000000001, 0
11714, 30, -2.7, 364, 150.9, -3.0, -15.0, 0.0, 164, 49380.00000000001, 11
11773, 32, -1.0, 364, 147.6, -1.0, -16.0, 2.0, 164, 49544.00000000001, 0
11827, 32, -2.1, 357, 139.2, -1.0, -17.0, 0.0, 157, 49701.0, -7
11881, 32, -2.2, 353, 136.5, -1.0, -18.0, 0.0, 153, 49854.0, -4
11935, 34, -0.3000000000000003, 353, 137.7, 1.0, -17.0, 2.0, 153, 50007.0, 0
11992, 34, -1.2, 349, 132.9, 1.0, -16.0, 0.0, 149, 50156.0, -4
12045, 35, -0.1000000000000001, 357, 143.7, 2.0, -14.0, 1.0, 157, 50313.0, 8
12104, 36, 0.6000000000000001, 357, 141.3, 3.0, -11.0, 1.0, 157, 50470.00000000001, 0
12157, 38, 2.4, 349, 131.7, 5.0, -6.0, 2.0, 149, 50619.00000000001, -8
12211, 39, 2.9, 349, 134.1, 6.0, 0.0, 1.0, 149, 50768.0, 0
12263, 43, 7.0, 353, 138.9, 10.0, 10.0, 4.0, 153, 50921.0, 4
12317, 43, 6.0, 355, 140.1, 10.0, 20.0, 0.0, 155, 51076.00000000001, 2
12371, 39, 3.0, 355, 139.5, 6.0, 26.0, -4.0, 155, 51231.0, 0
12425, 35, 1.600000000000001, 357, 141.9, 2.0, 28.0, -4.0, 157, 51388.0, 2
12479, 32, 0.8000000000000004, 357, 141.3, -1.0, 27.0, -3.0, 157, 51545.00000000001, 0
12535, 26, -3.8, 355, 138.9, -7.0, 20.0, -6.0, 155, 51700.0, -2
12591, 22, -5.5, 355, 139.5, -11.0, 9.0, -4.0, 155, 51855.0, 0
12644, 23, -3.6, 355, 139.5, -10.0, -1.0, 1.0, 155, 52010.00000000001, 0
12702, 26, -2.100000000000001, 357, 141.9, -7.0, -8.0, 3.0, 157, 52167.0, 2
12755, 28, -2.3, 355, 138.9, -5.0, -13.0, 2.0, 155, 52322.00000000001, -2
12809, 29, -2.8, 353, 137.1, -4.0, -17.0, 1.0, 153, 52475.0, -2
12861, 31, -1.7, 353, 137.7, -2.0, -19.0, 2.0, 153, 52628.0, 0
12914, 30, -3.9, 355, 140.1, -3.0, -22.0, -1.0, 155, 52783.00000000001, 2
12972, 30, -3.7, 345, 127.5, -3.0, -25.0, 0.0, 145, 52928.00000000001, -10
13026, 32, -2.0, 341, 125.7, -1.0, -26.0, 2.0, 141, 53069.00000000001, -4
13082, 37, 1.9, 329, 112.5, 4.0, -22.0, 5.0, 129, 53198.0, -12
13134, 38, 0.7999999999999998, 329, 116.1, 5.0, -17.0, 1.0, 129, 53327.0, 0
