time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1606, 25, -3.5, 668, 839.1, -8.0, -13.0, 2.0, 468, 17461.0, -11
1665, 29, -1.3, 668, 842.3999999999999, -4.0, -17.0, 4.0, 468, 17929.0, 0
1719, 28, -4.7, 644, 792.0, -5.0, -22.0, -1.0, 444, 18373.0, -24
1775, 33, 0.2999999999999998, 653, 818.1000000000001, 0.0, -22.0, 5.0, 453, 18826.0, 9
1828, 39, 3.8, 653, 815.4, 6.0, -16.0, 6.0, 453, 19279.0, 0
1887, 40, 2.4, 626, 758.7000000000001, 7.0, -9.0, 1.0, 426, 19705.0, -27
1946, 42, 4.6, 590, 691.2000000000001, 9.0, 0.0, 2.0, 390, 20095.0, -36
2000, 40, 2.5, 582, 685.2, 7.0, 7.0, -2.0, 382, 20477.0, -8
2057, 38, 2.2, 574, 670.8000000000001, 5.0, 12.0, -2.0, 374, 20851.0, -8
2112, 38, 3.7, 574, 673.2, 5.0, 17.0, 0.0, 374, 21225.0, 0
2167, 37, 3.2, 553, 629.1, 4.0, 21.0, -1.0, 353, 21578.0, -21
2225, 34, 1.1, 540, 608.1, 1.0, 22.0, -3.0, 340, 21918.0, -13
2279, 35, 3.7, 523, 576.3, 2.0, 24.0, 1.0, 323, 22241.0, -17
2335, 35, 3.4, 506, 545.7000000000001, 2.0, 26.0, 0.0, 306, 22547.0, -17
2390, 34, 2.6, 492, 521.4, 1.0, 27.0, -1.0, 292, 22839.0, -14
2445, 30, -0.7999999999999998, 483, 506.7, -3.0, 24.0, -4.0, 283, 23122.0, -9
2496, 27, -2.100000000000001, 479, 501.0, -6.0, 18.0, -3.0, 279, 23401.0, -4
2551, 25, -3.2, 462, 466.5, -8.0, 10.0, -2.0, 262, 23663.0, -17
2604, 25, -3.0, 454, 454.8, -8.0, 2.0, 0.0, 254, 23917.0, -8
2668, 22, -6.800000000000001, 441, 429.9, -11.0, -9.0, -3.0, 241, 24158.0, -13
2720, 29, 0.5999999999999996, 435, 421.2, -4.0, -13.0, 7.0, 235, 24393.0, -6
2776, 31, -1.3, 420, 391.5, -2.0, -15.0, 2.0, 220, 24613.0, -15
2826, 37, 3.5, 411, 377.1, 4.0, -11.0, 6.0, 211, 24824.0, -9
2878, 40, 3.9, 410, 377.7, 7.0, -4.0, 3.0, 210, 25034.0, -1
2931, 37, 0.1000000000000001, 389, 333.9, 4.0, 0.0, -3.0, 189, 25223.0, -21
2985, 36, 1.0, 374, 308.7, 3.0, 3.0, -1.0, 174, 25397.0, -15
3040, 33, -1.2, 362, 288.0, 0.0, 3.0, -3.0, 162, 25559.0, -12
3095, 31, -1.7, 357, 281.1, -2.0, 1.0, -2.0, 157, 25716.0, -5
3146, 33, 1.1, 349, 265.8, 0.0, 1.0, 2.0, 149, 25865.0, -8
3205, 42, 9.1, 348, 266.1, 9.0, 10.0, 9.0, 148, 26013.0, -1
3262, 42, 5.5, 347, 264.3, 9.0, 19.0, 0.0, 147, 26160.0, -1
3325, 38, 2.4, 332, 233.1, 5.0, 24.0, -4.0, 132, 26292.0, -15
3379, 32, -1.1, 340, 254.4, -1.0, 23.0, -6.0, 140, 26432.0, 8
3430, 34, 3.8, 330, 231.0, 1.0, 24.0, 2.0, 130, 26562.0, -10
3485, 35, 3.9, 330, 234.0, 2.0, 26.0, 1.0, 130, 26692.0, 0
3543, 32, 0.6000000000000001, 329, 231.9, -1.0, 25.0, -3.0, 129, 26821.0, -1
3595, 31, 1.0, 326, 225.9, -2.0, 23.0, -1.0, 126, 26947.0, -3
3654, 27, -2.7, 321, 216.3, -6.0, 17.0, -4.0, 121, 27068.0, -5
3715, 26, -2.3, 326, 228.3, -7.0, 10.0, -1.0, 126, 27194.0, 5
3769, 26, -2.5, 326, 226.8, -7.0, 3.0, 0.0, 126, 27320.0, 0
3826, 28, -1.2, 321, 216.3, -5.0, -2.0, 2.0, 121, 27441.0, -5
3881, 27, -3.7, 321, 217.8, -6.0, -8.0, -1.0, 121, 27562.0, 0
3935, 31, 0.2, 326, 228.3, -2.0, -10.0, 4.0, 126, 27688.0, 5
3994, 36, 3.0, 326, 226.8, 3.0, -7.0, 5.0, 126, 27814.0, 0
4046, 32, -3.2, 326, 226.8, -1.0, -8.0, -4.0, 126, 27940.0, 0
4104, 28, -5.3, 321, 216.3, -5.0, -13.0, -4.0, 121, 28061.0, -5
4156, 32, 0.1999999999999997, 326, 228.3, -1.0, -14.0, 4.0, 126, 28187.0, 5
4217, 42, 8.1, 324, 222.6, 9.0, -5.0, 10.0, 124, 28311.0, -2
4272, 39, 1.0, 321, 216.9, 6.0, 1.0, -3.0, 121, 28432.0, -3
4328, 34, -1.9, 326, 228.3, 1.0, 2.0, -5.0, 126, 28558.0, 5
4386, 35, 1.7, 321, 216.3, 2.0, 4.0, 1.0, 121, 28679.0, -5
4440, 36, 2.4, 321, 217.8, 3.0, 7.0, 1.0, 121, 28800.0, 0
4495, 33, -0.7999999999999999, 321, 217.8, 0.0, 7.0, -3.0, 121, 28921.0, 0
4552, 31, -1.3, 321, 217.8, -2.0, 5.0, -2.0, 121, 29042.0, 0
4611, 31, -0.5, 321, 217.8, -2.0, 3.0, 0.0, 121, 29163.0, 0
4665, 32, 0.3, 321, 217.8, -1.0, 2.0, 1.0, 121, 29284.0, 0
4716, 33, 0.7, 321, 217.8, 0.0, 2.0, 1.0, 121, 29405.0, 0
4769, 34, 1.2, 322, 219.9, 1.0, 3.0, 1.0, 122, 29527.0, 1
4823, 34, 0.8, 322, 219.6, 1.0, 4.0, 0.0, 122, 29649.0, 0
4878, 29, -4.1, 326, 228.0, -4.0, 0.0, -5.0, 126, 29775.0, 4
4934, 34, 3.0, 321, 216.3, 1.0, 1.0, 5.0, 121, 29896.0, -5
4993, 38, 4.6, 326, 228.3, 5.0, 6.0, 4.0, 126, 30022.0, 5
5046, 39, 4.100000000000001, 321, 216.3, 6.0, 12.0, 1.0, 121, 30143.0, -5
5097, 33, -1.8, 321, 217.8, 0.0, 12.0, -6.0, 121, 30264.0, 0
5152, 31, -0.8, 322, 219.9, -2.0, 10.0, -2.0, 122, 30386.0, 1
5208, 33, 2.0, 322, 219.6, 0.0, 10.0, 2.0, 122, 30508.0, 0
5263, 34, 2.0, 320, 215.4, 1.0, 11.0, 1.0, 120, 30628.0, -2
5316, 31, -1.4, 303, 180.3, -2.0, 9.0, -3.0, 103, 30731.0, -17
5368, 29, -2.1, 304, 187.5, -4.0, 5.0, -2.0, 104, 30835.0, 1
5418, 30, -0.5000000000000002, 308, 195.6, -3.0, 2.0, 1.0, 108, 30943.0, 4
5469, 31, -0.3, 304, 186.0, -2.0, 0.0, 1.0, 104, 31047.0, -4
5519, 31, -1.0, 322, 225.0, -2.0, -2.0, 0.0, 122, 31169.0, 18
5571, 32, -0.2000000000000001, 320, 215.4, -1.0, -3.0, 1.0, 120, 31289.0, -2
5637, 37, 4.2, 320, 216.0, 4.0, 1.0, 5.0, 120, 31409.0, 0
5699, 31, -3.9, 308, 190.8, -2.0, -1.0, -6.0, 108, 31517.0, -12
5755, 30, -2.1, 308, 194.4, -3.0, -4.0, -1.0, 108, 31625.0, 0
5809, 33, 1.1, 308, 194.4, 0.0, -4.0, 3.0, 108, 31733.0, 0
5866, 36, 2.6, 304, 186.0, 3.0, -1.0, 3.0, 104, 31837.0, -4
5924, 35, 0.4, 320, 220.8, 2.0, 1.0, -1.0, 120, 31957.0, 16
5978, 33, -0.9, 320, 216.0, 0.0, 1.0, -2.0, 120, 32077.0, 0
6035, 33, 0.1, 320, 216.0, 0.0, 1.0, 0.0, 120, 32197.0, 0
6094, 34, 1.1, 304, 182.4, 1.0, 2.0, 1.0, 104, 32301.0, -16
6148, 33, -0.3, 303, 185.1, 0.0, 2.0, -1.0, 103, 32404.0, -1
6205, 32, -0.8, 303, 185.4, -1.0, 1.0, -1.0, 103, 32507.0, 0
6262, 32, -0.4, 304, 187.5, -1.0, 0.0, 0.0, 104, 32611.0, 1
6315, 35, 2.5, 303, 185.1, 2.0, 2.0, 3.0, 103, 32714.0, -1
6376, 35, 1.2, 304, 187.5, 2.0, 4.0, 0.0, 104, 32818.0, 1
6431, 36, 2.4, 320, 220.8, 3.0, 7.0, 1.0, 120, 32938.0, 16
6488, 35, 1.2, 320, 216.0, 2.0, 9.0, -1.0, 120, 33058.0, 0
6544, 32, -1.1, 322, 220.2, -1.0, 8.0, -3.0, 122, 33180.0, 2
6597, 31, -0.7, 320, 215.4, -2.0, 6.0, -1.0, 120, 33300.0, -2
6654, 33, 1.6, 322, 220.2, 0.0, 6.0, 2.0, 122, 33422.0, 2
6708, 33, 0.6000000000000001, 320, 215.4, 0.0, 6.0, 0.0, 120, 33542.0, -2
6764, 34, 1.6, 303, 180.3, 1.0, 7.0, 1.0, 103, 33645.0, -17
6819, 33, 0.2000000000000001, 303, 185.4, 0.0, 7.0, -1.0, 103, 33748.0, 0
6869, 37, 4.7, 304, 187.5, 4.0, 11.0, 4.0, 104, 33852.0, 1
6925, 34, 0.1000000000000001, 303, 185.1, 1.0, 12.0, -3.0, 103, 33955.0, -1
6976, 30, -2.3, 308, 195.9, -3.0, 9.0, -4.0, 108, 34063.0, 5
7034, 27, -3.600000000000001, 304, 186.0, -6.0, 3.0, -3.0, 104, 34167.0, -4
7087, 26, -3.7, 304, 187.2, -7.0, -4.0, -1.0, 104, 34271.0, 0
7141, 29, -0.9000000000000004, 304, 187.2, -4.0, -8.0, 3.0, 104, 34375.0, 0
7194, 33, 1.2, 304, 187.2, 0.0, -8.0, 4.0, 104, 34479.0, 0
7248, 33, -0.8, 303, 185.1, 0.0, -8.0, 0.0, 103, 34582.0, -1
7304, 34, 0.2, 303, 185.4, 1.0, -7.0, 1.0, 103, 34685.0, 0
7362, 39, 4.800000000000001, 303, 185.4, 6.0, -1.0, 5.0, 103, 34788.0, 0
7415, 38, 1.9, 322, 225.3, 5.0, 4.0, -1.0, 122, 34910.0, 19
7475, 32, -3.1, 321, 217.5, -1.0, 3.0, -6.0, 121, 35031.0, -1
7529, 31, -1.2, 321, 217.8, -2.0, 1.0, -1.0, 121, 35152.0, 0
7580, 31, -0.9, 303, 180.0, -2.0, -1.0, 0.0, 103, 35255.0, -18
7632, 38, 5.9, 308, 195.9, 5.0, 4.0, 7.0, 108, 35363.0, 5
7684, 39, 3.9, 308, 194.4, 6.0, 10.0, 1.0, 108, 35471.0, 0
7739, 33, -2.0, 322, 223.8, 0.0, 10.0, -6.0, 122, 35593.0, 14
7792, 34, 2.0, 308, 190.2, 1.0, 11.0, 1.0, 108, 35701.0, -14
7846, 34, 1.6, 303, 183.9, 1.0, 12.0, 0.0, 103, 35804.0, -5
7900, 34, 1.7, 320, 221.1, 1.0, 13.0, 0.0, 120, 35924.0, 17
7955, 36, 3.8, 320, 216.0, 3.0, 16.0, 2.0, 120, 36044.0, 0
8014, 31, -1.9, 322, 220.2, -2.0, 14.0, -5.0, 122, 36166.0, 2
8066, 31, 0.4000000000000002, 303, 179.7, -2.0, 12.0, 0.0, 103, 36269.0, -19
8123, 31, 0.2, 308, 195.9, -2.0, 10.0, 0.0, 108, 36377.0, 5
8177, 33, 2.0, 304, 186.0, 0.0, 10.0, 2.0, 104, 36481.0, -4
8234, 33, 1.0, 303, 185.1, 0.0, 10.0, 0.0, 103, 36584.0, -1
8288, 33, 1.0, 308, 195.9, 0.0, 10.0, 0.0, 108, 36692.0, 5
8338, 30, -2.0, 320, 219.6, -3.0, 7.0, -3.0, 120, 36812.0, 12
8388, 31, 0.2, 322, 220.2, -2.0, 5.0, 1.0, 122, 36934.0, 2
8444, 31, -0.5, 326, 228.0, -2.0, 3.0, 0.0, 126, 37060.0, 4
8499, 30, -1.7, 320, 214.2, -3.0, 0.0, -1.0, 120, 37180.0, -6
8555, 30, -1.5, 322, 220.2, -3.0, -3.0, 0.0, 122, 37302.0, 2
8608, 31, -0.8, 303, 179.7, -2.0, -5.0, 1.0, 103, 37405.0, -19
8664, 32, -0.5, 320, 221.1, -1.0, -6.0, 1.0, 120, 37525.0, 17
8722, 31, -2.1, 303, 180.3, -2.0, -8.0, -1.0, 103, 37628.0, -17
8776, 30, -2.8, 308, 195.9, -3.0, -11.0, -1.0, 108, 37736.0, 5
8834, 31, -1.6, 303, 183.9, -2.0, -13.0, 1.0, 103, 37839.0, -5
8885, 36, 2.7, 303, 185.4, 3.0, -10.0, 5.0, 103, 37942.0, 0
8940, 36, 0.5000000000000001, 303, 185.4, 3.0, -7.0, 0.0, 103, 38045.0, 0
8995, 33, -2.2, 304, 187.5, 0.0, -7.0, -3.0, 104, 38149.0, 1
9053, 34, 0.2999999999999999, 303, 185.1, 1.0, -6.0, 1.0, 103, 38252.0, -1
9104, 39, 4.9, 320, 221.1, 6.0, 0.0, 5.0, 120, 38372.0, 17
9165, 39, 3.0, 308, 190.8, 6.0, 6.0, 0.0, 108, 38480.0, -12
9219, 34, -1.4, 297, 171.3, 1.0, 7.0, -5.0, 97, 38577.0, -11
9273, 32, -0.7999999999999999, 288, 155.7, -1.0, 6.0, -2.0, 88, 38665.0, -9
9324, 41, 9.100000000000001, 281, 143.7, 8.0, 14.0, 9.0, 81, 38746.0, -7
9382, 43, 7.4, 277, 137.4, 10.0, 24.0, 2.0, 77, 38823.0, -4
9437, 36, 0.4000000000000004, 326, 241.5, 3.0, 27.0, -7.0, 126, 38949.0, 49
9496, 26, -5.800000000000001, 321, 216.3, -7.0, 20.0, -10.0, 121, 39070.0, -5
