time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8802, 31, -1.9, 464, 156.3, -2.0, 3.0, -2.0, 264, 57056.0, -7
8853, 32, 0.1, 479, 171.9, -1.0, 2.0, 1.0, 279, 57335.0, 15
8905, 32, -0.5, 474, 162.9, -1.0, 1.0, 0.0, 274, 57609.0, -5
8968, 35, 3.0, 464, 155.4, 2.0, 3.0, 3.0, 264, 57873.0, -10
9022, 35, 1.7, 464, 158.4, 2.0, 5.0, 0.0, 264, 58137.0, 0
9072, 31, -2.9, 464, 158.4, -2.0, 3.0, -4.0, 264, 58401.00000000001, 0
9131, 30, -2.3, 464, 158.4, -3.0, 0.0, -1.0, 264, 58665.0, 0
9182, 31, -0.9, 473, 166.5, -2.0, -2.0, 1.0, 273, 58938.00000000001, 9
9234, 33, 0.8, 473, 163.8, 0.0, -2.0, 2.0, 273, 59211.0, 0
9284, 33, -0.2, 469, 160.2, 0.0, -2.0, 0.0, 269, 59480.0, -4
9341, 34, 1.0, 466, 158.7, 1.0, -1.0, 1.0, 266, 59746.00000000001, -3
9391, 34, 0.6, 469, 162.3, 1.0, 0.0, 0.0, 269, 60015.0, 3
9445, 35, 1.9, 469, 161.4, 2.0, 2.0, 1.0, 269, 60284.0, 0
9500, 35, 1.6, 464, 156.9, 2.0, 4.0, 0.0, 264, 60548.0, -5
9551, 34, 0.6000000000000001, 469, 162.9, 1.0, 5.0, -1.0, 269, 60817.00000000001, 5
9609, 31, -2.4, 473, 165.0, -2.0, 3.0, -3.0, 273, 61090.0, 4
9660, 31, -1.1, 473, 163.8, -2.0, 1.0, 0.0, 273, 61363.0, 0
9717, 31, -1.3, 464, 155.7, -2.0, -1.0, 0.0, 264, 61627.0, -9
9771, 33, 0.9, 464, 158.4, 0.0, -1.0, 2.0, 264, 61891.00000000001, 0
9824, 38, 5.9, 460, 154.8, 5.0, 4.0, 5.0, 260, 62151.00000000001, -4
9881, 36, 1.5, 473, 167.7, 3.0, 7.0, -2.0, 273, 62424.0, 13
9937, 34, 0.3999999999999999, 492, 180.9, 1.0, 8.0, -2.0, 292, 62716.0, 19
9992, 31, -2.1, 491, 174.3, -2.0, 6.0, -3.0, 291, 63007.0, -1
10045, 30, -2.0, 483, 167.4, -3.0, 3.0, -1.0, 283, 63290.00000000001, -8
10101, 31, -0.5999999999999998, 479, 166.2, -2.0, 1.0, 1.0, 279, 63569.0, -4
10159, 34, 2.3, 479, 167.4, 1.0, 2.0, 3.0, 279, 63848.0, 0
10210, 33, -0.3, 479, 167.4, 0.0, 2.0, -1.0, 279, 64127.0, 0
10263, 31, -2.2, 475, 163.8, -2.0, 0.0, -2.0, 275, 64402.0, -4
10321, 30, -2.6, 473, 163.2, -3.0, -3.0, -1.0, 273, 64675.0, -2
10377, 31, -1.2, 473, 163.8, -2.0, -5.0, 1.0, 273, 64948.00000000001, 0
10433, 33, 0.5, 469, 160.2, 0.0, -5.0, 2.0, 269, 65217.0, -4
10492, 36, 3.1, 464, 156.9, 3.0, -2.0, 3.0, 264, 65481.00000000001, -5
10547, 37, 3.1, 464, 158.4, 4.0, 2.0, 1.0, 264, 65745.0, 0
10602, 34, -0.6, 464, 158.4, 1.0, 3.0, -3.0, 264, 66009.0, 0
10659, 31, -2.6, 464, 158.4, -2.0, 1.0, -3.0, 264, 66273.0, 0
10712, 31, -1.3, 469, 162.9, -2.0, -1.0, 0.0, 269, 66542.0, 5
10767, 30, -2.7, 473, 165.0, -3.0, -4.0, -1.0, 273, 66815.00000000001, 4
10821, 36, 4.699999999999999, 475, 165.6, 3.0, -1.0, 6.0, 275, 67090.00000000001, 2
10875, 38, 4.4, 479, 168.6, 5.0, 4.0, 2.0, 279, 67369.0, 4
10929, 35, 0.3, 469, 158.4, 2.0, 6.0, -3.0, 269, 67638.00000000001, -10
10982, 33, -0.3999999999999999, 464, 156.9, 0.0, 6.0, -2.0, 264, 67902.0, -5
11036, 30, -3.0, 464, 158.4, -3.0, 3.0, -3.0, 264, 68166.0, 0
11090, 29, -3.0, 464, 158.4, -4.0, -1.0, -1.0, 264, 68430.0, 0
11143, 31, -0.5, 324, 32.39999999999999, -2.0, -3.0, 2.0, 124, 68554.0, -140
11194, 35, 3.1, 471, 206.7, 2.0, -1.0, 4.0, 271, 68825.0, 147
11244, 39, 6.1, 473, 164.4, 6.0, 5.0, 4.0, 273, 69098.00000000001, 2
11300, 44, 10.7, 481, 171.0, 11.0, 16.0, 5.0, 281, 69379.0, 8
11356, 37, 0.9000000000000004, 483, 170.4, 4.0, 20.0, -7.0, 283, 69662.00000000001, 2
11412, 33, 0.0, 479, 166.2, 0.0, 20.0, -4.0, 279, 69941.0, -4
11470, 26, -6.4, 456, 146.7, -7.0, 13.0, -7.0, 256, 70197.0, -23
11525, 20, -10.8, 452, 150.0, -13.0, 0.0, -6.0, 252, 70449.0, -4
