time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6111, 30, -1.3, 324, 149.7, -3.0, 6.0, 1.0, 124, 31377.0, 3
6167, 33, 2.1, 321, 144.3, 0.0, 6.0, 3.0, 121, 31498.0, -3
6222, 33, 0.6000000000000001, 326, 152.7, 0.0, 6.0, 0.0, 126, 31624.0, 5
6277, 31, -2.2, 326, 151.2, -2.0, 4.0, -2.0, 126, 31750.0, 0
6331, 28, -5.6, 326, 151.2, -5.0, -1.0, -3.0, 126, 31876.0, 0
6385, 28, -4.6, 326, 151.2, -5.0, -6.0, 0.0, 126, 32002.0, 0
6440, 30, -2.3, 321, 143.7, -3.0, -9.0, 2.0, 121, 32123.0, -5
6494, 33, 0.6, 321, 145.2, 0.0, -9.0, 3.0, 121, 32244.0, 0
6551, 35, 1.9, 321, 145.2, 2.0, -7.0, 2.0, 121, 32365.0, 0
6610, 35, 1.1, 321, 145.2, 2.0, -5.0, 0.0, 121, 32486.0, 0
6668, 33, -1.5, 321, 145.2, 0.0, -5.0, -2.0, 121, 32607.0, 0
6723, 34, 0.9, 326, 152.7, 1.0, -4.0, 1.0, 126, 32733.0, 5
6773, 35, 1.9, 321, 143.7, 2.0, -2.0, 1.0, 121, 32854.0, -5
6830, 35, 1.6, 321, 145.2, 2.0, 0.0, 0.0, 121, 32975.0, 0
6884, 33, -1.0, 326, 152.7, 0.0, 0.0, -2.0, 126, 33101.0, 5
6942, 35, 2.8, 326, 151.2, 2.0, 2.0, 2.0, 126, 33227.0, 0
6999, 36, 3.4, 326, 151.2, 3.0, 5.0, 1.0, 126, 33353.0, 0
7053, 38, 6.0, 326, 151.2, 5.0, 10.0, 2.0, 126, 33479.0, 0
7110, 39, 6.9, 326, 151.2, 6.0, 16.0, 1.0, 126, 33605.0, 0
7163, 38, 5.6, 321, 143.7, 5.0, 21.0, -1.0, 121, 33726.0, -5
7221, 35, 2.4, 321, 145.2, 2.0, 23.0, -3.0, 121, 33847.0, 0
7275, 30, -2.9, 321, 145.2, -3.0, 20.0, -5.0, 121, 33968.0, 0
7332, 27, -4.9, 321, 145.2, -6.0, 14.0, -3.0, 121, 34089.0, 0
7388, 29, -1.2, 321, 145.2, -4.0, 10.0, 2.0, 121, 34210.0, 0
7441, 31, 0.2, 326, 152.7, -2.0, 8.0, 2.0, 126, 34336.0, 5
7495, 30, -2.4, 326, 151.2, -3.0, 5.0, -1.0, 126, 34462.0, 0
7550, 29, -3.6, 326, 151.2, -4.0, 1.0, -1.0, 126, 34588.0, 0
7604, 27, -6.300000000000001, 321, 143.7, -6.0, -5.0, -2.0, 121, 34709.0, -5
7661, 27, -5.9, 321, 145.2, -6.0, -11.0, 0.0, 121, 34830.0, 0
7715, 32, 0.5, 321, 145.2, -1.0, -12.0, 5.0, 121, 34951.0, 0
7773, 35, 2.1, 321, 145.2, 2.0, -10.0, 3.0, 121, 35072.0, 0
7831, 33, -2.0, 321, 145.2, 0.0, -10.0, -2.0, 121, 35193.0, 0
7886, 33, -1.0, 321, 145.2, 0.0, -10.0, 0.0, 121, 35314.0, 0
7941, 36, 3.2, 321, 145.2, 3.0, -7.0, 3.0, 121, 35435.0, 0
8001, 41, 9.0, 321, 145.2, 8.0, 1.0, 5.0, 121, 35556.0, 0
8055, 40, 5.9, 321, 145.2, 7.0, 8.0, -1.0, 121, 35677.0, 0
8109, 37, 2.9, 321, 145.2, 4.0, 12.0, -3.0, 121, 35798.0, 0
8159, 33, -0.7999999999999998, 322, 146.7, 0.0, 12.0, -4.0, 122, 35920.0, 1
8211, 33, 1.2, 326, 152.4, 0.0, 12.0, 0.0, 126, 36046.0, 4
8269, 35, 4.0, 321, 143.7, 2.0, 14.0, 2.0, 121, 36167.0, -5
8322, 37, 6.0, 326, 152.7, 4.0, 18.0, 2.0, 126, 36293.0, 5
8380, 34, 1.2, 326, 151.2, 1.0, 19.0, -3.0, 126, 36419.0, 0
8433, 30, -2.8, 326, 151.2, -3.0, 16.0, -4.0, 126, 36545.0, 0
8490, 27, -5.300000000000001, 321, 143.7, -6.0, 10.0, -3.0, 121, 36666.0, -5
8545, 27, -4.4, 321, 145.2, -6.0, 4.0, 0.0, 121, 36787.0, 0
8601, 27, -5.000000000000001, 321, 145.2, -6.0, -2.0, 0.0, 121, 36908.0, 0
8654, 31, 0.0, 321, 145.2, -2.0, -4.0, 4.0, 121, 37029.0, 0
8712, 35, 3.4, 321, 145.2, 2.0, -2.0, 4.0, 121, 37150.0, 0
8766, 32, -2.6, 322, 146.7, -1.0, -3.0, -3.0, 122, 37272.0, 1
8821, 28, -6.8, 322, 146.4, -5.0, -8.0, -4.0, 122, 37394.0, 0
8875, 30, -2.5, 322, 146.4, -3.0, -11.0, 2.0, 122, 37516.0, 0
8930, 35, 3.2, 326, 152.4, 2.0, -9.0, 5.0, 126, 37642.0, 4
8984, 39, 6.500000000000001, 326, 151.2, 6.0, -3.0, 4.0, 126, 37768.0, 0
9040, 35, -0.5, 326, 151.2, 2.0, -1.0, -4.0, 126, 37894.0, 0
9098, 29, -6.7, 321, 143.7, -4.0, -5.0, -6.0, 121, 38015.0, -5
9152, 29, -4.100000000000001, 320, 143.7, -4.0, -9.0, 0.0, 120, 38135.0, -1
9207, 35, 3.9, 321, 145.5, 2.0, -7.0, 6.0, 121, 38256.0, 1
9263, 38, 5.3, 321, 145.2, 5.0, -2.0, 3.0, 121, 38377.0, 0
9314, 39, 5.700000000000001, 321, 145.2, 6.0, 4.0, 1.0, 121, 38498.0, 0
9364, 37, 3.0, 321, 145.2, 4.0, 8.0, -2.0, 121, 38619.0, 0
9419, 35, 1.6, 321, 145.2, 2.0, 10.0, -2.0, 121, 38740.0, 0
9472, 37, 5.600000000000001, 321, 145.2, 4.0, 14.0, 2.0, 121, 38861.0, 0
9530, 37, 5.0, 321, 145.2, 4.0, 18.0, 0.0, 121, 38982.0, 0
9589, 33, -0.2, 321, 145.2, 0.0, 18.0, -4.0, 121, 39103.0, 0
9642, 30, -2.4, 308, 125.7, -3.0, 15.0, -3.0, 108, 39211.0, -13
9702, 29, -2.6, 304, 123.6, -4.0, 11.0, -1.0, 104, 39315.0, -4
9761, 30, -1.1, 304, 124.8, -3.0, 8.0, 1.0, 104, 39419.0, 0
9814, 29, -3.3, 321, 150.3, -4.0, 4.0, -1.0, 121, 39540.0, 17
9872, 30, -1.8, 326, 152.7, -3.0, 1.0, 1.0, 126, 39666.0, 5
9927, 29, -4.0, 326, 151.2, -4.0, -3.0, -1.0, 126, 39792.0, 0
9983, 28, -5.3, 321, 143.7, -5.0, -8.0, -1.0, 121, 39913.0, -5
10041, 30, -2.5, 322, 146.7, -3.0, -11.0, 2.0, 122, 40035.0, 1
10095, 34, 1.8, 308, 125.4, 1.0, -10.0, 4.0, 108, 40143.0, -14
10150, 35, 1.3, 320, 147.6, 2.0, -8.0, 1.0, 120, 40263.0, 12
10204, 35, 1.0, 308, 126.0, 2.0, -6.0, 0.0, 108, 40371.00000000001, -12
10260, 33, -1.6, 320, 147.6, 0.0, -6.0, -2.0, 120, 40491.0, 12
10315, 32, -2.0, 321, 145.5, -1.0, -7.0, -1.0, 121, 40612.0, 1
10381, 33, -0.2000000000000001, 321, 145.2, 0.0, -7.0, 1.0, 121, 40733.00000000001, 0
10433, 36, 3.5, 321, 145.2, 3.0, -4.0, 3.0, 121, 40854.0, 0
10487, 40, 7.9, 321, 145.2, 7.0, 3.0, 4.0, 121, 40975.0, 0
10542, 41, 8.0, 321, 145.2, 8.0, 11.0, 1.0, 121, 41096.0, 0
10599, 37, 2.7, 320, 143.7, 4.0, 15.0, -4.0, 120, 41216.0, -1
10653, 33, -0.5, 308, 126.0, 0.0, 15.0, -4.0, 108, 41324.00000000001, -12
10708, 32, 0.1000000000000001, 322, 150.6, -1.0, 14.0, -1.0, 122, 41446.00000000001, 14
10761, 33, 1.9, 321, 144.9, 0.0, 14.0, 1.0, 121, 41567.0, -1
10815, 32, 0.0, 321, 145.2, -1.0, 13.0, -1.0, 121, 41688.0, 0
10872, 32, 0.4000000000000002, 321, 145.2, -1.0, 12.0, 0.0, 121, 41809.0, 0
10930, 31, -1.1, 308, 125.7, -2.0, 10.0, -1.0, 108, 41917.0, -13
10990, 32, 0.6, 304, 123.6, -1.0, 9.0, 1.0, 104, 42021.00000000001, -4
11044, 34, 2.8, 308, 130.8, 1.0, 10.0, 2.0, 108, 42129.0, 4
11101, 34, 1.9, 321, 149.1, 1.0, 11.0, 0.0, 121, 42250.00000000001, 13
11154, 32, -0.8, 321, 145.2, -1.0, 10.0, -2.0, 121, 42371.0, 0
11210, 26, -8.300000000000001, 321, 145.2, -7.0, 3.0, -6.0, 121, 42492.0, 0
11264, 26, -6.000000000000001, 308, 125.7, -7.0, -4.0, 0.0, 108, 42600.0, -13
11320, 30, -1.100000000000001, 308, 129.6, -3.0, -7.0, 4.0, 108, 42708.0, 0
11376, 34, 2.2, 321, 149.1, 1.0, -6.0, 4.0, 121, 42829.00000000001, 13
11427, 35, 1.7, 326, 152.7, 2.0, -4.0, 1.0, 126, 42955.00000000001, 5
11481, 33, -1.4, 326, 151.2, 0.0, -4.0, -2.0, 126, 43081.0, 0
11540, 32, -1.8, 321, 143.7, -1.0, -5.0, -1.0, 121, 43202.0, -5
11594, 31, -2.8, 308, 125.7, -2.0, -7.0, -1.0, 108, 43310.0, -13
11651, 37, 5.9, 304, 123.6, 4.0, -3.0, 6.0, 104, 43414.0, -4
11710, 37, 3.3, 321, 150.3, 4.0, 1.0, 0.0, 121, 43535.0, 17
11767, 36, 2.3, 322, 146.7, 3.0, 4.0, -1.0, 122, 43657.0, 1
11820, 37, 4.5, 322, 146.4, 4.0, 8.0, 1.0, 122, 43779.0, 0
11874, 39, 7.200000000000001, 321, 144.9, 6.0, 14.0, 2.0, 121, 43900.00000000001, -1
11930, 38, 5.4, 320, 143.7, 5.0, 19.0, -1.0, 120, 44020.0, -1
11985, 34, 0.7999999999999998, 321, 145.5, 1.0, 20.0, -4.0, 121, 44141.0, 1
12040, 30, -2.7, 326, 152.7, -3.0, 17.0, -4.0, 126, 44267.0, 5
12094, 30, -1.0, 321, 143.7, -3.0, 14.0, 0.0, 121, 44388.00000000001, -5
12144, 29, -2.7, 322, 146.7, -4.0, 10.0, -1.0, 122, 44510.00000000001, 1
12202, 31, 0.2, 322, 146.4, -2.0, 8.0, 2.0, 122, 44632.00000000001, 0
12258, 31, -1.0, 322, 146.4, -2.0, 6.0, 0.0, 122, 44754.0, 0
12311, 30, -2.600000000000001, 326, 152.4, -3.0, 3.0, -1.0, 126, 44880.0, 4
12367, 29, -3.8, 326, 151.2, -4.0, -1.0, -1.0, 126, 45006.0, 0
12420, 28, -5.1, 326, 151.2, -5.0, -6.0, -1.0, 126, 45132.0, 0
12474, 29, -3.7, 321, 143.7, -4.0, -10.0, 1.0, 121, 45253.00000000001, -5
12534, 33, 1.0, 321, 145.2, 0.0, -10.0, 4.0, 121, 45374.0, 0
12588, 35, 1.8, 322, 146.7, 2.0, -8.0, 2.0, 122, 45496.0, 1
12643, 36, 2.4, 321, 144.9, 3.0, -5.0, 1.0, 121, 45617.0, -1
12700, 32, -3.4, 321, 145.2, -1.0, -6.0, -4.0, 121, 45738.0, 0
12754, 31, -2.9, 321, 145.2, -2.0, -8.0, -1.0, 121, 45859.00000000001, 0
12810, 32, -1.2, 322, 146.7, -1.0, -9.0, 1.0, 122, 45981.00000000001, 1
12862, 38, 6.6, 302, 116.4, 5.0, -4.0, 6.0, 102, 46083.0, -20
12919, 38, 4.1, 298, 116.4, 5.0, 1.0, 0.0, 98, 46181.0, -4
12974, 39, 6.000000000000001, 290, 105.6, 6.0, 7.0, 1.0, 90, 46271.0, -8
13029, 37, 3.300000000000001, 286, 102.0, 4.0, 11.0, -2.0, 86, 46357.0, -4
13089, 34, 0.5, 273, 83.69999999999999, 1.0, 12.0, -3.0, 73, 46430.0, -13
13145, 34, 2.1, 265, 75.6, 1.0, 13.0, 0.0, 65, 46495.00000000001, -8
13202, 37, 6.4, 259, 69.0, 4.0, 17.0, 3.0, 59, 46554.0, -6
