time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7881, 33, -0.4, 321, 217.8, 0.0, -4.0, 0.0, 121, 41454.0, 0
7938, 32, -1.5, 321, 217.8, -1.0, -5.0, -1.0, 121, 41575.00000000001, 0
7992, 31, -2.2, 320, 215.7, -2.0, -7.0, -1.0, 120, 41695.0, -1
8043, 33, 0.2999999999999999, 320, 216.0, 0.0, -7.0, 2.0, 120, 41815.0, 0
8101, 37, 3.7, 308, 190.8, 4.0, -3.0, 4.0, 108, 41923.0, -12
8158, 35, -0.1, 321, 221.7, 2.0, -1.0, -2.0, 121, 42044.00000000001, 13
8212, 35, 1.1, 321, 217.8, 2.0, 1.0, 0.0, 121, 42165.0, 0
8265, 35, 1.3, 322, 219.9, 2.0, 3.0, 0.0, 122, 42287.0, 1
8325, 39, 5.9, 298, 169.2, 6.0, 9.0, 4.0, 98, 42385.0, -24
8380, 38, 3.4, 297, 174.3, 5.0, 14.0, -1.0, 97, 42482.00000000001, -1
8431, 35, 1.1, 297, 174.6, 2.0, 16.0, -3.0, 97, 42579.0, 0
8485, 29, -3.8, 298, 176.7, -4.0, 12.0, -6.0, 98, 42677.0, 1
8535, 30, -0.1, 320, 222.6, -3.0, 9.0, 1.0, 120, 42797.0, 22
8593, 32, 1.3, 321, 218.1, -1.0, 8.0, 2.0, 121, 42918.0, 1
8651, 30, -2.0, 322, 219.9, -3.0, 5.0, -2.0, 122, 43040.0, 1
8710, 32, 0.9, 321, 217.5, -1.0, 4.0, 2.0, 121, 43161.0, -1
8763, 29, -3.5, 321, 217.8, -4.0, 0.0, -3.0, 121, 43282.0, 0
8822, 26, -5.7, 320, 215.7, -7.0, -7.0, -3.0, 120, 43402.0, -1
8876, 33, 2.8, 321, 218.1, 0.0, -7.0, 7.0, 121, 43523.00000000001, 1
8932, 37, 3.7, 308, 190.5, 4.0, -3.0, 4.0, 108, 43631.0, -13
8986, 36, 1.0, 302, 181.8, 3.0, 0.0, -1.0, 102, 43733.0, -6
9042, 35, 0.7, 302, 183.6, 2.0, 2.0, -1.0, 102, 43835.00000000001, 0
9096, 34, 0.3, 308, 196.2, 1.0, 3.0, -1.0, 108, 43943.0, 6
9153, 36, 3.1, 304, 186.0, 3.0, 6.0, 2.0, 104, 44047.0, -4
9204, 35, 1.3, 322, 225.0, 2.0, 8.0, -1.0, 122, 44169.0, 18
9255, 37, 4.2, 304, 181.8, 4.0, 12.0, 2.0, 104, 44273.0, -18
9306, 36, 2.5, 289, 155.7, 3.0, 15.0, -1.0, 89, 44362.0, -15
9358, 34, 1.1, 273, 126.6, 1.0, 16.0, -2.0, 73, 44435.0, -16
9412, 30, -2.2, 266, 116.7, -3.0, 13.0, -4.0, 66, 44501.0, -7
9471, 26, -4.9, 263, 112.5, -7.0, 6.0, -4.0, 63, 44564.0, -3
9526, 29, -0.3, 257, 100.8, -4.0, 2.0, 3.0, 57, 44621.0, -6
9584, 31, 0.0, 249, 85.8, -2.0, 0.0, 2.0, 49, 44670.00000000001, -8
9636, 30, -2.3, 243, 75.60000000000001, -3.0, -3.0, -1.0, 43, 44713.0, -6
