time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1979, 34, 6.3, 348, 180.3, 1.0, -15.0, 14.0, 148, 18331.0, -287
2034, 45, 14.8, 728, 1064.4, 12.0, -3.0, 11.0, 528, 18859.0, 380
2090, 53, 21.7, 321, 95.70000000000002, 20.0, 17.0, 8.0, 121, 18980.0, -407
2144, 47, 11.3, 626, 858.3, 14.0, 31.0, -6.0, 426, 19406.0, 305
2200, 33, -3.9, 677, 873.9000000000001, 0.0, 31.0, -14.0, 477, 19883.0, 51
2255, 22, -12.3, 614, 726.3000000000001, -11.0, 20.0, -11.0, 414, 20297.0, -63
2309, 17, -14.9, 609, 734.7, -16.0, 4.0, -5.0, 409, 20706.0, -5
2362, 20, -9.800000000000001, 580, 675.3, -13.0, -9.0, 3.0, 380, 21086.0, -29
2415, 30, 1.399999999999999, 567, 656.7, -3.0, -12.0, 10.0, 367, 21453.0, -13
2470, 42, 12.9, 546, 616.5000000000001, 9.0, -3.0, 12.0, 346, 21799.0, -21
2523, 52, 21.8, 345, 200.7, 19.0, 16.0, 10.0, 145, 21944.0, -201
2582, 48, 13.1, 345, 261.0, 15.0, 31.0, -4.0, 145, 22089.0, 0
2634, 41, 6.800000000000001, 519, 626.4000000000001, 8.0, 39.0, -7.0, 319, 22408.0, 174
2685, 27, -8.5, 532, 601.5000000000001, -6.0, 33.0, -14.0, 332, 22740.0, 13
2740, 12, -23.1, 590, 719.4, -21.0, 12.0, -15.0, 390, 23130.0, 58
2793, 13, -16.3, 483, 477.3000000000001, -20.0, -8.0, 1.0, 283, 23413.0, -107
2850, 16, -14.6, 517, 580.8000000000001, -17.0, -25.0, 3.0, 317, 23730.0, 34
2909, 32, 4.6, 506, 547.5000000000001, -1.0, -26.0, 16.0, 306, 24036.0, -11
2962, 48, 18.9, 481, 498.3000000000001, 15.0, -11.0, 16.0, 281, 24317.0, -25
3020, 52, 18.0, 474, 491.1, 19.0, 8.0, 4.0, 274, 24591.0, -7
3073, 50, 15.1, 464, 472.2, 17.0, 25.0, -2.0, 264, 24855.0, -10
3134, 46, 12.2, 462, 471.0, 13.0, 38.0, -4.0, 262, 25117.0, -2
3184, 34, -1.3, 454, 454.8, 1.0, 39.0, -12.0, 254, 25371.0, -8
3235, 21, -13.4, 469, 488.7, -12.0, 27.0, -13.0, 269, 25640.0, 15
3290, 12, -20.7, 455, 454.8, -21.0, 6.0, -9.0, 255, 25895.0, -14
3345, 11, -19.7, 439, 425.4, -22.0, -16.0, -1.0, 239, 26134.0, -16
3402, 21, -7.400000000000002, 374, 293.7, -12.0, -28.0, 10.0, 174, 26308.0, -65
3452, 40, 13.0, 412, 393.0, 7.0, -21.0, 19.0, 212, 26520.0, 38
3509, 55, 25.2, 393, 341.7000000000001, 22.0, 1.0, 15.0, 193, 26713.0, -19
3563, 54, 18.5, 397, 355.8, 21.0, 22.0, -1.0, 197, 26910.0, 4
3620, 46, 9.9, 403, 367.2000000000001, 13.0, 35.0, -8.0, 203, 27113.0, 6
3675, 29, -8.6, 393, 344.4, -4.0, 31.0, -17.0, 193, 27306.0, -10
3732, 16, -18.7, 366, 290.7, -17.0, 14.0, -13.0, 166, 27472.0, -27
3791, 12, -19.5, 366, 298.8, -21.0, -7.0, -4.0, 166, 27638.0, 0
3852, 15, -15.4, 347, 258.9, -18.0, -25.0, 3.0, 147, 27785.0, -19
3902, 42, 19.1, 336, 241.5, 9.0, -16.0, 27.0, 136, 27921.0, -11
3960, 55, 24.70000000000001, 340, 253.2, 22.0, 6.0, 13.0, 140, 28061.0, 4
4015, 47, 9.200000000000001, 340, 252.0, 14.0, 20.0, -8.0, 140, 28201.0, 0
4070, 33, -5.0, 338, 247.8, 0.0, 20.0, -14.0, 138, 28339.0, -2
4120, 24, -10.6, 328, 227.4, -9.0, 11.0, -9.0, 128, 28467.0, -10
4175, 30, 1.4, 328, 230.4, -3.0, 8.0, 6.0, 128, 28595.0, 0
4232, 40, 12.1, 328, 230.4, 7.0, 15.0, 10.0, 128, 28723.0, 0
4283, 38, 5.0, 328, 230.4, 5.0, 20.0, -2.0, 128, 28851.0, 0
4341, 35, 2.3, 334, 243.0, 2.0, 22.0, -3.0, 134, 28985.0, 6
4394, 27, -7.200000000000001, 329, 230.7, -6.0, 16.0, -8.0, 129, 29114.0, -5
4445, 23, -9.4, 334, 242.7, -10.0, 6.0, -4.0, 134, 29248.0, 5
4496, 25, -5.600000000000001, 321, 213.9, -8.0, -2.0, 2.0, 121, 29369.0, -13
4553, 32, 2.4, 326, 228.3, -1.0, -3.0, 7.0, 126, 29495.0, 5
4611, 38, 7.2, 321, 216.3, 5.0, 2.0, 6.0, 121, 29616.0, -5
4669, 35, 0.5, 328, 232.5, 2.0, 4.0, -3.0, 128, 29744.0, 7
4722, 34, 0.8, 330, 234.6, 1.0, 5.0, -1.0, 130, 29874.0, 2
4780, 31, -2.8, 326, 225.6, -2.0, 3.0, -3.0, 126, 30000.0, -4
4837, 34, 2.7, 329, 233.1, 1.0, 4.0, 3.0, 129, 30129.0, 3
4892, 35, 2.7, 326, 225.9, 2.0, 6.0, 1.0, 126, 30255.0, -3
4945, 39, 8.0, 321, 216.3, 6.0, 12.0, 4.0, 121, 30376.0, -5
5003, 40, 8.0, 321, 217.8, 7.0, 19.0, 1.0, 121, 30497.0, 0
5054, 37, 4.0, 338, 253.5, 4.0, 23.0, -3.0, 138, 30635.0, 17
5110, 29, -5.3, 330, 231.6, -4.0, 19.0, -8.0, 130, 30765.0, -8
5169, 24, -8.699999999999999, 328, 229.8, -9.0, 10.0, -5.0, 128, 30893.0, -2
5221, 24, -7.100000000000001, 329, 232.5, -9.0, 1.0, 0.0, 129, 31022.0, 1
5280, 31, 1.8, 321, 215.4, -2.0, -1.0, 7.0, 121, 31143.0, -8
5340, 37, 6.5, 324, 224.1, 4.0, 3.0, 6.0, 124, 31267.0, 3
5392, 37, 3.9, 321, 216.9, 4.0, 7.0, 0.0, 121, 31388.0, -3
5447, 34, 0.1000000000000001, 321, 217.8, 1.0, 8.0, -3.0, 121, 31509.0, 0
5504, 34, 1.7, 321, 217.8, 1.0, 9.0, 0.0, 121, 31630.0, 0
5555, 37, 6.0, 321, 217.8, 4.0, 13.0, 3.0, 121, 31751.0, 0
5609, 39, 7.700000000000001, 321, 217.8, 6.0, 19.0, 2.0, 121, 31872.0, 0
5663, 35, 1.7, 321, 217.8, 2.0, 21.0, -4.0, 121, 31993.0, 0
5720, 31, -1.7, 321, 217.8, -2.0, 19.0, -4.0, 121, 32114.0, 0
5778, 26, -6.9, 321, 217.8, -7.0, 12.0, -5.0, 121, 32235.0, 0
5832, 27, -3.700000000000001, 321, 217.8, -6.0, 6.0, 1.0, 121, 32356.0, 0
5885, 30, -0.6000000000000005, 330, 236.7, -3.0, 3.0, 3.0, 130, 32486.0, 9
5943, 33, 1.8, 334, 242.4, 0.0, 3.0, 3.0, 134, 32620.0, 4
5993, 31, -2.5, 321, 213.9, -2.0, 1.0, -2.0, 121, 32741.0, -13
6050, 30, -3.100000000000001, 326, 228.3, -3.0, -2.0, -1.0, 126, 32867.0, 5
6105, 31, -1.5, 326, 226.8, -2.0, -4.0, 1.0, 126, 32993.0, 0
6160, 36, 4.800000000000001, 326, 226.8, 3.0, -1.0, 5.0, 126, 33119.0, 0
6214, 39, 6.800000000000001, 321, 216.3, 6.0, 5.0, 3.0, 121, 33240.0, -5
6270, 37, 3.100000000000001, 326, 228.3, 4.0, 9.0, -2.0, 126, 33366.0, 5
6324, 36, 3.100000000000001, 326, 226.8, 3.0, 12.0, -1.0, 126, 33492.0, 0
6383, 35, 2.5, 326, 226.8, 2.0, 14.0, -1.0, 126, 33618.0, 0
6439, 33, 0.4000000000000002, 326, 226.8, 0.0, 14.0, -2.0, 126, 33744.0, 0
6493, 33, 1.4, 321, 216.3, 0.0, 14.0, 0.0, 121, 33865.0, -5
6553, 31, -1.4, 321, 217.8, -2.0, 12.0, -2.0, 121, 33986.0, 0
6611, 28, -4.8, 321, 217.8, -5.0, 7.0, -3.0, 121, 34107.0, 0
6665, 26, -6.600000000000001, 326, 228.3, -7.0, 0.0, -2.0, 126, 34233.0, 5
6722, 31, 0.7, 330, 235.2, -2.0, -2.0, 5.0, 130, 34363.0, 4
6776, 33, 0.8, 321, 215.1, 0.0, -2.0, 2.0, 121, 34484.0, -9
6830, 34, 1.2, 324, 224.1, 1.0, -1.0, 1.0, 124, 34608.0, 3
6885, 32, -2.0, 321, 216.9, -1.0, -2.0, -2.0, 121, 34729.0, -3
6940, 34, 1.7, 321, 217.8, 1.0, -1.0, 2.0, 121, 34850.0, 0
6993, 39, 7.800000000000001, 321, 217.8, 6.0, 5.0, 5.0, 121, 34971.0, 0
7049, 39, 5.9, 321, 217.8, 6.0, 11.0, 0.0, 121, 35092.0, 0
7102, 38, 5.1, 321, 217.8, 5.0, 16.0, -1.0, 121, 35213.0, 0
7157, 36, 3.300000000000001, 321, 217.8, 3.0, 19.0, -2.0, 121, 35334.0, 0
7210, 34, 1.8, 321, 217.8, 1.0, 20.0, -2.0, 121, 35455.0, 0
7263, 35, 4.300000000000001, 321, 217.8, 2.0, 22.0, 1.0, 121, 35576.0, 0
7319, 35, 4.0, 321, 217.8, 2.0, 24.0, 0.0, 121, 35697.0, 0
7374, 30, -2.8, 321, 217.8, -3.0, 21.0, -5.0, 121, 35818.0, 0
7431, 24, -9.0, 324, 224.1, -9.0, 12.0, -6.0, 124, 35942.0, 3
7490, 23, -8.300000000000001, 326, 227.4, -10.0, 2.0, -1.0, 126, 36068.0, 2
7545, 26, -4.600000000000001, 326, 226.8, -7.0, -5.0, 3.0, 126, 36194.0, 0
7602, 29, -2.600000000000001, 321, 216.3, -4.0, -9.0, 3.0, 121, 36315.0, -5
7658, 33, 1.1, 321, 217.8, 0.0, -9.0, 4.0, 121, 36436.0, 0
7712, 41, 10.3, 321, 217.8, 8.0, -1.0, 8.0, 121, 36557.0, 0
7766, 45, 12.7, 321, 217.8, 12.0, 11.0, 4.0, 121, 36678.0, 0
7821, 38, 2.1, 326, 228.3, 5.0, 16.0, -7.0, 126, 36804.0, 5
7875, 28, -7.9, 321, 216.3, -5.0, 11.0, -10.0, 121, 36925.0, -5
7930, 27, -4.800000000000001, 326, 228.3, -6.0, 5.0, -1.0, 126, 37051.0, 5
7983, 31, 0.7, 321, 216.3, -2.0, 3.0, 4.0, 121, 37172.0, -5
8039, 34, 2.7, 321, 217.8, 1.0, 4.0, 3.0, 121, 37293.0, 0
8097, 36, 4.100000000000001, 321, 217.8, 3.0, 7.0, 2.0, 121, 37414.0, 0
8151, 34, 0.6000000000000001, 326, 228.3, 1.0, 8.0, -2.0, 126, 37540.0, 5
8209, 30, -3.9, 321, 216.3, -3.0, 5.0, -4.0, 121, 37661.0, -5
8265, 31, -0.8, 321, 217.8, -2.0, 3.0, 1.0, 121, 37782.0, 0
8324, 33, 1.3, 321, 217.8, 0.0, 3.0, 2.0, 121, 37903.0, 0
8378, 32, -1.1, 326, 228.3, -1.0, 2.0, -1.0, 126, 38029.0, 5
8434, 28, -6.3, 326, 226.8, -5.0, -3.0, -4.0, 126, 38155.0, 0
8489, 28, -4.8, 320, 214.2, -5.0, -8.0, 0.0, 120, 38275.0, -6
8542, 35, 4.5, 298, 169.8, 2.0, -6.0, 7.0, 98, 38373.0, -22
8598, 44, 13.8, 280, 138.6, 11.0, 5.0, 9.0, 80, 38453.0, -18
8654, 43, 9.0, 271, 125.1, 10.0, 15.0, -1.0, 71, 38524.0, -9
8718, 36, 0.7000000000000002, 265, 115.2, 3.0, 18.0, -7.0, 65, 38589.0, -6
