time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4895, 33, 1.3, 302, 181.8, 0.0, 8.0, 1.0, 102, 28015.0, -6
4951, 33, 0.8, 298, 175.2, 0.0, 8.0, 0.0, 98, 28113.0, -4
5006, 36, 4.1, 297, 174.3, 3.0, 11.0, 3.0, 97, 28210.0, -1
5060, 32, -1.5, 296, 172.5, -1.0, 10.0, -4.0, 96, 28306.0, -1
5111, 28, -4.0, 297, 174.9, -5.0, 5.0, -4.0, 97, 28403.0, 1
5161, 29, -1.4, 298, 176.7, -4.0, 1.0, 1.0, 98, 28501.0, 1
5221, 28, -3.4, 298, 176.4, -5.0, -4.0, -1.0, 98, 28599.0, 0
5274, 29, -2.3, 298, 176.4, -4.0, -8.0, 1.0, 98, 28697.0, 0
5329, 32, 0.1000000000000001, 289, 157.5, -1.0, -9.0, 3.0, 89, 28786.0, -9
5384, 33, -0.4, 294, 170.7, 0.0, -9.0, 1.0, 94, 28880.0, 5
5439, 35, 1.3, 298, 177.6, 2.0, -7.0, 2.0, 98, 28978.0, 4
5493, 33, -1.7, 296, 172.2, 0.0, -7.0, -2.0, 96, 29074.0, -2
5546, 32, -1.8, 289, 158.1, -1.0, -8.0, -1.0, 89, 29163.0, -7
5600, 33, -0.3, 296, 174.9, 0.0, -8.0, 1.0, 96, 29259.0, 7
5653, 36, 2.5, 296, 172.8, 3.0, -5.0, 3.0, 96, 29355.0, 0
5709, 37, 2.4, 303, 187.5, 4.0, -1.0, 1.0, 103, 29458.0, 7
5763, 37, 2.3, 302, 183.3, 4.0, 3.0, 0.0, 102, 29560.0, -1
5820, 40, 6.0, 302, 183.6, 7.0, 10.0, 3.0, 102, 29662.0, 0
5876, 40, 5.2, 302, 183.6, 7.0, 17.0, 0.0, 102, 29764.0, 0
5934, 36, 1.5, 320, 221.4, 3.0, 20.0, -4.0, 120, 29884.0, 18
5989, 33, 0.5, 320, 216.0, 0.0, 20.0, -3.0, 120, 30004.0, 0
6042, 28, -3.5, 304, 182.4, -5.0, 15.0, -5.0, 104, 30108.0, -16
6101, 28, -1.5, 302, 183.0, -5.0, 10.0, 0.0, 102, 30210.0, -2
6156, 32, 2.4, 302, 183.6, -1.0, 9.0, 4.0, 102, 30312.0, 0
6208, 33, 1.4, 297, 173.1, 0.0, 9.0, 1.0, 97, 30409.0, -5
6263, 27, -5.7, 298, 176.7, -6.0, 3.0, -6.0, 98, 30507.0, 1
6319, 26, -4.4, 302, 184.8, -7.0, -4.0, -1.0, 102, 30609.0, 4
6374, 32, 2.0, 296, 171.0, -1.0, -5.0, 6.0, 96, 30705.0, -6
6425, 37, 4.4, 297, 174.9, 4.0, -1.0, 5.0, 97, 30802.0, 1
6480, 35, 0.1000000000000001, 296, 172.5, 2.0, 1.0, -2.0, 96, 30898.0, -1
6535, 30, -4.2, 298, 177.0, -3.0, -2.0, -5.0, 98, 30996.0, 2
6586, 27, -5.3, 294, 168.0, -6.0, -8.0, -3.0, 94, 31090.0, -4
6641, 30, -1.1, 298, 177.6, -3.0, -11.0, 3.0, 98, 31188.0, 4
6700, 34, 1.5, 294, 168.0, 1.0, -10.0, 4.0, 94, 31282.0, -4
6755, 34, -0.4, 296, 173.4, 1.0, -9.0, 0.0, 96, 31378.0, 2
6805, 35, 0.7999999999999999, 294, 168.6, 2.0, -7.0, 1.0, 94, 31472.0, -2
6861, 37, 2.7, 297, 175.5, 4.0, -3.0, 2.0, 97, 31569.0, 3
6919, 42, 7.6, 302, 185.1, 9.0, 6.0, 5.0, 102, 31671.0, 5
6974, 42, 6.0, 302, 183.6, 9.0, 15.0, 0.0, 102, 31773.0, 0
7031, 36, 0.2999999999999998, 297, 173.1, 3.0, 18.0, -6.0, 97, 31870.0, -5
7082, 27, -6.3, 297, 174.6, -6.0, 12.0, -9.0, 97, 31967.0, 0
7133, 27, -2.4, 296, 172.5, -6.0, 6.0, 0.0, 96, 32063.0, -1
7190, 30, 0.3, 320, 223.2, -3.0, 3.0, 3.0, 120, 32183.0, 24
7243, 29, -2.6, 303, 180.3, -4.0, -1.0, -1.0, 103, 32286.0, -17
7300, 29, -2.5, 303, 185.4, -4.0, -5.0, 0.0, 103, 32389.0, 0
7350, 33, 1.5, 302, 183.3, 0.0, -5.0, 4.0, 102, 32491.0, -1
7404, 38, 5.0, 297, 173.1, 5.0, 0.0, 5.0, 97, 32588.0, -5
7455, 37, 1.9, 302, 185.1, 4.0, 4.0, -1.0, 102, 32690.0, 5
7510, 33, -1.6, 297, 173.1, 0.0, 4.0, -4.0, 97, 32787.0, -5
7560, 31, -1.8, 304, 189.3, -2.0, 2.0, -2.0, 104, 32891.0, 7
7619, 31, -1.0, 302, 183.0, -2.0, 0.0, 0.0, 102, 32993.0, -2
7673, 31, -1.2, 304, 187.8, -2.0, -2.0, 0.0, 104, 33097.0, 2
7729, 30, -2.5, 297, 172.5, -3.0, -5.0, -1.0, 97, 33194.0, -7
7784, 33, 1.0, 294, 168.3, 0.0, -5.0, 3.0, 94, 33288.0, -3
7839, 35, 1.7, 297, 175.5, 2.0, -3.0, 2.0, 97, 33385.0, 3
7891, 39, 5.3, 297, 174.6, 6.0, 3.0, 4.0, 97, 33482.0, 0
7945, 37, 1.7, 296, 172.5, 4.0, 7.0, -2.0, 96, 33578.0, -1
7997, 36, 2.0, 304, 189.6, 3.0, 10.0, -1.0, 104, 33682.0, 8
8050, 34, 0.6000000000000001, 304, 187.2, 1.0, 11.0, -2.0, 104, 33786.0, 0
8101, 32, -0.5, 296, 170.4, -1.0, 10.0, -2.0, 96, 33882.0, -8
8161, 30, -1.8, 289, 158.1, -3.0, 7.0, -2.0, 89, 33971.0, -7
8212, 26, -5.5, 296, 174.9, -7.0, 0.0, -4.0, 96, 34067.0, 7
8268, 28, -2.0, 289, 158.1, -5.0, -5.0, 2.0, 89, 34156.0, -7
8322, 31, -0.2000000000000002, 298, 179.1, -2.0, -7.0, 3.0, 98, 34254.0, 9
8376, 37, 4.7, 302, 184.8, 4.0, -3.0, 6.0, 102, 34356.0, 4
8439, 36, 1.0, 303, 185.7, 3.0, 0.0, -1.0, 103, 34459.0, 1
8490, 34, -0.4, 308, 195.9, 1.0, 1.0, -2.0, 108, 34567.0, 5
8549, 35, 1.8, 303, 183.9, 2.0, 3.0, 1.0, 103, 34670.0, -5
8601, 35, 1.5, 306, 191.7, 2.0, 5.0, 0.0, 106, 34776.0, 3
8657, 35, 1.7, 297, 171.9, 2.0, 7.0, 0.0, 97, 34873.0, -9
8710, 33, -0.2999999999999999, 297, 174.6, 0.0, 7.0, -2.0, 97, 34970.0, 0
8767, 32, -0.3999999999999999, 322, 227.1, -1.0, 6.0, -1.0, 122, 35092.0, 25
8820, 31, -1.1, 322, 219.6, -2.0, 4.0, -1.0, 122, 35214.0, 0
8873, 35, 3.6, 322, 219.6, 2.0, 6.0, 4.0, 122, 35336.0, 0
8929, 37, 4.0, 302, 177.6, 4.0, 10.0, 2.0, 102, 35438.0, -20
8984, 32, -2.1, 322, 225.6, -1.0, 9.0, -5.0, 122, 35560.0, 20
9038, 32, 0.3, 322, 219.6, -1.0, 8.0, 0.0, 122, 35682.0, 0
9091, 31, -0.9, 322, 219.6, -2.0, 6.0, -1.0, 122, 35804.0, 0
9149, 32, 0.5, 322, 219.6, -1.0, 5.0, 1.0, 122, 35926.0, 0
9200, 33, 1.0, 322, 219.6, 0.0, 5.0, 1.0, 122, 36048.0, 0
9254, 36, 3.8, 322, 219.6, 3.0, 8.0, 3.0, 122, 36170.0, 0
9308, 33, -0.7, 322, 219.6, 0.0, 8.0, -3.0, 122, 36292.0, 0
9363, 29, -3.6, 322, 219.6, -4.0, 4.0, -4.0, 122, 36414.0, 0
9418, 28, -3.1, 322, 219.6, -5.0, -1.0, -1.0, 122, 36536.0, 0
9470, 31, 0.2, 322, 219.6, -2.0, -3.0, 3.0, 122, 36658.0, 0
9524, 34, 1.8, 322, 219.6, 1.0, -2.0, 3.0, 122, 36780.0, 0
9574, 37, 3.7, 391, 364.5, 4.0, 2.0, 3.0, 191, 36971.0, 69
9625, 36, 1.5, 391, 343.8, 3.0, 5.0, -1.0, 191, 37162.0, 0
9679, 36, 2.3, 326, 207.3, 3.0, 8.0, 0.0, 126, 37288.0, -65
9730, 37, 3.7, 267, 102.9, 4.0, 12.0, 1.0, 67, 37355.0, -59
9784, 35, 1.4, 326, 244.5, 2.0, 14.0, -2.0, 126, 37481.0, 59
9845, 32, -0.7, 228, 21.0, -1.0, 13.0, -3.0, 28, 37509.0, -98
9899, 30, -1.5, 229, 52.5, -3.0, 10.0, -2.0, 29, 37538.0, 1
9955, 33, 2.5, 227, 48.00000000000001, 0.0, 10.0, 3.0, 27, 37565.0, -2
10010, 34, 2.1, 228, 50.7, 1.0, 11.0, 1.0, 28, 37593.0, 1
10062, 37, 5.0, 247, 90.30000000000001, 4.0, 15.0, 3.0, 47, 37640.0, 19
10113, 32, -1.6, 263, 118.2, -1.0, 14.0, -5.0, 63, 37703.0, 16
10171, 32, 0.8, 263, 113.4, -1.0, 13.0, 0.0, 63, 37766.0, 0
10221, 32, 0.7000000000000002, 259, 105.0, -1.0, 12.0, 0.0, 59, 37825.0, -4
10272, 28, -3.8, 267, 123.0, -5.0, 7.0, -4.0, 67, 37892.0, 8
10322, 29, -1.2, 273, 133.2, -4.0, 3.0, 1.0, 73, 37965.0, 6
10372, 26, -5.4, 263, 110.4, -7.0, -4.0, -3.0, 63, 38028.0, -10
10431, 28, -2.4, 257, 100.8, -5.0, -9.0, 2.0, 57, 38085.0, -6
10488, 35, 3.8, 249, 85.8, 2.0, -7.0, 7.0, 49, 38134.0, -8
10539, 35, 0.5, 243, 75.60000000000001, 2.0, -5.0, 0.0, 43, 38177.0, -6
10590, 31, -3.7, 241, 73.2, -2.0, -7.0, -4.0, 41, 38218.0, -2
