time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3498, 45, 5.300000000000001, 321, 140.1, 12.0, -5.0, 2.0, 121, 23703.0, -17
3555, 46, 6.5, 334, 164.7, 13.0, 8.0, 1.0, 134, 23837.0, 13
3608, 46, 7.300000000000001, 338, 166.8, 13.0, 21.0, 0.0, 138, 23975.0, 4
3658, 42, 4.6, 338, 165.6, 9.0, 30.0, -4.0, 138, 24113.0, 0
3714, 39, 4.5, 321, 140.1, 6.0, 36.0, -3.0, 121, 24234.0, -17
3767, 37, 4.6, 328, 155.7, 4.0, 40.0, -2.0, 128, 24362.0, 7
3822, 35, 4.0, 338, 168.6, 2.0, 42.0, -2.0, 138, 24500.0, 10
3875, 27, -2.8, 338, 165.6, -6.0, 36.0, -8.0, 138, 24638.0, 0
3934, 23, -3.4, 334, 159.6, -10.0, 26.0, -4.0, 134, 24772.0, -4
3994, 24, -1.4, 326, 148.8, -9.0, 17.0, 1.0, 126, 24898.0, -8
4048, 26, -0.8000000000000004, 321, 143.7, -7.0, 10.0, 2.0, 121, 25019.0, -5
4103, 24, -4.5, 334, 164.7, -9.0, 1.0, -2.0, 134, 25153.0, 13
4157, 21, -7.4, 326, 148.8, -12.0, -11.0, -3.0, 126, 25279.0, -8
4212, 21, -7.100000000000001, 321, 143.7, -12.0, -23.0, 0.0, 121, 25400.0, -5
4266, 27, -2.300000000000001, 321, 145.2, -6.0, -29.0, 6.0, 121, 25521.0, 0
4321, 32, -0.9, 321, 145.2, -1.0, -30.0, 5.0, 121, 25642.0, 0
4374, 32, -3.5, 321, 145.2, -1.0, -31.0, 0.0, 121, 25763.0, 0
4428, 32, -3.6, 329, 157.2, -1.0, -32.0, 0.0, 129, 25892.0, 8
4478, 32, -3.7, 321, 142.8, -1.0, -33.0, 0.0, 121, 26013.0, -8
4534, 35, -0.7999999999999998, 321, 145.2, 2.0, -31.0, 3.0, 121, 26134.0, 0
4586, 38, 0.9, 326, 152.7, 5.0, -26.0, 3.0, 126, 26260.0, 5
4646, 41, 2.9, 329, 155.7, 8.0, -18.0, 3.0, 129, 26389.0, 3
4699, 42, 3.2, 326, 150.3, 9.0, -9.0, 1.0, 126, 26515.0, -3
4749, 44, 5.600000000000001, 326, 151.2, 11.0, 2.0, 2.0, 126, 26641.0, 0
4807, 45, 6.700000000000001, 321, 143.7, 12.0, 14.0, 1.0, 121, 26762.0, -5
4863, 42, 4.4, 321, 145.2, 9.0, 23.0, -3.0, 121, 26883.0, 0
4916, 37, 1.800000000000001, 328, 155.7, 4.0, 27.0, -5.0, 128, 27011.0, 7
4970, 32, -0.2999999999999998, 336, 165.6, -1.0, 26.0, -5.0, 136, 27147.0, 8
5026, 27, -2.9, 328, 151.2, -6.0, 20.0, -5.0, 128, 27275.0, -8
5079, 26, -2.0, 326, 150.6, -7.0, 13.0, -1.0, 126, 27401.0, -2
5134, 30, 1.8, 321, 143.7, -3.0, 10.0, 4.0, 121, 27522.0, -5
5185, 33, 2.5, 321, 145.2, 0.0, 10.0, 3.0, 121, 27643.0, 0
5237, 32, 0.0, 321, 145.2, -1.0, 9.0, -1.0, 121, 27764.0, 0
5291, 29, -2.6, 321, 145.2, -4.0, 5.0, -3.0, 121, 27885.0, 0
5345, 27, -3.5, 321, 145.2, -6.0, -1.0, -2.0, 121, 28006.0, 0
5398, 27, -3.100000000000001, 321, 145.2, -6.0, -7.0, 0.0, 121, 28127.0, 0
5453, 28, -2.7, 321, 145.2, -5.0, -12.0, 1.0, 121, 28248.0, 0
5507, 31, -0.7000000000000002, 321, 145.2, -2.0, -14.0, 3.0, 121, 28369.0, 0
5564, 31, -2.4, 321, 145.2, -2.0, -16.0, 0.0, 121, 28490.0, 0
5615, 30, -3.600000000000001, 326, 152.7, -3.0, -19.0, -1.0, 126, 28616.0, 5
5673, 31, -2.4, 321, 143.7, -2.0, -21.0, 1.0, 121, 28737.0, -5
5728, 33, -1.1, 326, 152.7, 0.0, -21.0, 2.0, 126, 28863.0, 5
5786, 37, 1.9, 326, 151.2, 4.0, -17.0, 4.0, 126, 28989.0, 0
5839, 42, 5.3, 326, 151.2, 9.0, -8.0, 5.0, 126, 29115.0, 0
5895, 41, 2.7, 321, 143.7, 8.0, 0.0, -1.0, 121, 29236.0, -5
5954, 36, -1.0, 321, 145.2, 3.0, 3.0, -5.0, 121, 29357.0, 0
6008, 35, 0.8, 321, 145.2, 2.0, 5.0, -1.0, 121, 29478.0, 0
6064, 35, 1.5, 321, 145.2, 2.0, 7.0, 0.0, 121, 29599.0, 0
6118, 36, 2.7, 321, 145.2, 3.0, 10.0, 1.0, 121, 29720.0, 0
6168, 34, 0.5, 321, 145.2, 1.0, 11.0, -2.0, 121, 29841.0, 0
6224, 28, -4.4, 321, 145.2, -5.0, 6.0, -6.0, 121, 29962.0, 0
6277, 30, 0.1, 326, 152.7, -3.0, 3.0, 2.0, 126, 30088.0, 5
6332, 32, 0.8, 326, 151.2, -1.0, 2.0, 2.0, 126, 30214.0, 0
6385, 33, 0.7, 326, 151.2, 0.0, 2.0, 1.0, 126, 30340.0, 0
6443, 33, 0.2, 321, 143.7, 0.0, 2.0, 0.0, 121, 30461.0, -5
6498, 31, -1.8, 321, 145.2, -2.0, 0.0, -2.0, 121, 30582.0, 0
6554, 32, 0.0, 302, 116.7, -1.0, -1.0, 1.0, 102, 30684.0, -19
6605, 31, -1.6, 321, 150.9, -2.0, -3.0, -1.0, 121, 30805.0, 19
6655, 30, -2.3, 321, 145.2, -3.0, -6.0, -1.0, 121, 30926.0, 0
6711, 30, -2.1, 326, 152.7, -3.0, -9.0, 0.0, 126, 31052.0, 5
6766, 31, -1.4, 326, 151.2, -2.0, -11.0, 1.0, 126, 31178.0, 0
6835, 33, -0.1000000000000001, 320, 142.2, 0.0, -11.0, 2.0, 120, 31298.0, -6
6888, 32, -2.1, 321, 145.5, -1.0, -12.0, -1.0, 121, 31419.0, 1
6939, 32, -1.7, 321, 145.2, -1.0, -13.0, 0.0, 121, 31540.0, 0
6994, 35, 1.2, 321, 145.2, 2.0, -11.0, 3.0, 121, 31661.0, 0
7047, 37, 1.9, 321, 145.2, 4.0, -7.0, 2.0, 121, 31782.0, 0
7104, 38, 2.3, 326, 152.7, 5.0, -2.0, 1.0, 126, 31908.0, 5
7164, 38, 2.3, 321, 143.7, 5.0, 3.0, 0.0, 121, 32029.0, -5
7218, 37, 1.8, 321, 145.2, 4.0, 7.0, -1.0, 121, 32150.0, 0
7272, 34, -0.2999999999999998, 326, 152.7, 1.0, 8.0, -3.0, 126, 32276.0, 5
7325, 33, 0.3, 326, 151.2, 0.0, 8.0, -1.0, 126, 32402.0, 0
7379, 31, -1.2, 326, 151.2, -2.0, 6.0, -2.0, 126, 32528.0, 0
7434, 29, -2.4, 321, 143.7, -4.0, 2.0, -2.0, 121, 32649.0, -5
7489, 31, 0.2, 321, 145.2, -2.0, 0.0, 2.0, 121, 32770.0, 0
7547, 35, 3.0, 321, 145.2, 2.0, 2.0, 4.0, 121, 32891.0, 0
7604, 35, 1.2, 321, 145.2, 2.0, 4.0, 0.0, 121, 33012.0, 0
7657, 32, -1.6, 326, 152.7, -1.0, 3.0, -3.0, 126, 33138.0, 5
7711, 31, -1.2, 326, 151.2, -2.0, 1.0, -1.0, 126, 33264.0, 0
7765, 31, -0.9, 324, 148.2, -2.0, -1.0, 0.0, 124, 33388.0, -2
7819, 29, -3.1, 326, 151.8, -4.0, -5.0, -2.0, 126, 33514.0, 2
7874, 32, 0.5, 321, 143.7, -1.0, -6.0, 3.0, 121, 33635.0, -5
7932, 32, -1.1, 320, 143.7, -1.0, -7.0, 0.0, 120, 33755.0, -1
7985, 32, -1.2, 321, 145.5, -1.0, -8.0, 0.0, 121, 33876.0, 1
8038, 31, -2.3, 320, 143.7, -2.0, -10.0, -1.0, 120, 33996.0, -1
8094, 33, 0.0, 320, 144.0, 0.0, -10.0, 2.0, 120, 34116.0, 0
8149, 38, 4.0, 320, 144.0, 5.0, -5.0, 5.0, 120, 34236.0, 0
8204, 39, 3.0, 320, 144.0, 6.0, 1.0, 1.0, 120, 34356.0, 0
8258, 38, 2.1, 321, 145.5, 5.0, 6.0, -1.0, 121, 34477.0, 1
8314, 35, 0.1000000000000001, 321, 145.2, 2.0, 8.0, -3.0, 121, 34598.0, 0
8374, 35, 1.8, 320, 143.7, 2.0, 10.0, 0.0, 120, 34718.0, -1
8425, 35, 2.0, 320, 144.0, 2.0, 12.0, 0.0, 120, 34838.0, 0
8479, 34, 1.2, 321, 145.5, 1.0, 13.0, -1.0, 121, 34959.0, 1
8534, 33, 0.8, 322, 146.7, 0.0, 13.0, -1.0, 122, 35081.0, 1
8588, 28, -3.7, 326, 152.4, -5.0, 8.0, -5.0, 126, 35207.0, 4
8644, 25, -4.7, 322, 145.2, -8.0, 0.0, -3.0, 122, 35329.0, -4
8698, 27, -2.0, 320, 143.4, -6.0, -6.0, 2.0, 120, 35449.0, -2
8754, 30, -0.6000000000000001, 321, 145.5, -3.0, -9.0, 3.0, 121, 35570.0, 1
8808, 31, -1.4, 320, 143.7, -2.0, -11.0, 1.0, 120, 35690.0, -1
8864, 30, -3.100000000000001, 302, 117.0, -3.0, -14.0, -1.0, 102, 35792.0, -18
8919, 30, -2.9, 321, 150.9, -3.0, -17.0, 0.0, 121, 35913.0, 19
8977, 32, -1.2, 303, 118.2, -1.0, -18.0, 2.0, 103, 36016.0, -18
9031, 32, -2.3, 322, 152.1, -1.0, -19.0, 0.0, 122, 36138.0, 19
9085, 33, -1.4, 321, 144.9, 0.0, -19.0, 1.0, 121, 36259.0, -1
9141, 36, 1.1, 326, 152.7, 3.0, -16.0, 3.0, 126, 36385.0, 5
9196, 37, 0.9, 326, 151.2, 4.0, -12.0, 1.0, 126, 36511.0, 0
9246, 37, 0.8, 321, 143.7, 4.0, -8.0, 0.0, 121, 36632.0, -5
9299, 37, 1.2, 321, 145.2, 4.0, -4.0, 0.0, 121, 36753.0, 0
9354, 40, 4.600000000000001, 321, 145.2, 7.0, 3.0, 3.0, 121, 36874.0, 0
9408, 42, 5.800000000000001, 303, 118.2, 9.0, 12.0, 2.0, 103, 36977.0, -18
9463, 40, 3.7, 303, 123.6, 7.0, 19.0, -2.0, 103, 37080.0, 0
9517, 38, 3.4, 297, 114.6, 5.0, 24.0, -2.0, 97, 37177.0, -6
9568, 35, 1.9, 303, 125.4, 2.0, 26.0, -3.0, 103, 37280.0, 6
9624, 34, 2.6, 321, 150.6, 1.0, 27.0, -1.0, 121, 37401.0, 18
9678, 33, 2.2, 320, 143.7, 0.0, 27.0, -1.0, 120, 37521.0, -1
9734, 33, 2.7, 321, 145.5, 0.0, 27.0, 0.0, 121, 37642.0, 1
9788, 30, -0.2999999999999998, 326, 152.7, -3.0, 24.0, -3.0, 126, 37768.0, 5
9844, 27, -2.100000000000001, 326, 151.2, -6.0, 18.0, -3.0, 126, 37894.0, 0
9897, 24, -4.2, 308, 124.2, -9.0, 9.0, -3.0, 108, 38002.0, -18
9958, 24, -3.6, 302, 120.6, -9.0, 0.0, 0.0, 102, 38104.0, -6
10013, 28, -0.5, 302, 122.4, -5.0, -5.0, 4.0, 102, 38206.0, 0
10064, 28, -3.0, 308, 131.4, -5.0, -10.0, 0.0, 108, 38314.0, 6
10118, 25, -6.5, 303, 122.1, -8.0, -18.0, -3.0, 103, 38417.0, -5
10174, 26, -4.800000000000001, 303, 123.6, -7.0, -25.0, 1.0, 103, 38520.0, 0
10228, 30, -2.0, 303, 123.6, -3.0, -28.0, 4.0, 103, 38623.0, 0
10284, 32, -2.3, 321, 150.6, -1.0, -29.0, 2.0, 121, 38744.0, 18
10338, 32, -3.4, 326, 152.7, -1.0, -30.0, 0.0, 126, 38870.0, 5
10395, 34, -1.5, 322, 145.2, 1.0, -29.0, 2.0, 122, 38992.0, -4
10451, 37, 0.6000000000000001, 320, 143.4, 4.0, -25.0, 3.0, 120, 39112.0, -2
10505, 41, 3.5, 320, 144.0, 8.0, -17.0, 4.0, 120, 39232.0, 0
10559, 40, 1.3, 320, 144.0, 7.0, -10.0, -1.0, 120, 39352.0, 0
10614, 39, 1.5, 303, 118.5, 6.0, -4.0, -1.0, 103, 39455.0, -17
10669, 38, 1.6, 320, 149.1, 5.0, 1.0, -1.0, 120, 39575.0, 17
10728, 41, 5.600000000000001, 321, 145.5, 8.0, 9.0, 3.0, 121, 39696.0, 1
10784, 40, 3.9, 326, 152.7, 7.0, 16.0, -1.0, 126, 39822.0, 5
10838, 40, 5.100000000000001, 321, 143.7, 7.0, 23.0, 0.0, 121, 39943.0, -5
10894, 37, 2.800000000000001, 321, 145.2, 4.0, 27.0, -3.0, 121, 40064.0, 0
10949, 37, 4.7, 321, 145.2, 4.0, 31.0, 0.0, 121, 40185.0, 0
11005, 33, 1.1, 321, 145.2, 0.0, 31.0, -4.0, 121, 40306.00000000001, 0
11059, 31, 1.100000000000001, 324, 149.7, -2.0, 29.0, -2.0, 124, 40430.0, 3
11115, 27, -2.1, 321, 144.3, -6.0, 23.0, -4.0, 121, 40551.0, -3
11169, 25, -2.7, 308, 125.7, -8.0, 15.0, -2.0, 108, 40659.0, -13
11224, 25, -2.5, 308, 129.6, -8.0, 7.0, 0.0, 108, 40767.0, 0
11277, 26, -2.3, 322, 150.6, -7.0, 0.0, 1.0, 122, 40889.0, 14
11331, 26, -3.5, 297, 108.9, -7.0, -7.0, 0.0, 97, 40986.0, -25
11385, 26, -4.2, 297, 116.4, -7.0, -14.0, 0.0, 97, 41083.0, 0
11438, 26, -4.9, 308, 132.9, -7.0, -21.0, 0.0, 108, 41191.0, 11
11494, 26, -5.600000000000001, 321, 149.1, -7.0, -28.0, 0.0, 121, 41312.0, 13
11550, 30, -2.300000000000001, 322, 146.7, -3.0, -31.0, 4.0, 122, 41434.00000000001, 1
11605, 33, -1.6, 322, 146.4, 0.0, -31.0, 3.0, 122, 41556.00000000001, 0
11660, 37, 0.9, 321, 144.9, 4.0, -27.0, 4.0, 121, 41677.0, -1
11714, 38, 0.2999999999999998, 321, 145.2, 5.0, -22.0, 1.0, 121, 41798.0, 0
11767, 38, 0.2999999999999998, 321, 145.2, 5.0, -17.0, 0.0, 121, 41919.0, 0
11824, 40, 2.8, 321, 145.2, 7.0, -10.0, 2.0, 121, 42040.00000000001, 0
11877, 47, 9.5, 321, 145.2, 14.0, 4.0, 7.0, 121, 42161.0, 0
11935, 49, 9.4, 321, 145.2, 16.0, 20.0, 2.0, 121, 42282.0, 0
11988, 42, 3.0, 321, 145.2, 9.0, 29.0, -7.0, 121, 42403.0, 0
12044, 35, 0.4000000000000004, 308, 125.7, 2.0, 31.0, -7.0, 108, 42511.0, -13
12112, 34, 3.1, 321, 149.1, 1.0, 32.0, -1.0, 121, 42632.0, 13
12164, 32, 1.7, 321, 145.2, -1.0, 31.0, -2.0, 121, 42753.00000000001, 0
12218, 30, 0.6000000000000001, 321, 145.2, -3.0, 28.0, -2.0, 121, 42874.0, 0
12274, 27, -1.7, 321, 145.2, -6.0, 22.0, -3.0, 121, 42995.0, 0
12332, 27, -0.8000000000000004, 322, 146.7, -6.0, 16.0, 0.0, 122, 43117.0, 1
12386, 24, -4.4, 322, 146.4, -9.0, 7.0, -3.0, 122, 43239.0, 0
12440, 21, -6.800000000000001, 322, 146.4, -12.0, -5.0, -3.0, 122, 43361.0, 0
12494, 21, -6.500000000000001, 326, 152.4, -12.0, -17.0, 0.0, 126, 43487.0, 4
12548, 24, -4.7, 321, 143.7, -9.0, -26.0, 3.0, 121, 43608.0, -5
12604, 31, -0.1000000000000005, 321, 145.2, -2.0, -28.0, 7.0, 121, 43729.0, 0
12659, 34, -0.8000000000000004, 321, 145.2, 1.0, -27.0, 3.0, 121, 43850.0, 0
12714, 34, -2.2, 320, 143.7, 1.0, -26.0, 0.0, 120, 43970.0, -1
12775, 32, -4.1, 321, 145.5, -1.0, -27.0, -2.0, 121, 44091.0, 1
12826, 34, -1.2, 322, 146.7, 1.0, -26.0, 2.0, 122, 44213.0, 1
12883, 39, 2.9, 308, 125.4, 6.0, -20.0, 5.0, 108, 44321.0, -14
12938, 43, 5.0, 320, 147.6, 10.0, -10.0, 4.0, 120, 44441.00000000001, 12
12994, 44, 5.0, 320, 144.0, 11.0, 1.0, 1.0, 120, 44561.0, 0
13050, 42, 3.6, 303, 118.5, 9.0, 10.0, -2.0, 103, 44664.0, -17
13104, 41, 4.5, 296, 113.1, 8.0, 18.0, -1.0, 96, 44760.0, -7
13158, 41, 5.800000000000001, 281, 92.70000000000001, 8.0, 26.0, 0.0, 81, 44841.00000000001, -15
13213, 38, 3.6, 280, 95.7, 5.0, 31.0, -3.0, 80, 44921.00000000001, -1
