time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2250, 33, 3.8, 510, 462.6, 0.0, -22.0, 12.0, 310, 21887.0, -8
2307, 51, 19.4, 500, 447.0, 18.0, -4.0, 18.0, 300, 22187.0, -10
2357, 55, 17.0, 483, 419.4, 22.0, 18.0, 4.0, 283, 22470.0, -17
2408, 56, 18.4, 474, 408.3, 23.0, 41.00000000000001, 1.0, 274, 22744.0, -9
2460, 46, 8.199999999999999, 469, 402.0, 13.0, 54.0, -10.0, 269, 23013.0, -5
2515, 24, -11.9, 462, 390.9, -9.0, 45.0, -22.0, 262, 23275.0, -7
2568, 11, -17.4, 456, 382.2, -22.0, 23.0, -13.0, 256, 23531.0, -6
2621, 8, -16.7, 427, 331.8, -25.0, -2.0, -3.0, 227, 23758.0, -29
2676, 13, -11.7, 420, 327.9, -20.0, -22.0, 5.0, 220, 23978.0, -7
2736, 22, -5.4, 399, 292.2, -11.0, -33.0, 9.0, 199, 24177.0, -21
2786, 47, 19.0, 383, 269.7, 14.0, -19.0, 25.0, 183, 24360.0, -16
2840, 59, 22.3, 399, 303.3, 26.0, 7.0, 12.0, 199, 24559.0, 16
2899, 51, 9.299999999999999, 380, 264.3, 18.0, 25.0, -8.0, 180, 24739.0, -19
2953, 45, 7.899999999999999, 365, 243.0, 12.0, 37.0, -6.0, 165, 24904.0, -15
3007, 25, -11.9, 372, 260.1, -8.0, 29.0, -20.0, 172, 25076.0, 7
3058, 17, -12.3, 349, 216.6, -16.0, 13.0, -8.0, 149, 25225.0, -23
3114, 16, -11.1, 353, 230.7, -17.0, -4.0, -1.0, 153, 25378.0, 4
3167, 26, -0.3000000000000007, 347, 218.7, -7.0, -11.0, 10.0, 147, 25525.0, -6
3219, 35, 4.8, 340, 207.9, 2.0, -9.0, 9.0, 140, 25665.0, -7
3276, 36, 1.7, 330, 192.0, 3.0, -6.0, 1.0, 130, 25795.0, -10
3330, 32, -3.3, 329, 193.2, -1.0, -7.0, -4.0, 129, 25924.0, -1
3386, 31, -2.6, 323, 182.7, -2.0, -9.0, -1.0, 123, 26047.0, -6
3441, 33, 0.1, 330, 197.1, 0.0, -9.0, 2.0, 130, 26177.0, 7
3503, 38, 5.1, 329, 193.2, 5.0, -4.0, 5.0, 129, 26306.0, -1
3554, 39, 4.3, 321, 179.1, 6.0, 2.0, 1.0, 121, 26427.0, -8
3607, 41, 6.8, 330, 197.7, 8.0, 10.0, 2.0, 130, 26557.0, 9
3658, 35, -0.5999999999999996, 321, 178.8, 2.0, 12.0, -6.0, 121, 26678.0, -9
3716, 30, -3.4, 321, 181.5, -3.0, 9.0, -5.0, 121, 26799.0, 0
3773, 26, -6.0, 326, 190.5, -7.0, 2.0, -4.0, 126, 26925.0, 5
3826, 27, -3.5, 321, 180.0, -6.0, -4.0, 1.0, 121, 27046.0, -5
3880, 33, 2.6, 321, 181.5, 0.0, -4.0, 6.0, 121, 27167.0, 0
3936, 39, 6.8, 330, 197.7, 6.0, 2.0, 6.0, 130, 27297.0, 9
3991, 39, 4.399999999999999, 326, 187.8, 6.0, 8.0, 0.0, 126, 27423.0, -4
4046, 33, -2.2, 321, 180.0, 0.0, 8.0, -6.0, 121, 27544.0, -5
4101, 28, -5.2, 326, 190.5, -5.0, 3.0, -5.0, 126, 27670.0, 5
4151, 30, -0.7999999999999998, 321, 180.0, -3.0, 0.0, 2.0, 121, 27791.0, -5
4207, 33, 1.5, 321, 181.5, 0.0, 0.0, 3.0, 121, 27912.0, 0
4260, 34, 1.2, 321, 181.5, 1.0, 1.0, 1.0, 121, 28033.0, 0
4316, 35, 2.0, 326, 190.5, 2.0, 3.0, 1.0, 126, 28159.0, 5
4369, 36, 2.9, 326, 189.0, 3.0, 6.0, 1.0, 126, 28285.0, 0
4423, 35, 1.5, 321, 180.0, 2.0, 8.0, -1.0, 121, 28406.0, -5
4477, 35, 2.2, 321, 181.5, 2.0, 10.0, 0.0, 121, 28527.0, 0
4530, 32, -1.2, 326, 190.5, -1.0, 9.0, -3.0, 126, 28653.0, 5
4580, 31, -1.0, 321, 180.0, -2.0, 7.0, -1.0, 121, 28774.0, -5
4637, 31, -0.7, 321, 181.5, -2.0, 5.0, 0.0, 121, 28895.0, 0
4687, 33, 1.5, 326, 190.5, 0.0, 5.0, 2.0, 126, 29021.0, 5
4740, 33, 0.5, 322, 181.8, 0.0, 5.0, 0.0, 122, 29143.0, -4
4799, 32, -0.7, 320, 179.4, -1.0, 4.0, -1.0, 120, 29263.0, -2
4849, 31, -1.5, 304, 151.2, -2.0, 2.0, -1.0, 104, 29367.0, -16
4900, 31, -1.2, 308, 163.2, -2.0, 0.0, 0.0, 108, 29475.0, 4
4953, 29, -3.8, 322, 187.2, -4.0, -4.0, -2.0, 122, 29597.0, 14
5006, 30, -2.0, 326, 190.2, -3.0, -7.0, 1.0, 126, 29723.0, 4
5059, 33, 0.7999999999999999, 326, 189.0, 0.0, -7.0, 3.0, 126, 29849.0, 0
5116, 40, 7.7, 321, 180.0, 7.0, 0.0, 7.0, 121, 29970.0, -5
5169, 36, 0.1, 326, 190.5, 3.0, 3.0, -4.0, 126, 30096.0, 5
5224, 31, -3.6, 322, 181.8, -2.0, 1.0, -5.0, 122, 30218.0, -4
5277, 31, -1.3, 321, 181.2, -2.0, -1.0, 0.0, 121, 30339.0, -1
5331, 35, 3.3, 322, 183.3, 2.0, 1.0, 4.0, 122, 30461.0, 1
5387, 38, 5.1, 322, 183.0, 5.0, 6.0, 3.0, 122, 30583.0, 0
5438, 38, 4.1, 303, 148.8, 5.0, 11.0, 0.0, 103, 30686.0, -19
5488, 35, 1.0, 303, 154.5, 2.0, 13.0, -3.0, 103, 30789.0, 0
5543, 34, 1.5, 303, 154.5, 1.0, 14.0, -1.0, 103, 30892.0, 0
5596, 32, -0.2999999999999999, 320, 185.1, -1.0, 13.0, -2.0, 120, 31012.0, 17
5650, 33, 1.8, 308, 158.4, 0.0, 13.0, 1.0, 108, 31120.0, -12
5707, 33, 1.3, 308, 162.0, 0.0, 13.0, 0.0, 108, 31228.0, 0
5763, 30, -2.3, 304, 154.8, -3.0, 10.0, -3.0, 104, 31332.0, -4
5816, 29, -2.3, 304, 156.0, -4.0, 6.0, -1.0, 104, 31436.0, 0
5875, 29, -2.2, 302, 152.4, -4.0, 2.0, 0.0, 102, 31538.0, -2
5933, 30, -1.4, 302, 153.0, -3.0, -1.0, 1.0, 102, 31640.0, 0
5987, 27, -5.8, 302, 153.0, -6.0, -7.0, -3.0, 102, 31742.0, 0
6047, 26, -6.100000000000001, 308, 163.8, -7.0, -14.0, -1.0, 108, 31850.0, 6
6099, 32, 0.9, 322, 187.2, -1.0, -15.0, 6.0, 122, 31972.0, 14
6151, 35, 1.4, 322, 183.0, 2.0, -13.0, 3.0, 122, 32094.0, 0
6205, 36, 1.3, 320, 179.4, 3.0, -10.0, 1.0, 120, 32214.0, -2
6259, 37, 2.3, 308, 158.4, 4.0, -6.0, 1.0, 108, 32322.0, -12
6315, 37, 2.2, 308, 162.0, 4.0, -2.0, 0.0, 108, 32430.0, 0
6369, 37, 2.6, 308, 162.0, 4.0, 2.0, 0.0, 108, 32538.0, 0
6425, 35, 0.6000000000000001, 304, 154.8, 2.0, 4.0, -2.0, 104, 32642.0, -4
6484, 38, 5.4, 304, 156.0, 5.0, 9.0, 3.0, 104, 32746.0, 0
6537, 41, 8.0, 297, 143.4, 8.0, 17.0, 3.0, 97, 32843.0, -7
6595, 41, 7.3, 297, 145.5, 8.0, 25.0, 0.0, 97, 32940.0, 0
6650, 38, 4.5, 303, 156.3, 5.0, 30.0, -3.0, 103, 33043.0, 6
6704, 31, -1.9, 303, 154.5, -2.0, 28.0, -7.0, 103, 33146.0, 0
6756, 28, -2.2, 308, 163.5, -5.0, 23.0, -3.0, 108, 33254.0, 5
6814, 24, -5.999999999999999, 303, 153.0, -9.0, 14.0, -4.0, 103, 33357.0, -5
6868, 23, -6.1, 322, 188.7, -10.0, 4.0, -1.0, 122, 33479.0, 19
6927, 26, -3.0, 302, 147.0, -7.0, -3.0, 3.0, 102, 33581.0, -20
6981, 29, -1.6, 320, 185.4, -4.0, -7.0, 3.0, 120, 33701.0, 18
7039, 35, 3.7, 297, 138.6, 2.0, -5.0, 6.0, 97, 33798.0, -23
7093, 33, -1.5, 297, 145.5, 0.0, -5.0, -2.0, 97, 33895.0, 0
7147, 31, -2.9, 297, 145.5, -2.0, -7.0, -2.0, 97, 33992.0, 0
7203, 35, 2.7, 320, 186.9, 2.0, -5.0, 4.0, 120, 34112.0, 23
7256, 35, 0.9, 322, 183.6, 2.0, -3.0, 0.0, 122, 34234.0, 2
7311, 33, -1.3, 308, 157.8, 0.0, -3.0, -2.0, 108, 34342.0, -14
7367, 32, -1.5, 320, 183.6, -1.0, -4.0, -1.0, 120, 34462.0, 12
7427, 40, 8.5, 303, 149.4, 7.0, 3.0, 8.0, 103, 34565.0, -17
7482, 40, 5.2, 308, 163.5, 7.0, 10.0, 0.0, 108, 34673.0, 5
7536, 38, 3.5, 308, 162.0, 5.0, 15.0, -2.0, 108, 34781.0, 0
7590, 34, 0.2000000000000002, 304, 154.8, 1.0, 16.0, -4.0, 104, 34885.0, -4
7657, 32, -0.1, 296, 141.6, -1.0, 15.0, -2.0, 96, 34981.0, -8
7713, 32, 0.8000000000000002, 296, 144.0, -1.0, 14.0, 0.0, 96, 35077.0, 0
7767, 32, 0.7000000000000001, 302, 154.8, -1.0, 13.0, 0.0, 102, 35179.0, 6
7819, 33, 1.8, 298, 145.8, 0.0, 13.0, 1.0, 98, 35277.0, -4
7869, 35, 3.7, 297, 145.2, 2.0, 15.0, 2.0, 97, 35374.0, -1
7924, 35, 2.9, 304, 158.1, 2.0, 17.0, 0.0, 104, 35478.0, 7
7978, 31, -1.7, 297, 143.4, -2.0, 15.0, -4.0, 97, 35575.0, -7
8032, 25, -7.1, 297, 145.5, -8.0, 7.0, -6.0, 97, 35672.0, 0
8090, 24, -6.1, 297, 145.5, -9.0, -2.0, -1.0, 97, 35769.0, 0
8147, 27, -2.899999999999999, 303, 156.3, -6.0, -8.0, 3.0, 103, 35872.0, 6
8205, 32, 1.0, 308, 163.5, -1.0, -9.0, 5.0, 108, 35980.0, 5
8257, 33, -0.4, 322, 187.2, 0.0, -9.0, 1.0, 122, 36102.0, 14
8311, 35, 1.5, 321, 181.2, 2.0, -7.0, 2.0, 121, 36223.0, -1
8367, 35, 0.7, 321, 181.5, 2.0, -5.0, 0.0, 121, 36344.0, 0
8420, 34, -0.3, 308, 158.1, 1.0, -4.0, -1.0, 108, 36452.0, -13
8476, 33, -0.9, 322, 187.2, 0.0, -4.0, -1.0, 122, 36574.0, 14
8536, 33, -0.4, 320, 179.4, 0.0, -4.0, 0.0, 120, 36694.0, -2
8589, 36, 3.2, 322, 183.6, 3.0, -1.0, 3.0, 122, 36816.0, 2
8647, 39, 5.6, 320, 179.4, 6.0, 5.0, 3.0, 120, 36936.0, -2
8700, 39, 4.699999999999999, 308, 158.4, 6.0, 11.0, 0.0, 108, 37044.0, -12
8755, 38, 4.1, 308, 162.0, 5.0, 16.0, -1.0, 108, 37152.0, 0
8809, 32, -2.1, 304, 154.8, -1.0, 15.0, -6.0, 104, 37256.0, -4
8859, 31, -0.3999999999999999, 304, 156.0, -2.0, 13.0, -1.0, 104, 37360.0, 0
8917, 34, 3.5, 304, 156.0, 1.0, 14.0, 3.0, 104, 37464.0, 0
8975, 35, 3.3, 297, 143.4, 2.0, 16.0, 1.0, 97, 37561.0, -7
9025, 29, -4.199999999999999, 296, 143.7, -4.0, 12.0, -6.0, 96, 37657.0, -1
9077, 23, -8.800000000000001, 289, 131.4, -10.0, 2.0, -6.0, 89, 37746.0, -7
9137, 24, -5.6, 289, 133.5, -9.0, -7.0, 1.0, 89, 37835.0, 0
9191, 31, 1.4, 297, 147.9, -2.0, -9.0, 7.0, 97, 37932.0, 8
9245, 36, 3.7, 297, 145.5, 3.0, -6.0, 5.0, 97, 38029.0, 0
9299, 34, -0.9, 303, 156.3, 1.0, -5.0, -2.0, 103, 38132.0, 6
9350, 31, -3.4, 320, 185.1, -2.0, -7.0, -3.0, 120, 38252.0, 17
9405, 31, -2.1, 320, 180.0, -2.0, -9.0, 0.0, 120, 38372.0, 0
9458, 32, -1.1, 321, 181.8, -1.0, -10.0, 1.0, 121, 38493.0, 1
9513, 34, 0.7, 308, 158.1, 1.0, -9.0, 2.0, 108, 38601.0, -13
9566, 35, 1.0, 303, 153.0, 2.0, -7.0, 1.0, 103, 38704.0, -5
9617, 35, 0.7, 303, 154.5, 2.0, -5.0, 0.0, 103, 38807.0, 0
9668, 36, 2.1, 303, 154.5, 3.0, -2.0, 1.0, 103, 38910.0, 0
9720, 39, 5.5, 308, 163.5, 6.0, 4.0, 3.0, 108, 39018.0, 5
9782, 42, 8.199999999999999, 304, 154.8, 9.0, 13.0, 3.0, 104, 39122.0, -4
9836, 42, 7.6, 304, 156.0, 9.0, 22.0, 0.0, 104, 39226.0, 0
9887, 39, 4.9, 297, 143.4, 6.0, 28.0, -3.0, 97, 39323.0, -7
9942, 33, -0.1999999999999997, 297, 145.5, 0.0, 28.0, -6.0, 97, 39420.0, 0
9999, 30, -0.7999999999999998, 302, 154.5, -3.0, 25.0, -3.0, 102, 39522.0, 5
10055, 31, 1.6, 303, 154.8, -2.0, 23.0, 1.0, 103, 39625.0, 1
10111, 32, 2.1, 304, 156.3, -1.0, 22.0, 1.0, 104, 39729.0, 1
10166, 28, -3.3, 308, 163.2, -5.0, 17.0, -4.0, 108, 39837.0, 4
10220, 20, -11.4, 302, 151.2, -13.0, 4.0, -8.0, 102, 39939.0, -6
10275, 20, -8.699999999999999, 303, 154.8, -13.0, -9.0, 0.0, 103, 40042.0, 1
10326, 23, -6.4, 322, 188.7, -10.0, -19.0, 3.0, 122, 40164.0, 19
10380, 31, 0.7000000000000002, 308, 157.8, -2.0, -21.0, 8.0, 108, 40272.00000000001, -14
10434, 37, 3.7, 321, 185.4, 4.0, -17.0, 6.0, 121, 40393.0, 13
10489, 38, 2.3, 322, 183.3, 5.0, -12.0, 1.0, 122, 40515.0, 1
10546, 36, -0.1000000000000002, 321, 181.2, 3.0, -9.0, -2.0, 121, 40636.0, -1
10606, 33, -2.4, 308, 158.1, 0.0, -9.0, -3.0, 108, 40744.0, -13
10659, 33, -0.9, 322, 187.2, 0.0, -9.0, 0.0, 122, 40866.0, 14
10710, 35, 1.5, 320, 179.4, 2.0, -7.0, 2.0, 120, 40986.0, -2
10765, 37, 3.1, 320, 180.0, 4.0, -3.0, 2.0, 120, 41106.0, 0
10820, 44, 10.9, 320, 180.0, 11.0, 8.0, 7.0, 120, 41226.0, 0
10875, 44, 8.5, 304, 151.2, 11.0, 19.0, 0.0, 104, 41330.0, -16
10929, 38, 2.4, 302, 152.4, 5.0, 24.0, -6.0, 102, 41432.0, -2
10983, 31, -2.5, 294, 138.6, -2.0, 22.0, -7.0, 94, 41526.00000000001, -8
11035, 27, -4.0, 296, 144.6, -6.0, 16.0, -4.0, 96, 41622.0, 2
11091, 29, -0.1999999999999997, 296, 144.0, -4.0, 12.0, 2.0, 96, 41718.0, 0
11146, 32, 2.0, 302, 154.8, -1.0, 11.0, 3.0, 102, 41820.0, 6
11200, 30, -2.0, 304, 156.6, -3.0, 8.0, -2.0, 104, 41924.0, 2
11254, 27, -4.899999999999999, 303, 154.2, -6.0, 2.0, -3.0, 103, 42027.0, -1
11307, 24, -7.6, 298, 145.5, -9.0, -7.0, -3.0, 98, 42125.0, -5
11365, 27, -3.399999999999999, 294, 139.8, -6.0, -13.0, 3.0, 94, 42219.0, -4
11419, 30, -1.9, 290, 133.8, -3.0, -16.0, 3.0, 90, 42309.0, -4
11476, 33, -0.1000000000000001, 282, 120.6, 0.0, -16.0, 3.0, 82, 42391.00000000001, -8
11526, 33, -1.6, 282, 123.0, 0.0, -16.0, 0.0, 82, 42473.0, 0
11579, 35, 0.7999999999999998, 269, 99.60000000000001, 2.0, -14.0, 2.0, 69, 42542.0, -13
11634, 35, -2.220446049250313e-16, 263, 92.70000000000001, 2.0, -12.0, 0.0, 63, 42605.0, -6
11688, 35, 0.2, 259, 87.3, 2.0, -10.0, 0.0, 59, 42664.0, -4
11747, 34, -0.8, 243, 59.70000000000001, 1.0, -9.0, -1.0, 43, 42707.00000000001, -16
11801, 34, -0.2000000000000001, 235, 50.10000000000001, 1.0, -8.0, 0.0, 35, 42742.0, -8
11851, 36, 2.3, 227, 38.1, 3.0, -5.0, 2.0, 27, 42769.0, -8
11905, 35, 0.3999999999999999, 236, 56.70000000000001, 2.0, -3.0, -1.0, 36, 42805.0, 9
